61.677759,0.016213,0.982691
63.341247,0.015788,0.982701
60.367884,0.016565,0.982711
62.865800,0.015907,0.982721
62.649182,0.015962,0.982731
61.363247,0.016296,0.982741
62.691210,0.015951,0.982751
60.389389,0.016559,0.982761
62.342195,0.016041,0.982771
62.553171,0.015986,0.982781
63.085907,0.015851,0.982791
63.543299,0.015737,0.982801
63.483196,0.015752,0.982811
63.339245,0.015788,0.982821
60.025448,0.016660,0.982831
62.479304,0.016005,0.982841
57.474567,0.017399,0.982851
55.343403,0.018069,0.982861
62.299086,0.016052,0.982871
59.241007,0.016880,0.982881
62.276973,0.016057,0.982891
63.287531,0.015801,0.982901
60.598714,0.016502,0.982911
65.774763,0.015203,0.982921
61.525213,0.016253,0.982931
58.490819,0.017097,0.982941
56.719887,0.017631,0.982951
64.539863,0.015494,0.982961
62.411066,0.016023,0.982971
64.345510,0.015541,0.982981
63.713341,0.015695,0.982991
62.119518,0.016098,0.983001
62.799867,0.015924,0.983011
60.218471,0.016606,0.983021
64.297931,0.015553,0.983031
64.847059,0.015421,0.983041
63.196741,0.015824,0.983051
61.457902,0.016271,0.983061
66.867268,0.014955,0.983071
60.332919,0.016575,0.983081
68.296680,0.014642,0.983091
63.808876,0.015672,0.983101
59.403233,0.016834,0.983111
64.494077,0.015505,0.983121
64.939703,0.015399,0.983131
63.304359,0.015797,0.983141
61.858985,0.016166,0.983151
63.912877,0.015646,0.983161
61.279764,0.016319,0.983171
66.065036,0.015137,0.983181
67.080778,0.014907,0.983191
60.925456,0.016414,0.983201
64.309507,0.015550,0.983211
66.365808,0.015068,0.983221
56.549574,0.017684,0.983231
65.734982,0.015213,0.983241
66.215080,0.015102,0.983251
68.185383,0.014666,0.983261
61.951724,0.016142,0.983271
65.969590,0.015158,0.983281
68.263581,0.014649,0.983291
63.034214,0.015864,0.983301
61.610879,0.016231,0.983311
64.294624,0.015553,0.983321
59.567420,0.016788,0.983331
60.449627,0.016543,0.983341
60.120361,0.016633,0.983351
56.323114,0.017755,0.983361
67.220113,0.014876,0.983371
66.204119,0.015105,0.983381
65.688349,0.015223,0.983391
62.648795,0.015962,0.983401
62.781735,0.015928,0.983411
62.673134,0.015956,0.983421
67.666325,0.014778,0.983431
61.786747,0.016185,0.983441
60.887991,0.016424,0.983451
58.907387,0.016976,0.983461
65.990920,0.015154,0.983471
62.904161,0.015897,0.983481
60.552483,0.016515,0.983491
61.301931,0.016313,0.983501
67.752513,0.014760,0.983511
60.464612,0.016539,0.983521
59.274010,0.016871,0.983531
57.477872,0.017398,0.983541
53.983439,0.018524,0.983551
66.327071,0.015077,0.983561
56.175674,0.017801,0.983571
58.215349,0.017178,0.983581
61.403939,0.016286,0.983591
55.009734,0.018179,0.983601
59.692583,0.016753,0.983611
57.381238,0.017427,0.983621
58.337614,0.017142,0.983631
59.921859,0.016688,0.983641
61.665589,0.016216,0.983651
65.718998,0.015216,0.983661
63.173190,0.015829,0.983671
63.163610,0.015832,0.983681
63.708064,0.015697,0.983691
61.494184,0.016262,0.983701
64.414726,0.015524,0.983711
59.713968,0.016747,0.983721
64.410580,0.015525,0.983731
64.270656,0.015559,0.983741
66.392247,0.015062,0.983751
61.810043,0.016179,0.983761
63.155236,0.015834,0.983771
60.759249,0.016458,0.983781
60.891327,0.016423,0.983791
63.206733,0.015821,0.983801
58.233996,0.017172,0.983811
62.918404,0.015894,0.983821
65.670230,0.015228,0.983831
63.977478,0.015631,0.983841
65.245616,0.015327,0.983851
67.610509,0.014791,0.983861
67.141583,0.014894,0.983871
63.612016,0.015720,0.983881
59.452681,0.016820,0.983891
61.818072,0.016176,0.983901
64.316953,0.015548,0.983911
67.659916,0.014780,0.983921
62.940584,0.015888,0.983931
63.815392,0.015670,0.983941
66.534484,0.015030,0.983951
62.745099,0.015937,0.983961
68.739388,0.014548,0.983971
63.565922,0.015732,0.983981
67.712602,0.014768,0.983991
60.219923,0.016606,0.984001
66.607162,0.015013,0.984011
66.660001,0.015002,0.984021
68.705384,0.014555,0.984031
66.148940,0.015117,0.984041
67.719021,0.014767,0.984051
64.692260,0.015458,0.984061
64.469127,0.015511,0.984071
70.594549,0.014165,0.984081
61.325235,0.016307,0.984091
62.477741,0.016006,0.984101
62.978239,0.015879,0.984111
66.856539,0.014957,0.984121
64.093937,0.015602,0.984131
62.424702,0.016019,0.984141
62.463304,0.016009,0.984151
66.518994,0.015033,0.984161
64.489084,0.015507,0.984171
59.738227,0.016740,0.984181
65.525646,0.015261,0.984191
63.806434,0.015672,0.984201
64.659213,0.015466,0.984211
65.920446,0.015170,0.984221
68.193286,0.014664,0.984231
63.185963,0.015826,0.984241
67.611424,0.014790,0.984251
65.925226,0.015169,0.984261
61.841392,0.016170,0.984271
65.044033,0.015374,0.984281
65.306121,0.015313,0.984291
68.083250,0.014688,0.984301
64.398133,0.015528,0.984311
64.199273,0.015577,0.984321
62.929098,0.015891,0.984331
61.797443,0.016182,0.984341
67.974498,0.014711,0.984351
58.811766,0.017003,0.984361
65.932618,0.015167,0.984371
63.125733,0.015841,0.984381
64.585714,0.015483,0.984391
69.112798,0.014469,0.984401
68.466420,0.014606,0.984411
65.046575,0.015374,0.984421
62.843679,0.015912,0.984431
68.058230,0.014693,0.984441
67.454992,0.014825,0.984451
68.113858,0.014681,0.984461
65.252428,0.015325,0.984471
69.382287,0.014413,0.984481
67.944015,0.014718,0.984491
67.855954,0.014737,0.984501
70.453295,0.014194,0.984511
64.970081,0.015392,0.984521
66.172580,0.015112,0.984531
63.106611,0.015846,0.984541
68.283155,0.014645,0.984551
68.042022,0.014697,0.984561
70.870717,0.014110,0.984571
71.081794,0.014068,0.984581
62.406394,0.016024,0.984591
65.993970,0.015153,0.984601
68.984071,0.014496,0.984611
61.805461,0.016180,0.984621
69.909536,0.014304,0.984631
66.920070,0.014943,0.984641
69.694667,0.014348,0.984651
59.141851,0.016909,0.984661
64.374505,0.015534,0.984671
66.937988,0.014939,0.984681
67.386353,0.014840,0.984691
66.110895,0.015126,0.984701
66.362727,0.015069,0.984711
64.914832,0.015405,0.984721
65.485311,0.015271,0.984731
68.331681,0.014635,0.984741
67.174506,0.014887,0.984751
64.628709,0.015473,0.984761
64.187736,0.015579,0.984771
66.931270,0.014941,0.984781
69.803157,0.014326,0.984791
71.086848,0.014067,0.984801
68.775791,0.014540,0.984811
63.614850,0.015720,0.984821
68.602162,0.014577,0.984831
65.321906,0.015309,0.984841
66.521207,0.015033,0.984851
65.280968,0.015318,0.984861
67.937554,0.014719,0.984871
66.131881,0.015121,0.984881
70.380405,0.014209,0.984891
68.232838,0.014656,0.984901
65.281397,0.015318,0.984911
68.292484,0.014643,0.984921
74.440763,0.013434,0.984931
70.031442,0.014279,0.984941
67.738288,0.014763,0.984951
68.513327,0.014596,0.984961
67.104636,0.014902,0.984971
70.576114,0.014169,0.984981
61.832973,0.016173,0.984991
66.779300,0.014975,0.985001
66.631574,0.015008,0.985011
69.393363,0.014411,0.985021
62.021661,0.016123,0.985031
65.407357,0.015289,0.985041
70.370995,0.014210,0.985051
71.599385,0.013967,0.985061
65.094420,0.015362,0.985071
60.576321,0.016508,0.985081
67.451352,0.014825,0.985091
69.196492,0.014452,0.985101
71.153613,0.014054,0.985111
70.296300,0.014225,0.985121
70.440395,0.014196,0.985131
72.052339,0.013879,0.985141
69.846061,0.014317,0.985151
69.368334,0.014416,0.985161
71.125273,0.014060,0.985171
70.987938,0.014087,0.985181
69.986353,0.014288,0.985191
72.139140,0.013862,0.985201
70.693362,0.014146,0.985211
73.925675,0.013527,0.985221
72.789211,0.013738,0.985231
66.249296,0.015095,0.985241
70.225705,0.014240,0.985251
68.396645,0.014621,0.985261
72.763256,0.013743,0.985271
72.040398,0.013881,0.985281
71.549694,0.013976,0.985291
70.052537,0.014275,0.985301
74.815579,0.013366,0.985311
72.203731,0.013850,0.985321
75.280232,0.013284,0.985331
72.898519,0.013718,0.985341
71.574276,0.013972,0.985351
75.805241,0.013192,0.985361
68.092524,0.014686,0.985371
74.611830,0.013403,0.985381
73.008156,0.013697,0.985391
73.109037,0.013678,0.985401
73.684365,0.013571,0.985411
71.484226,0.013989,0.985421
71.667121,0.013953,0.985431
75.182880,0.013301,0.985441
69.624791,0.014363,0.985451
71.087352,0.014067,0.985461
76.608391,0.013053,0.985471
68.002691,0.014705,0.985481
76.144067,0.013133,0.985491
74.960833,0.013340,0.985501
76.772485,0.013025,0.985511
76.217769,0.013120,0.985521
73.874885,0.013536,0.985531
71.899515,0.013908,0.985541
69.503813,0.014388,0.985551
79.098903,0.012642,0.985561
74.641907,0.013397,0.985571
75.626374,0.013223,0.985581
74.578445,0.013409,0.985591
62.844864,0.015912,0.985601
75.212851,0.013296,0.985611
74.456285,0.013431,0.985621
70.901369,0.014104,0.985631
69.825576,0.014321,0.985641
75.618939,0.013224,0.985651
74.142176,0.013488,0.985661
77.167636,0.012959,0.985671
76.506409,0.013071,0.985681
71.550719,0.013976,0.985691
73.742505,0.013561,0.985701
73.446247,0.013615,0.985711
78.553362,0.012730,0.985721
75.855844,0.013183,0.985731
77.244535,0.012946,0.985741
74.774180,0.013374,0.985751
75.678456,0.013214,0.985761
74.118547,0.013492,0.985771
75.496767,0.013246,0.985781
77.295881,0.012937,0.985791
77.786506,0.012856,0.985801
72.068438,0.013876,0.985811
73.016149,0.013696,0.985821
76.701822,0.013037,0.985831
77.398183,0.012920,0.985841
73.935515,0.013525,0.985851
79.485567,0.012581,0.985861
72.996963,0.013699,0.985871
76.272413,0.013111,0.985881
78.998301,0.012659,0.985891
69.697580,0.014348,0.985901
72.594229,0.013775,0.985911
76.680645,0.013041,0.985921
74.470697,0.013428,0.985931
74.153169,0.013486,0.985941
81.215634,0.012313,0.985951
78.672635,0.012711,0.985961
76.638924,0.013048,0.985971
74.768593,0.013375,0.985981
83.631618,0.011957,0.985991
76.181192,0.013127,0.986001
72.028984,0.013883,0.986011
74.138879,0.013488,0.986021
73.780047,0.013554,0.986031
76.674770,0.013042,0.986041
73.381571,0.013627,0.986051
79.872844,0.012520,0.986061
81.520854,0.012267,0.986071
73.098346,0.013680,0.986081
79.271336,0.012615,0.986091
70.853143,0.014114,0.986101
72.086098,0.013872,0.986111
33.345450,0.029989,0.986121
59.890281,0.016697,0.986131
73.931142,0.013526,0.986141
73.859061,0.013539,0.986151
75.847790,0.013184,0.986161
81.396103,0.012286,0.986171
81.212999,0.012313,0.986181
80.560051,0.012413,0.986191
81.451798,0.012277,0.986201
69.525073,0.014383,0.986211
77.962377,0.012827,0.986221
70.353174,0.014214,0.986231
82.542983,0.012115,0.986241
74.437991,0.013434,0.986251
82.654190,0.012099,0.986261
80.139119,0.012478,0.986271
77.700079,0.012870,0.986281
80.519835,0.012419,0.986291
75.413646,0.013260,0.986301
80.585372,0.012409,0.986311
78.923482,0.012671,0.986321
75.718567,0.013207,0.986331
75.672157,0.013215,0.986341
74.897392,0.013352,0.986351
79.340519,0.012604,0.986361
77.981832,0.012823,0.986371
82.117990,0.012178,0.986381
79.035766,0.012652,0.986391
78.147587,0.012796,0.986401
81.868570,0.012215,0.986411
73.355192,0.013632,0.986421
74.711055,0.013385,0.986431
83.423011,0.011987,0.986441
72.777553,0.013741,0.986451
73.365958,0.013630,0.986461
77.700681,0.012870,0.986471
76.603696,0.013054,0.986481
74.502879,0.013422,0.986491
77.558461,0.012893,0.986501
74.769707,0.013374,0.986511
80.087773,0.012486,0.986521
81.279005,0.012303,0.986531
78.357008,0.012762,0.986541
81.792898,0.012226,0.986551
73.078580,0.013684,0.986561
75.711690,0.013208,0.986571
73.331525,0.013637,0.986581
81.524178,0.012266,0.986591
80.261328,0.012459,0.986601
76.097129,0.013141,0.986611
79.773441,0.012536,0.986621
80.255533,0.012460,0.986631
71.478606,0.013990,0.986641
79.991679,0.012501,0.986651
74.999060,0.013334,0.986661
81.007736,0.012345,0.986671
79.958422,0.012506,0.986681
81.304115,0.012300,0.986691
80.479014,0.012426,0.986701
77.808298,0.012852,0.986711
82.247662,0.012158,0.986721
74.165267,0.013483,0.986731
84.240324,0.011871,0.986741
78.507110,0.012738,0.986751
79.496942,0.012579,0.986761
81.187945,0.012317,0.986771
78.737676,0.012700,0.986781
74.498992,0.013423,0.986791
79.578549,0.012566,0.986801
79.864550,0.012521,0.986811
85.205730,0.011736,0.986821
82.039167,0.012189,0.986831
88.709895,0.011273,0.986841
77.189083,0.012955,0.986851
82.527998,0.012117,0.986861
78.613261,0.012721,0.986871
80.310319,0.012452,0.986881
76.826746,0.013016,0.986891
78.518822,0.012736,0.986901
83.694615,0.011948,0.986911
76.820255,0.013017,0.986921
84.987760,0.011766,0.986931
86.590581,0.011549,0.986941
82.618684,0.012104,0.986951
80.715463,0.012389,0.986961
77.721817,0.012866,0.986971
75.772503,0.013197,0.986981
82.902244,0.012062,0.986991
79.526658,0.012574,0.987001
80.065976,0.012490,0.987011
78.331233,0.012766,0.987021
77.546429,0.012896,0.987031
77.639750,0.012880,0.987041
86.026686,0.011624,0.987051
79.753722,0.012539,0.987061
72.582108,0.013778,0.987071
85.194116,0.011738,0.987081
79.253748,0.012618,0.987091
78.604612,0.012722,0.987101
76.310249,0.013104,0.987111
78.100595,0.012804,0.987121
79.925188,0.012512,0.987131
83.239691,0.012013,0.987141
85.815549,0.011653,0.987151
86.339380,0.011582,0.987161
75.417624,0.013260,0.987171
75.436402,0.013256,0.987181
71.011130,0.014082,0.987191
77.173593,0.012958,0.987201
74.423034,0.013437,0.987211
84.488004,0.011836,0.987221
83.860961,0.011924,0.987231
83.676405,0.011951,0.987241
84.890366,0.011780,0.987251
87.665468,0.011407,0.987261
88.742169,0.011269,0.987271
88.047544,0.011358,0.987281
86.323734,0.011584,0.987291
82.874071,0.012067,0.987301
81.484317,0.012272,0.987311
85.475197,0.011699,0.987321
86.914951,0.011506,0.987331
82.861715,0.012068,0.987341
72.732564,0.013749,0.987351
81.503578,0.012269,0.987361
87.023868,0.011491,0.987371
84.176502,0.011880,0.987381
91.295851,0.010953,0.987391
83.917261,0.011916,0.987401
78.313442,0.012769,0.987411
84.246709,0.011870,0.987421
88.362642,0.011317,0.987431
91.506381,0.010928,0.987441
83.641416,0.011956,0.987451
81.222232,0.012312,0.987461
81.830379,0.012220,0.987471
89.308836,0.011197,0.987481
91.585158,0.010919,0.987491
88.776830,0.011264,0.987501
88.151547,0.011344,0.987511
81.966539,0.012200,0.987521
80.619153,0.012404,0.987531
93.099465,0.010741,0.987541
78.723423,0.012703,0.987551
92.792781,0.010777,0.987561
88.913389,0.011247,0.987571
87.594824,0.011416,0.987581
90.558387,0.011043,0.987591
91.706103,0.010904,0.987601
96.200098,0.010395,0.987611
71.899515,0.013908,0.987621
87.753170,0.011396,0.987631
91.958255,0.010874,0.987641
93.250523,0.010724,0.987651
84.694803,0.011807,0.987661
82.295722,0.012151,0.987671
83.892614,0.011920,0.987681
85.853123,0.011648,0.987691
90.916527,0.010999,0.987701
89.702188,0.011148,0.987711
84.284343,0.011865,0.987721
79.435689,0.012589,0.987731
86.449100,0.011568,0.987741
87.613243,0.011414,0.987751
85.972698,0.011632,0.987761
84.079542,0.011893,0.987771
77.249903,0.012945,0.987781
78.864975,0.012680,0.987791
73.401501,0.013624,0.987801
78.342892,0.012764,0.987811
86.366971,0.011579,0.987821
82.266610,0.012156,0.987831
80.768917,0.012381,0.987841
79.865186,0.012521,0.987851
78.165302,0.012793,0.987861
85.984526,0.011630,0.987871
95.106761,0.010514,0.987881
89.033717,0.011232,0.987891
83.626023,0.011958,0.987901
81.187945,0.012317,0.987911
91.431913,0.010937,0.987921
85.940185,0.011636,0.987931
84.304950,0.011862,0.987941
75.236620,0.013291,0.987951
74.953528,0.013342,0.987961
69.114711,0.014469,0.987971
85.103485,0.011750,0.987981
86.562847,0.011552,0.987991
77.892541,0.012838,0.988001
77.159302,0.012960,0.988011
86.283508,0.011590,0.988021
84.966818,0.011769,0.988031
80.458293,0.012429,0.988041
81.411347,0.012283,0.988051
90.495283,0.011050,0.988061
86.828164,0.011517,0.988071
96.107638,0.010405,0.988081
83.320833,0.012002,0.988091
90.103080,0.011098,0.988101
92.352304,0.010828,0.988111
90.799305,0.011013,0.988121
93.692615,0.010673,0.988131
86.319258,0.011585,0.988141
90.100645,0.011099,0.988151
91.587673,0.010918,0.988161
93.870268,0.010653,0.988171
78.029899,0.012816,0.988181
81.834402,0.012220,0.988191
81.751441,0.012232,0.988201
93.807752,0.010660,0.988211
92.229650,0.010843,0.988221
86.759613,0.011526,0.988231
75.879441,0.013179,0.988241
78.252773,0.012779,0.988251
91.672475,0.010908,0.988261
94.557283,0.010576,0.988271
85.667044,0.011673,0.988281
91.035712,0.010985,0.988291
97.761268,0.010229,0.988301
88.495572,0.011300,0.988311
83.470365,0.011980,0.988321
88.943439,0.011243,0.988331
90.094960,0.011099,0.988341
92.374487,0.010825,0.988351
91.065561,0.010981,0.988361
85.930583,0.011637,0.988371
81.461747,0.012276,0.988381
87.287454,0.011456,0.988391
85.886305,0.011643,0.988401
90.822400,0.011010,0.988411
95.290736,0.010494,0.988421
87.627829,0.011412,0.988431
87.290505,0.011456,0.988441
87.895092,0.011377,0.988451
97.154351,0.010293,0.988461
89.949898,0.011117,0.988471
90.397930,0.011062,0.988481
92.383873,0.010824,0.988491
86.814601,0.011519,0.988501
85.794930,0.011656,0.988511
80.671837,0.012396,0.988521
82.794480,0.012078,0.988531
85.796404,0.011656,0.988541
92.981735,0.010755,0.988551
86.770157,0.011525,0.988561
88.928411,0.011245,0.988571
85.328600,0.011719,0.988581
93.652254,0.010678,0.988591
81.006422,0.012345,0.988601
85.812600,0.011653,0.988611
83.208522,0.012018,0.988621
84.502998,0.011834,0.988631
90.694724,0.011026,0.988641
78.865595,0.012680,0.988651
82.186829,0.012167,0.988661
89.506284,0.011172,0.988671
80.752614,0.012384,0.988681
87.366765,0.011446,0.988691
80.682900,0.012394,0.988701
83.865179,0.011924,0.988711
89.878753,0.011126,0.988721
87.827159,0.011386,0.988731
84.299265,0.011862,0.988741
86.874938,0.011511,0.988751
79.989122,0.012502,0.988761
80.552914,0.012414,0.988771
78.296271,0.012772,0.988781
79.508321,0.012577,0.988791
80.128845,0.012480,0.988801
83.924298,0.011916,0.988811
74.768031,0.013375,0.988821
84.672569,0.011810,0.988831
92.330990,0.010831,0.988841
84.455183,0.011841,0.988851
80.175747,0.012473,0.988861
82.826707,0.012073,0.988871
92.070855,0.010861,0.988881
84.463739,0.011839,0.988891
86.780698,0.011523,0.988901
89.511888,0.011172,0.988911
85.867129,0.011646,0.988921
77.334734,0.012931,0.988931
80.423997,0.012434,0.988941
82.954507,0.012055,0.988951
84.039972,0.011899,0.988961
82.854848,0.012069,0.988971
88.586515,0.011288,0.988981
72.539463,0.013786,0.988991
95.883709,0.010429,0.989001
83.115849,0.012031,0.989011
79.788717,0.012533,0.989021
88.647767,0.011281,0.989031
88.777623,0.011264,0.989041
93.169730,0.010733,0.989052
86.218790,0.011598,0.989062
91.751538,0.010899,0.989072
81.180032,0.012318,0.989082
90.428177,0.011059,0.989092
88.632839,0.011282,0.989102
86.912685,0.011506,0.989112
85.538810,0.011691,0.989122
90.427362,0.011059,0.989132
79.800814,0.012531,0.989142
91.039857,0.010984,0.989152
85.988960,0.011629,0.989162
97.511508,0.010255,0.989172
88.284627,0.011327,0.989182
92.290936,0.010835,0.989192
93.094267,0.010742,0.989202
85.841331,0.011649,0.989212
87.293550,0.011456,0.989222
81.963185,0.012201,0.989232
81.605338,0.012254,0.989242
90.843023,0.011008,0.989252
93.597901,0.010684,0.989262
91.978554,0.010872,0.989272
92.380464,0.010825,0.989282
86.287980,0.011589,0.989292
87.521226,0.011426,0.989302
93.026718,0.010750,0.989312
84.675440,0.011810,0.989322
90.791888,0.011014,0.989332
84.127638,0.011887,0.989342
80.186674,0.012471,0.989352
87.228825,0.011464,0.989362
88.150773,0.011344,0.989372
84.063987,0.011896,0.989382
80.664025,0.012397,0.989392
92.211789,0.010845,0.989402
89.106702,0.011223,0.989412
85.876716,0.011645,0.989422
85.639167,0.011677,0.989432
75.908817,0.013174,0.989442
80.647115,0.012400,0.989452
79.102662,0.012642,0.989462
79.253748,0.012618,0.989472
82.419167,0.012133,0.989482
86.709210,0.011533,0.989492
87.811731,0.011388,0.989502
86.413242,0.011572,0.989512
79.591851,0.012564,0.989522
85.985262,0.011630,0.989532
74.506208,0.013422,0.989542
82.626192,0.012103,0.989552
81.996114,0.012196,0.989562
79.964175,0.012506,0.989572
89.863408,0.011128,0.989582
87.034477,0.011490,0.989592
85.664844,0.011673,0.989602
86.592083,0.011548,0.989612
85.642835,0.011676,0.989622
88.118147,0.011348,0.989632
84.356155,0.011854,0.989642
89.629825,0.011157,0.989652
78.351484,0.012763,0.989662
80.423346,0.012434,0.989672
89.165500,0.011215,0.989682
89.741630,0.011143,0.989692
82.559339,0.012113,0.989702
76.777201,0.013025,0.989712
82.983421,0.012051,0.989722
78.515124,0.012736,0.989732
74.164719,0.013484,0.989742
83.654709,0.011954,0.989752
84.433785,0.011844,0.989762
82.183451,0.012168,0.989772
90.484637,0.011052,0.989782
89.200499,0.011211,0.989792
74.117994,0.013492,0.989802
95.320707,0.010491,0.989812
81.433889,0.012280,0.989822
89.807720,0.011135,0.989832
79.537409,0.012573,0.989842
85.389074,0.011711,0.989852
89.632242,0.011157,0.989862
88.588086,0.011288,0.989872
83.635116,0.011957,0.989882
78.586697,0.012725,0.989892
75.992464,0.013159,0.989902
80.144257,0.012478,0.989912
79.886244,0.012518,0.989922
87.464577,0.011433,0.989932
88.180310,0.011340,0.989942
89.176630,0.011214,0.989952
78.977714,0.012662,0.989962
71.915026,0.013905,0.989972
86.987532,0.011496,0.989982
84.676876,0.011810,0.989992
84.676155,0.011810,0.990002
81.916181,0.012208,0.990012
80.850546,0.012369,0.990022
76.799019,0.013021,0.990032
72.514214,0.013790,0.990042
79.315347,0.012608,0.990052
81.337182,0.012295,0.990062
85.904748,0.011641,0.990072
85.578338,0.011685,0.990082
81.335858,0.012295,0.990092
77.205767,0.012952,0.990102
78.929093,0.012670,0.990112
80.238147,0.012463,0.990122
79.738459,0.012541,0.990132
87.237195,0.011463,0.990142
79.012031,0.012656,0.990152
80.889789,0.012362,0.990162
79.022021,0.012655,0.990172
80.040342,0.012494,0.990182
83.931344,0.011915,0.990192
73.241293,0.013654,0.990202
79.930298,0.012511,0.990212
78.940930,0.012668,0.990222
82.489874,0.012123,0.990232
80.384560,0.012440,0.990242
80.980842,0.012349,0.990252
77.120032,0.012967,0.990262
80.024325,0.012496,0.990272
81.694671,0.012241,0.990282
82.274055,0.012155,0.990292
79.036389,0.012652,0.990302
74.670332,0.013392,0.990312
78.724658,0.012703,0.990322
81.736076,0.012234,0.990332
79.545635,0.012571,0.990342
79.467254,0.012584,0.990352
76.963926,0.012993,0.990362
75.264365,0.013287,0.990372
76.695938,0.013039,0.990382
78.629950,0.012718,0.990392
82.543668,0.012115,0.990402
80.765661,0.012381,0.990412
89.241890,0.011205,0.990422
83.374324,0.011994,0.990432
81.463743,0.012275,0.990442
81.962510,0.012201,0.990452
78.697401,0.012707,0.990462
80.462176,0.012428,0.990472
76.811407,0.013019,0.990482
85.746381,0.011662,0.990492
80.304517,0.012453,0.990502
86.371452,0.011578,0.990512
86.012628,0.011626,0.990522
84.666834,0.011811,0.990532
81.977966,0.012198,0.990542
79.180950,0.012629,0.990552
77.655427,0.012877,0.990562
77.566282,0.012892,0.990572
76.691232,0.013039,0.990582
81.832394,0.012220,0.990592
84.026555,0.011901,0.990602
79.553863,0.012570,0.990612
82.879566,0.012066,0.990622
82.650093,0.012099,0.990632
79.999361,0.012500,0.990642
79.856259,0.012523,0.990652
75.471126,0.013250,0.990662
79.545635,0.012571,0.990672
79.129576,0.012637,0.990682
77.125976,0.012966,0.990692
79.788083,0.012533,0.990702
83.074417,0.012037,0.990712
80.828332,0.012372,0.990722
84.568029,0.011825,0.990732
83.416057,0.011988,0.990742
82.824650,0.012074,0.990752
79.607058,0.012562,0.990762
76.651846,0.013046,0.990772
81.271081,0.012304,0.990782
75.931872,0.013170,0.990792
82.626192,0.012103,0.990802
80.608107,0.012406,0.990812
78.361920,0.012761,0.990822
81.018237,0.012343,0.990832
71.970406,0.013895,0.990842
74.585118,0.013408,0.990852
71.371984,0.014011,0.990862
72.980982,0.013702,0.990872
72.223546,0.013846,0.990882
70.477629,0.014189,0.990892
77.752636,0.012861,0.990902
75.602934,0.013227,0.990912
65.386402,0.015294,0.990922
72.908617,0.013716,0.990932
75.592646,0.013229,0.990942
76.369691,0.013094,0.990952
77.404176,0.012919,0.990962
76.143483,0.013133,0.990972
70.968293,0.014091,0.990982
73.153960,0.013670,0.990992
64.313644,0.015549,0.991002
76.617782,0.013052,0.991012
79.688258,0.012549,0.991022
80.911386,0.012359,0.991032
72.269478,0.013837,0.991042
79.684450,0.012549,0.991052
79.713667,0.012545,0.991062
75.522999,0.013241,0.991072
72.996432,0.013699,0.991082
71.886076,0.013911,0.991092
74.322921,0.013455,0.991102
75.766760,0.013198,0.991112
82.215204,0.012163,0.991122
78.833887,0.012685,0.991132
76.169005,0.013129,0.991142
81.376900,0.012288,0.991152
74.606267,0.013404,0.991162
73.195724,0.013662,0.991172
73.691424,0.013570,0.991182
73.892902,0.013533,0.991192
79.389655,0.012596,0.991202
80.196322,0.012469,0.991212
74.347231,0.013450,0.991222
81.347769,0.012293,0.991232
73.567820,0.013593,0.991242
72.546305,0.013784,0.991252
73.920209,0.013528,0.991262
72.873549,0.013722,0.991272
80.014724,0.012498,0.991282
82.251725,0.012158,0.991292
76.932544,0.012998,0.991302
76.405868,0.013088,0.991312
80.245229,0.012462,0.991322
79.299625,0.012610,0.991332
77.159901,0.012960,0.991342
76.137690,0.013134,0.991352
80.469297,0.012427,0.991362
79.879220,0.012519,0.991372
79.080139,0.012645,0.991382
76.444419,0.013081,0.991392
79.419919,0.012591,0.991402
80.969691,0.012350,0.991412
77.667493,0.012875,0.991422
75.226431,0.013293,0.991432
75.954942,0.013166,0.991442
79.293336,0.012611,0.991452
79.802090,0.012531,0.991462
80.984122,0.012348,0.991472
68.723800,0.014551,0.991482
82.763643,0.012083,0.991492
69.867045,0.014313,0.991502
74.744563,0.013379,0.991512
74.711055,0.013385,0.991522
75.190799,0.013299,0.991532
82.043204,0.012189,0.991542
77.590356,0.012888,0.991552
79.604526,0.012562,0.991562
78.822081,0.012687,0.991572
73.880344,0.013535,0.991582
77.584335,0.012889,0.991592
78.467684,0.012744,0.991602
76.660663,0.013044,0.991612
76.281722,0.013109,0.991622
75.797771,0.013193,0.991632
73.243442,0.013653,0.991642
77.337726,0.012930,0.991652
76.638924,0.013048,0.991662
77.738130,0.012864,0.991672
75.007501,0.013332,0.991682
75.497908,0.013245,0.991692
74.000620,0.013513,0.991702
69.547801,0.014379,0.991712
67.846290,0.014739,0.991722
72.417067,0.013809,0.991732
70.324477,0.014220,0.991742
68.134281,0.014677,0.991752
71.330236,0.014019,0.991762
76.910651,0.013002,0.991772
70.161159,0.014253,0.991782
67.945859,0.014718,0.991792
74.850298,0.013360,0.991802
76.871634,0.013009,0.991812
75.574364,0.013232,0.991822
69.523142,0.014384,0.991832
77.142638,0.012963,0.991842
75.033955,0.013327,0.991852
76.228228,0.013118,0.991862
72.977788,0.013703,0.991872
74.458500,0.013430,0.991882
74.992874,0.013335,0.991892
70.313600,0.014222,0.991902
77.261242,0.012943,0.991912
75.809266,0.013191,0.991922
73.208585,0.013660,0.991932
76.038691,0.013151,0.991942
74.967014,0.013339,0.991952
72.335872,0.013824,0.991962
74.517315,0.013420,0.991972
74.342810,0.013451,0.991982
68.518963,0.014594,0.991992
73.811086,0.013548,0.992002
72.843293,0.013728,0.992012
