62.138434,0.016093,0.982691
59.553234,0.016792,0.982701
67.172249,0.014887,0.982711
60.148205,0.016626,0.982721
64.085311,0.015604,0.982731
65.046996,0.015374,0.982741
63.587748,0.015726,0.982751
64.649181,0.015468,0.982761
64.892085,0.015410,0.982771
61.126936,0.016359,0.982781
64.700630,0.015456,0.982791
65.861400,0.015183,0.982801
61.933692,0.016146,0.982811
64.782363,0.015436,0.982821
66.456662,0.015047,0.982831
61.241115,0.016329,0.982841
64.960373,0.015394,0.982851
65.442027,0.015281,0.982861
59.380657,0.016841,0.982871
64.029914,0.015618,0.982881
62.509377,0.015998,0.982891
58.731286,0.017027,0.982901
65.168231,0.015345,0.982911
67.441341,0.014828,0.982921
64.868089,0.015416,0.982931
69.247763,0.014441,0.982941
64.179085,0.015581,0.982951
60.074131,0.016646,0.982961
61.492676,0.016262,0.982971
64.181145,0.015581,0.982981
62.144994,0.016091,0.982991
64.204632,0.015575,0.983001
66.359204,0.015069,0.983011
64.136276,0.015592,0.983021
66.001373,0.015151,0.983031
65.214556,0.015334,0.983041
59.218202,0.016887,0.983051
64.114481,0.015597,0.983061
66.110456,0.015126,0.983071
67.695180,0.014772,0.983081
63.111389,0.015845,0.983091
69.965786,0.014293,0.983101
65.238806,0.015328,0.983111
61.378309,0.016292,0.983121
63.472718,0.015755,0.983131
65.706044,0.015219,0.983141
64.732041,0.015448,0.983151
64.291729,0.015554,0.983161
64.221951,0.015571,0.983171
62.364747,0.016035,0.983181
62.695925,0.015950,0.983191
61.975145,0.016136,0.983201
67.930629,0.014721,0.983211
66.255440,0.015093,0.983221
61.359102,0.016298,0.983231
69.376513,0.014414,0.983241
67.246328,0.014871,0.983251
67.999457,0.014706,0.983261
63.285532,0.015801,0.983271
64.025405,0.015619,0.983281
69.504781,0.014387,0.983291
61.992055,0.016131,0.983301
66.955018,0.014935,0.983311
66.030572,0.015144,0.983321
66.760130,0.014979,0.983331
66.641342,0.015006,0.983341
66.440769,0.015051,0.983351
64.832345,0.015424,0.983361
63.910830,0.015647,0.983371
69.525073,0.014383,0.983381
65.280544,0.015318,0.983391
66.368892,0.015067,0.983401
64.459572,0.015514,0.983411
63.100640,0.015848,0.983421
62.729352,0.015942,0.983431
63.708064,0.015697,0.983441
62.695925,0.015950,0.983451
64.845798,0.015421,0.983461
68.609692,0.014575,0.983471
64.320675,0.015547,0.983481
66.614261,0.015012,0.983491
65.563023,0.015252,0.983501
68.977410,0.014497,0.983511
65.434322,0.015282,0.983521
69.524592,0.014383,0.983531
64.889136,0.015411,0.983541
67.904338,0.014727,0.983551
62.671956,0.015956,0.983561
67.489136,0.014817,0.983571
66.486710,0.015041,0.983581
62.599377,0.015975,0.983591
64.501566,0.015503,0.983601
67.125356,0.014898,0.983611
67.176309,0.014886,0.983621
62.267662,0.016060,0.983631
67.464546,0.014823,0.983641
65.377425,0.015296,0.983651
60.558713,0.016513,0.983661
65.440743,0.015281,0.983671
66.154193,0.015116,0.983681
65.115188,0.015357,0.983691
63.886334,0.015653,0.983701
64.534448,0.015496,0.983711
69.069834,0.014478,0.983721
60.591738,0.016504,0.983731
61.963243,0.016139,0.983741
68.055913,0.014694,0.983751
65.211578,0.015335,0.983761
63.233109,0.015814,0.983771
66.837325,0.014962,0.983781
64.874822,0.015414,0.983791
63.840653,0.015664,0.983801
64.826039,0.015426,0.983811
63.580067,0.015728,0.983821
67.255826,0.014869,0.983831
66.535371,0.015030,0.983841
66.783316,0.014974,0.983851
66.293655,0.015084,0.983861
61.348942,0.016300,0.983871
63.210722,0.015820,0.983881
67.636577,0.014785,0.983891
64.050420,0.015613,0.983901
63.994675,0.015626,0.983911
65.956971,0.015161,0.983921
70.338325,0.014217,0.983931
64.686399,0.015459,0.983941
66.824817,0.014965,0.983951
67.449984,0.014826,0.983961
59.603634,0.016778,0.983971
65.297594,0.015314,0.983981
66.894105,0.014949,0.983991
64.309095,0.015550,0.984001
64.258267,0.015562,0.984011
65.480168,0.015272,0.984021
67.901568,0.014727,0.984031
61.849421,0.016168,0.984041
65.593987,0.015245,0.984051
62.855922,0.015909,0.984061
65.680582,0.015225,0.984071
64.280159,0.015557,0.984081
68.123141,0.014679,0.984091
70.899862,0.014104,0.984101
69.337551,0.014422,0.984111
66.981929,0.014929,0.984121
63.192352,0.015825,0.984131
66.561058,0.015024,0.984141
67.803507,0.014748,0.984151
65.808956,0.015196,0.984161
65.687915,0.015224,0.984171
60.226091,0.016604,0.984181
61.920270,0.016150,0.984191
64.823519,0.015426,0.984201
63.220317,0.015818,0.984211
65.141062,0.015351,0.984221
64.564448,0.015488,0.984231
69.104681,0.014471,0.984241
69.251599,0.014440,0.984251
70.367532,0.014211,0.984261
64.403112,0.015527,0.984271
62.448867,0.016013,0.984281
68.432219,0.014613,0.984291
69.168730,0.014457,0.984301
68.087425,0.014687,0.984311
63.570769,0.015731,0.984321
68.015179,0.014703,0.984331
64.335987,0.015543,0.984341
59.449495,0.016821,0.984351
66.151568,0.015117,0.984361
66.497321,0.015038,0.984371
65.553569,0.015255,0.984381
65.160587,0.015347,0.984391
70.244945,0.014236,0.984401
67.111842,0.014900,0.984411
65.126637,0.015355,0.984421
67.416790,0.014833,0.984431
68.413959,0.014617,0.984441
69.015969,0.014489,0.984451
67.007511,0.014924,0.984461
64.386938,0.015531,0.984471
63.947614,0.015638,0.984481
70.159193,0.014253,0.984491
65.835385,0.015189,0.984501
67.022782,0.014920,0.984511
64.804614,0.015431,0.984521
68.061012,0.014693,0.984531
70.562668,0.014172,0.984541
69.237694,0.014443,0.984551
71.333288,0.014019,0.984561
66.865928,0.014955,0.984571
68.128708,0.014678,0.984581
65.297594,0.015314,0.984591
70.017715,0.014282,0.984601
69.652919,0.014357,0.984611
64.794537,0.015433,0.984621
66.129258,0.015122,0.984631
67.726359,0.014765,0.984641
62.319277,0.016046,0.984651
68.118037,0.014680,0.984661
70.470672,0.014190,0.984671
69.512993,0.014386,0.984681
70.583584,0.014168,0.984691
67.996219,0.014707,0.984701
67.644354,0.014783,0.984711
70.234092,0.014238,0.984721
72.232413,0.013844,0.984731
70.659895,0.014152,0.984741
68.241684,0.014654,0.984751
64.446278,0.015517,0.984761
68.507229,0.014597,0.984771
65.281822,0.015318,0.984781
69.581675,0.014372,0.984791
69.165861,0.014458,0.984801
62.061689,0.016113,0.984811
68.348027,0.014631,0.984821
66.046270,0.015141,0.984831
66.676446,0.014998,0.984841
62.780942,0.015928,0.984851
64.049599,0.015613,0.984861
67.285695,0.014862,0.984871
63.734860,0.015690,0.984881
64.418877,0.015523,0.984891
70.463721,0.014192,0.984901
66.408117,0.015058,0.984911
63.130914,0.015840,0.984921
63.870016,0.015657,0.984931
71.747334,0.013938,0.984941
62.426262,0.016019,0.984951
64.298343,0.015553,0.984961
64.894611,0.015410,0.984971
66.889633,0.014950,0.984981
67.002125,0.014925,0.984991
67.491414,0.014817,0.985001
69.843131,0.014318,0.985011
72.024833,0.013884,0.985021
68.770589,0.014541,0.985031
72.280449,0.013835,0.985041
69.794386,0.014328,0.985051
68.859143,0.014522,0.985061
69.018826,0.014489,0.985071
70.828049,0.014119,0.985081
75.420468,0.013259,0.985091
71.297688,0.014026,0.985101
64.655869,0.015467,0.985111
73.036949,0.013692,0.985121
70.295311,0.014226,0.985131
71.694354,0.013948,0.985141
70.213379,0.014242,0.985151
70.354161,0.014214,0.985161
72.577894,0.013778,0.985171
68.033227,0.014699,0.985181
76.847410,0.013013,0.985191
73.357883,0.013632,0.985201
69.996641,0.014286,0.985211
73.091937,0.013681,0.985221
70.894834,0.014105,0.985231
73.010285,0.013697,0.985241
74.190029,0.013479,0.985251
73.941528,0.013524,0.985261
77.052880,0.012978,0.985271
73.724566,0.013564,0.985281
74.550644,0.013414,0.985291
74.332861,0.013453,0.985301
73.975985,0.013518,0.985311
74.461272,0.013430,0.985321
74.771946,0.013374,0.985331
70.316565,0.014221,0.985341
75.958983,0.013165,0.985351
76.832062,0.013015,0.985361
72.594229,0.013775,0.985371
78.378508,0.012759,0.985381
75.236056,0.013291,0.985391
75.876562,0.013179,0.985401
70.955199,0.014093,0.985411
71.974029,0.013894,0.985421
77.990345,0.012822,0.985431
79.133332,0.012637,0.985441
75.731758,0.013205,0.985451
77.191463,0.012955,0.985461
71.261617,0.014033,0.985471
78.615115,0.012720,0.985481
76.849775,0.013012,0.985491
73.973799,0.013518,0.985501
75.893262,0.013176,0.985511
75.340919,0.013273,0.985521
73.447865,0.013615,0.985531
71.634776,0.013960,0.985541
76.285218,0.013109,0.985551
77.411961,0.012918,0.985561
74.982191,0.013337,0.985571
77.571696,0.012891,0.985581
77.198023,0.012954,0.985591
74.986689,0.013336,0.985601
76.698880,0.013038,0.985611
76.981700,0.012990,0.985621
77.995818,0.012821,0.985631
76.348117,0.013098,0.985641
76.021345,0.013154,0.985651
73.235394,0.013655,0.985661
76.606046,0.013054,0.985671
75.620654,0.013224,0.985681
79.668581,0.012552,0.985691
77.146208,0.012962,0.985701
70.686865,0.014147,0.985711
74.070781,0.013501,0.985721
79.811646,0.012529,0.985731
75.236056,0.013291,0.985741
80.377453,0.012441,0.985751
71.898995,0.013908,0.985761
80.029448,0.012495,0.985771
76.786041,0.013023,0.985781
72.700835,0.013755,0.985791
73.546177,0.013597,0.985801
78.055482,0.012811,0.985811
70.178392,0.014249,0.985821
79.526658,0.012574,0.985831
76.807863,0.013020,0.985841
78.368680,0.012760,0.985851
77.236178,0.012947,0.985861
82.793797,0.012078,0.985871
78.013464,0.012818,0.985881
79.563359,0.012569,0.985891
80.832250,0.012371,0.985901
76.115664,0.013138,0.985911
80.649066,0.012399,0.985921
80.535398,0.012417,0.985931
76.942611,0.012997,0.985941
78.380350,0.012758,0.985951
76.960374,0.012994,0.985961
82.795853,0.012078,0.985971
76.383105,0.013092,0.985981
78.016508,0.012818,0.985991
82.007543,0.012194,0.986001
77.599384,0.012887,0.986011
80.788498,0.012378,0.986021
80.474478,0.012426,0.986031
69.551184,0.014378,0.986041
79.948831,0.012508,0.986051
80.304517,0.012453,0.986061
79.956505,0.012507,0.986071
76.471891,0.013077,0.986081
83.427885,0.011986,0.986091
82.360114,0.012142,0.986101
74.778653,0.013373,0.986111
81.732063,0.012235,0.986121
81.367625,0.012290,0.986131
77.023801,0.012983,0.986141
79.697787,0.012547,0.986151
77.093277,0.012971,0.986161
78.495402,0.012740,0.986171
76.753629,0.013029,0.986181
82.122035,0.012177,0.986191
82.010907,0.012194,0.986201
81.742087,0.012234,0.986211
77.056441,0.012978,0.986221
72.229808,0.013845,0.986231
77.343107,0.012929,0.986241
78.882397,0.012677,0.986251
78.342892,0.012764,0.986261
81.831053,0.012220,0.986271
80.329672,0.012449,0.986281
82.177369,0.012169,0.986291
78.869951,0.012679,0.986301
79.691434,0.012548,0.986311
85.171619,0.011741,0.986321
83.963760,0.011910,0.986331
78.985197,0.012661,0.986341
80.515947,0.012420,0.986351
87.032199,0.011490,0.986361
81.355714,0.012292,0.986371
73.811634,0.013548,0.986381
82.793797,0.012078,0.986391
83.104103,0.012033,0.986401
86.387866,0.011576,0.986411
85.028228,0.011761,0.986421
76.167266,0.013129,0.986431
79.390283,0.012596,0.986441
84.593067,0.011821,0.986451
79.598188,0.012563,0.986461
78.375436,0.012759,0.986471
75.098757,0.013316,0.986481
84.907665,0.011777,0.986491
81.349094,0.012293,0.986501
79.767082,0.012536,0.986511
81.215634,0.012313,0.986521
84.031494,0.011900,0.986531
77.521185,0.012900,0.986541
79.331081,0.012605,0.986551
79.825660,0.012527,0.986561
80.282596,0.012456,0.986571
77.701890,0.012870,0.986581
82.991683,0.012049,0.986591
80.358078,0.012444,0.986601
76.285798,0.013109,0.986611
80.251028,0.012461,0.986621
77.257068,0.012944,0.986631
75.347163,0.013272,0.986641
80.617857,0.012404,0.986651
78.438141,0.012749,0.986661
82.216557,0.012163,0.986671
82.233464,0.012160,0.986681
81.611336,0.012253,0.986691
83.525439,0.011972,0.986701
80.789148,0.012378,0.986711
76.368524,0.013094,0.986721
84.935787,0.011774,0.986731
74.042265,0.013506,0.986741
82.541619,0.012115,0.986751
85.454014,0.011702,0.986761
81.843777,0.012218,0.986771
82.855532,0.012069,0.986781
76.105818,0.013140,0.986791
76.592549,0.013056,0.986801
80.513351,0.012420,0.986811
80.169958,0.012474,0.986821
85.464972,0.011701,0.986831
79.968010,0.012505,0.986841
84.420242,0.011846,0.986851
82.825340,0.012074,0.986861
81.313376,0.012298,0.986871
72.787089,0.013739,0.986881
85.059327,0.011757,0.986891
81.066180,0.012336,0.986901
83.794901,0.011934,0.986911
87.921361,0.011374,0.986921
86.649103,0.011541,0.986931
79.541840,0.012572,0.986941
81.120762,0.012327,0.986951
79.209805,0.012625,0.986961
86.607078,0.011546,0.986971
85.781688,0.011657,0.986981
83.509400,0.011975,0.986991
80.706345,0.012391,0.987001
77.807085,0.012852,0.987011
82.174671,0.012169,0.987021
85.012327,0.011763,0.987031
75.839160,0.013186,0.987041
83.019936,0.012045,0.987051
77.000077,0.012987,0.987061
87.676227,0.011406,0.987071
80.504278,0.012422,0.987081
84.754382,0.011799,0.987091
82.035801,0.012190,0.987101
81.120762,0.012327,0.987111
77.750221,0.012862,0.987121
84.310637,0.011861,0.987131
87.401128,0.011441,0.987141
87.057207,0.011487,0.987151
82.690415,0.012093,0.987161
82.537533,0.012116,0.987171
81.199806,0.012315,0.987181
84.217621,0.011874,0.987191
84.221162,0.011874,0.987201
85.339525,0.011718,0.987211
82.658288,0.012098,0.987221
80.973629,0.012350,0.987231
80.883897,0.012363,0.987241
90.900826,0.011001,0.987251
90.504291,0.011049,0.987261
82.852099,0.012070,0.987271
78.206874,0.012787,0.987281
81.619326,0.012252,0.987291
80.011522,0.012498,0.987301
87.320995,0.011452,0.987311
88.196643,0.011338,0.987321
80.778706,0.012380,0.987331
85.646504,0.011676,0.987341
85.282027,0.011726,0.987351
79.192238,0.012628,0.987361
85.400015,0.011710,0.987371
84.459461,0.011840,0.987381
83.525439,0.011972,0.987391
83.133810,0.012029,0.987401
82.806133,0.012076,0.987411
87.847990,0.011383,0.987421
91.698530,0.010905,0.987431
91.361748,0.010945,0.987441
91.904166,0.010881,0.987451
85.502239,0.011696,0.987461
82.736935,0.012087,0.987471
86.028168,0.011624,0.987481
89.877948,0.011126,0.987491
92.002245,0.010869,0.987501
89.947471,0.011118,0.987511
87.338531,0.011450,0.987521
84.568741,0.011825,0.987531
88.004931,0.011363,0.987541
96.845734,0.010326,0.987551
90.971117,0.010992,0.987561
90.240491,0.011081,0.987571
86.203922,0.011600,0.987581
85.479586,0.011699,0.987591
90.697191,0.011026,0.987601
87.713915,0.011401,0.987611
90.116072,0.011097,0.987621
89.231537,0.011207,0.987631
85.099863,0.011751,0.987641
84.607378,0.011819,0.987651
83.218215,0.012017,0.987661
87.517396,0.011426,0.987671
84.577328,0.011823,0.987681
89.649918,0.011154,0.987691
93.108999,0.010740,0.987701
81.538801,0.012264,0.987711
94.478666,0.010584,0.987721
93.060476,0.010746,0.987731
85.853123,0.011648,0.987741
87.090564,0.011482,0.987751
78.507110,0.012738,0.987761
93.063081,0.010745,0.987771
88.852556,0.011255,0.987781
87.854164,0.011382,0.987791
90.288562,0.011076,0.987801
88.270605,0.011329,0.987811
92.130231,0.010854,0.987821
89.582453,0.011163,0.987831
86.008191,0.011627,0.987841
89.388672,0.011187,0.987851
94.113216,0.010626,0.987861
94.671868,0.010563,0.987871
90.068184,0.011103,0.987881
93.045759,0.010747,0.987891
87.769346,0.011393,0.987901
90.635539,0.011033,0.987911
84.519421,0.011832,0.987921
92.835855,0.010772,0.987931
94.065413,0.010631,0.987941
92.121750,0.010855,0.987951
90.679919,0.011028,0.987961
88.368889,0.011316,0.987971
87.668546,0.011407,0.987981
90.157507,0.011092,0.987991
92.593453,0.010800,0.988001
90.750689,0.011019,0.988011
80.003200,0.012500,0.988021
89.641079,0.011156,0.988031
94.593953,0.010572,0.988041
86.004492,0.011627,0.988051
97.698228,0.010236,0.988061
85.895896,0.011642,0.988071
83.640015,0.011956,0.988081
83.035787,0.012043,0.988091
96.031963,0.010413,0.988101
90.240491,0.011081,0.988111
88.544160,0.011294,0.988121
92.702461,0.010787,0.988131
94.752605,0.010554,0.988141
91.845921,0.010888,0.988151
87.933731,0.011372,0.988161
86.057037,0.011620,0.988171
86.060003,0.011620,0.988181
85.633300,0.011678,0.988191
88.622627,0.011284,0.988201
89.643489,0.011155,0.988211
94.940617,0.010533,0.988221
89.475853,0.011176,0.988231
92.789340,0.010777,0.988241
94.885663,0.010539,0.988251
87.057962,0.011487,0.988261
93.336690,0.010714,0.988271
91.208420,0.010964,0.988281
80.017926,0.012497,0.988291
88.377479,0.011315,0.988301
90.391393,0.011063,0.988311
89.573627,0.011164,0.988321
91.633827,0.010913,0.988331
93.059613,0.010746,0.988341
91.169335,0.010969,0.988351
86.808572,0.011520,0.988361
85.274028,0.011727,0.988371
89.328785,0.011195,0.988381
93.456199,0.010700,0.988391
97.168506,0.010291,0.988401
94.018539,0.010636,0.988411
93.274882,0.010721,0.988421
88.063828,0.011355,0.988431
98.234719,0.010180,0.988441
95.138429,0.010511,0.988451
85.308947,0.011722,0.988461
88.623410,0.011284,0.988471
84.743606,0.011800,0.988481
90.908268,0.011000,0.988491
88.832826,0.011257,0.988501
95.935222,0.010424,0.988511
92.962720,0.010757,0.988521
89.545555,0.011168,0.988531
97.205346,0.010287,0.988541
92.001401,0.010869,0.988551
88.786293,0.011263,0.988561
83.931344,0.011915,0.988571
94.451000,0.010588,0.988581
92.961859,0.010757,0.988591
86.835706,0.011516,0.988601
87.870377,0.011380,0.988611
76.338792,0.013099,0.988621
91.426899,0.010938,0.988631
93.207071,0.010729,0.988641
87.945334,0.011371,0.988651
92.999033,0.010753,0.988661
81.431901,0.012280,0.988671
93.041429,0.010748,0.988681
86.329696,0.011583,0.988691
85.454014,0.011702,0.988701
85.354823,0.011716,0.988711
97.321707,0.010275,0.988721
89.421442,0.011183,0.988731
87.581778,0.011418,0.988741
84.497997,0.011835,0.988751
98.709865,0.010131,0.988761
81.515538,0.012268,0.988771
92.904855,0.010764,0.988781
85.848702,0.011648,0.988791
93.726858,0.010669,0.988801
88.064601,0.011355,0.988811
79.564621,0.012568,0.988821
98.073831,0.010196,0.988831
86.871915,0.011511,0.988841
93.317530,0.010716,0.988851
85.191939,0.011738,0.988861
88.810732,0.011260,0.988871
93.624196,0.010681,0.988881
83.839863,0.011928,0.988891
92.066616,0.010862,0.988901
90.958702,0.010994,0.988911
98.454265,0.010157,0.988921
92.609744,0.010798,0.988931
89.666801,0.011152,0.988941
91.833266,0.010889,0.988951
90.839726,0.011008,0.988961
85.149864,0.011744,0.988971
92.454766,0.010816,0.988981
88.474433,0.011303,0.988991
91.090445,0.010978,0.989001
93.186225,0.010731,0.989011
86.517914,0.011558,0.989021
97.041214,0.010305,0.989031
90.559204,0.011042,0.989041
93.672426,0.010676,0.989052
82.303171,0.012150,0.989062
90.588733,0.011039,0.989072
93.959352,0.010643,0.989082
90.208740,0.011085,0.989092
91.899942,0.010881,0.989102
96.985687,0.010311,0.989112
85.152038,0.011744,0.989122
94.880264,0.010540,0.989132
93.410800,0.010705,0.989142
89.522307,0.011170,0.989152
84.424517,0.011845,0.989162
89.284121,0.011200,0.989172
84.359707,0.011854,0.989182
80.530210,0.012418,0.989192
95.643438,0.010456,0.989202
87.954613,0.011370,0.989212
90.858705,0.011006,0.989222
95.183701,0.010506,0.989232
80.110874,0.012483,0.989242
86.945939,0.011501,0.989252
85.926155,0.011638,0.989262
78.125002,0.012800,0.989272
83.287523,0.012007,0.989282
85.348262,0.011717,0.989292
95.420757,0.010480,0.989302
85.573946,0.011686,0.989312
92.266241,0.010838,0.989322
87.994863,0.011364,0.989332
89.814173,0.011134,0.989342
83.951076,0.011912,0.989352
91.169335,0.010969,0.989362
89.952324,0.011117,0.989372
89.996038,0.011112,0.989382
92.237311,0.010842,0.989392
84.032204,0.011900,0.989402
90.856229,0.011006,0.989412
91.791964,0.010894,0.989422
84.065402,0.011896,0.989432
85.781688,0.011657,0.989442
80.602909,0.012407,0.989452
94.521532,0.010580,0.989462
85.215894,0.011735,0.989472
86.394580,0.011575,0.989482
89.690124,0.011149,0.989492
86.740801,0.011529,0.989502
81.037932,0.012340,0.989512
97.293302,0.010278,0.989522
83.638614,0.011956,0.989532
90.637176,0.011033,0.989542
85.190486,0.011738,0.989552
88.287748,0.011327,0.989562
88.841507,0.011256,0.989572
85.480315,0.011699,0.989582
88.473653,0.011303,0.989592
87.022359,0.011491,0.989602
84.175796,0.011880,0.989612
90.834770,0.011009,0.989622
88.212982,0.011336,0.989632
87.924457,0.011373,0.989642
90.015480,0.011109,0.989652
83.105486,0.012033,0.989662
88.594365,0.011287,0.989672
85.212262,0.011735,0.989682
92.602021,0.010799,0.989692
86.809323,0.011520,0.989702
83.481514,0.011979,0.989712
85.086107,0.011753,0.989722
93.238353,0.010725,0.989732
85.894419,0.011642,0.989742
86.846262,0.011515,0.989752
80.978216,0.012349,0.989762
86.426687,0.011571,0.989772
84.216908,0.011874,0.989782
82.431398,0.012131,0.989792
87.650870,0.011409,0.989802
88.378257,0.011315,0.989812
83.801925,0.011933,0.989822
83.549168,0.011969,0.989832
79.937969,0.012510,0.989842
79.255006,0.012617,0.989852
83.154554,0.012026,0.989862
83.804031,0.011933,0.989872
88.716976,0.011272,0.989882
84.077415,0.011894,0.989892
76.958002,0.012994,0.989902
86.640098,0.011542,0.989912
84.798941,0.011793,0.989922
87.605566,0.011415,0.989932
78.471991,0.012743,0.989942
82.167917,0.012170,0.989952
88.443133,0.011307,0.989962
82.909804,0.012061,0.989972
80.953306,0.012353,0.989982
86.986778,0.011496,0.989992
85.672916,0.011672,0.990002
81.972590,0.012199,0.990012
79.097027,0.012643,0.990022
87.499017,0.011429,0.990032
84.248837,0.011870,0.990042
84.102875,0.011890,0.990052
78.337365,0.012765,0.990062
80.737622,0.012386,0.990072
81.043186,0.012339,0.990082
81.511553,0.012268,0.990092
88.854137,0.011254,0.990102
83.134505,0.012029,0.990112
80.659474,0.012398,0.990122
79.777898,0.012535,0.990132
77.830096,0.012849,0.990142
81.135903,0.012325,0.990152
81.564072,0.012260,0.990162
87.083741,0.011483,0.990172
91.275021,0.010956,0.990182
86.170500,0.011605,0.990192
80.146830,0.012477,0.990202
85.215894,0.011735,0.990212
86.507438,0.011560,0.990222
85.741965,0.011663,0.990232
82.167917,0.012170,0.990242
84.098633,0.011891,0.990252
87.293550,0.011456,0.990262
87.732384,0.011398,0.990272
78.057916,0.012811,0.990282
84.373946,0.011852,0.990292
81.873258,0.012214,0.990302
86.471532,0.011564,0.990312
81.778856,0.012228,0.990322
87.360659,0.011447,0.990332
84.617399,0.011818,0.990342
82.448386,0.012129,0.990352
81.259851,0.012306,0.990362
82.932492,0.012058,0.990372
82.624825,0.012103,0.990382
72.023278,0.013884,0.990392
92.877243,0.010767,0.990402
84.848588,0.011786,0.990412
79.395325,0.012595,0.990422
81.934978,0.012205,0.990432
81.404058,0.012284,0.990442
84.681177,0.011809,0.990452
83.827218,0.011929,0.990462
82.167244,0.012170,0.990472
84.301396,0.011862,0.990482
78.287691,0.012773,0.990492
85.944615,0.011635,0.990502
83.535213,0.011971,0.990512
85.453287,0.011702,0.990522
84.241738,0.011871,0.990532
80.499093,0.012423,0.990542
84.620980,0.011817,0.990552
79.617199,0.012560,0.990562
73.538606,0.013598,0.990572
80.097398,0.012485,0.990582
78.509573,0.012737,0.990592
90.157507,0.011092,0.990602
78.411694,0.012753,0.990612
80.900912,0.012361,0.990622
82.149020,0.012173,0.990632
80.534100,0.012417,0.990642
76.501144,0.013072,0.990652
82.216557,0.012163,0.990662
80.404599,0.012437,0.990672
76.740672,0.013031,0.990682
81.621994,0.012252,0.990692
83.524744,0.011973,0.990702
81.284955,0.012302,0.990712
81.700011,0.012240,0.990722
82.938681,0.012057,0.990732
81.131954,0.012326,0.990742
78.006771,0.012819,0.990752
83.436935,0.011985,0.990762
76.721239,0.013034,0.990772
77.080199,0.012974,0.990782
76.452017,0.013080,0.990792
79.023894,0.012654,0.990802
82.269995,0.012155,0.990812
81.258535,0.012306,0.990822
78.866220,0.012680,0.990832
74.419712,0.013437,0.990842
83.008216,0.012047,0.990852
83.628823,0.011958,0.990862
81.722048,0.012237,0.990872
79.491887,0.012580,0.990882
80.887827,0.012363,0.990892
78.068887,0.012809,0.990902
83.062689,0.012039,0.990912
80.422701,0.012434,0.990922
75.178927,0.013302,0.990932
78.399396,0.012755,0.990942
79.621007,0.012559,0.990952
81.149730,0.012323,0.990962
81.852487,0.012217,0.990972
78.828296,0.012686,0.990982
75.408524,0.013261,0.990992
83.130354,0.012029,0.991002
82.775287,0.012081,0.991012
75.434695,0.013256,0.991022
82.542304,0.012115,0.991032
82.385214,0.012138,0.991042
76.439156,0.013082,0.991052
79.508951,0.012577,0.991062
80.116008,0.012482,0.991072
75.932452,0.013170,0.991082
81.874600,0.012214,0.991092
77.830096,0.012849,0.991102
79.423703,0.012591,0.991112
79.709856,0.012545,0.991122
80.623057,0.012403,0.991132
76.512848,0.013070,0.991142
79.149618,0.012634,0.991152
81.615995,0.012253,0.991162
76.261947,0.013113,0.991172
82.765015,0.012082,0.991182
77.326364,0.012932,0.991192
78.701115,0.012706,0.991202
79.059509,0.012649,0.991212
77.779851,0.012857,0.991222
80.318057,0.012451,0.991232
83.133121,0.012029,0.991242
80.361951,0.012444,0.991252
72.515791,0.013790,0.991262
78.914764,0.012672,0.991272
82.307234,0.012150,0.991282
77.246919,0.012946,0.991292
77.861611,0.012843,0.991302
80.240725,0.012462,0.991312
74.697105,0.013387,0.991322
75.907668,0.013174,0.991332
79.216076,0.012624,0.991342
78.850050,0.012682,0.991352
76.474233,0.013076,0.991362
76.724183,0.013034,0.991372
76.841509,0.013014,0.991382
77.801639,0.012853,0.991392
78.512655,0.012737,0.991402
71.842691,0.013919,0.991412
79.994241,0.012501,0.991422
78.212992,0.012786,0.991432
77.314410,0.012934,0.991442
78.427679,0.012751,0.991452
76.624245,0.013051,0.991462
76.393028,0.013090,0.991472
75.250772,0.013289,0.991482
78.883637,0.012677,0.991492
79.271336,0.012615,0.991502
74.603483,0.013404,0.991512
76.135369,0.013135,0.991522
80.209184,0.012467,0.991532
78.039643,0.012814,0.991542
75.699653,0.013210,0.991552
76.311409,0.013104,0.991562
74.154271,0.013485,0.991572
74.444086,0.013433,0.991582
80.350976,0.012445,0.991592
73.086056,0.013683,0.991602
75.262102,0.013287,0.991612
79.442630,0.012588,0.991622
77.940499,0.012830,0.991632
75.984956,0.013160,0.991642
77.488743,0.012905,0.991652
72.107931,0.013868,0.991662
77.374229,0.012924,0.991672
74.794874,0.013370,0.991682
77.204579,0.012953,0.991692
75.273999,0.013285,0.991702
77.117058,0.012967,0.991712
75.728889,0.013205,0.991722
80.229136,0.012464,0.991732
77.207560,0.012952,0.991742
76.744791,0.013030,0.991752
77.284532,0.012939,0.991762
77.755057,0.012861,0.991772
76.807275,0.013020,0.991782
72.823136,0.013732,0.991792
80.375516,0.012442,0.991802
73.817627,0.013547,0.991812
68.630413,0.014571,0.991822
75.608077,0.013226,0.991832
77.640957,0.012880,0.991842
76.881679,0.013007,0.991852
75.280797,0.013284,0.991862
69.957466,0.014294,0.991872
76.236942,0.013117,0.991882
71.483717,0.013989,0.991892
77.186103,0.012956,0.991902
72.159443,0.013858,0.991912
82.797219,0.012078,0.991922
78.924730,0.012670,0.991932
74.251178,0.013468,0.991942
76.856860,0.013011,0.991952
75.812713,0.013190,0.991962
75.014250,0.013331,0.991972
73.969967,0.013519,0.991982
68.354101,0.014630,0.991992
77.509165,0.012902,0.992002
73.780047,0.013554,0.992012
