78.725899,0.012702,0.982691
73.831250,0.013544,0.982701
75.180622,0.013301,0.982711
77.513971,0.012901,0.982721
76.749503,0.013029,0.982731
76.817897,0.013018,0.982741
73.711523,0.013566,0.982751
80.710901,0.012390,0.982761
76.636572,0.013049,0.982771
75.433556,0.013257,0.982781
76.223001,0.013119,0.982791
75.359653,0.013270,0.982801
64.125995,0.015594,0.982811
75.005814,0.013332,0.982821
70.642922,0.014156,0.982831
77.755057,0.012861,0.982841
69.418895,0.014405,0.982851
71.027265,0.014079,0.982861
76.977555,0.012991,0.982871
77.489945,0.012905,0.982881
77.395784,0.012921,0.982891
74.665872,0.013393,0.982901
77.132519,0.012965,0.982911
78.079253,0.012807,0.982921
66.764588,0.014978,0.982931
75.812135,0.013191,0.982941
70.601025,0.014164,0.982951
72.331160,0.013825,0.982961
73.790390,0.013552,0.982971
78.385878,0.012757,0.982981
81.485647,0.012272,0.982991
68.691227,0.014558,0.983001
77.190870,0.012955,0.983011
63.766563,0.015682,0.983021
71.413267,0.014003,0.983031
75.767910,0.013198,0.983041
59.288771,0.016867,0.983051
73.440309,0.013617,0.983061
72.343197,0.013823,0.983071
69.546351,0.014379,0.983081
73.982555,0.013517,0.983091
67.040303,0.014916,0.983101
68.786198,0.014538,0.983111
66.990454,0.014927,0.983121
60.690289,0.016477,0.983131
61.862050,0.016165,0.983141
71.283966,0.014028,0.983151
70.206970,0.014244,0.983161
74.463493,0.013429,0.983171
65.956971,0.015161,0.983181
67.429521,0.014830,0.983191
70.926515,0.014099,0.983201
62.813673,0.015920,0.983211
66.983275,0.014929,0.983221
64.719056,0.015451,0.983231
75.322188,0.013276,0.983241
77.029735,0.012982,0.983251
74.700451,0.013387,0.983261
65.338978,0.015305,0.983271
74.656953,0.013395,0.983281
73.991860,0.013515,0.983291
78.032945,0.012815,0.983301
76.982296,0.012990,0.983311
78.194640,0.012789,0.983321
76.529246,0.013067,0.983331
80.419467,0.012435,0.983341
80.755225,0.012383,0.983351
68.697362,0.014557,0.983361
74.166922,0.013483,0.983371
79.532349,0.012574,0.983381
78.691829,0.012708,0.983391
78.414151,0.012753,0.983401
71.955388,0.013898,0.983411
78.003121,0.012820,0.983421
81.357699,0.012291,0.983431
81.263817,0.012306,0.983441
83.911627,0.011917,0.983451
77.431745,0.012915,0.983461
80.885207,0.012363,0.983471
68.716244,0.014553,0.983481
78.901688,0.012674,0.983491
78.151255,0.012796,0.983501
73.593808,0.013588,0.983511
78.040255,0.012814,0.983521
75.789157,0.013194,0.983531
82.117990,0.012178,0.983541
79.858171,0.012522,0.983551
73.532654,0.013599,0.983561
83.083391,0.012036,0.983571
80.695269,0.012392,0.983581
75.884048,0.013178,0.983591
82.249016,0.012158,0.983601
79.273221,0.012615,0.983611
74.900757,0.013351,0.983621
79.800814,0.012531,0.983631
80.503632,0.012422,0.983641
70.432457,0.014198,0.983651
78.209933,0.012786,0.983661
77.653018,0.012878,0.983671
75.523568,0.013241,0.983681
79.185966,0.012629,0.983691
75.180622,0.013301,0.983701
77.707322,0.012869,0.983711
79.546902,0.012571,0.983721
74.360500,0.013448,0.983731
65.005981,0.015383,0.983741
77.456333,0.012911,0.983751
80.745442,0.012385,0.983761
78.977086,0.012662,0.983771
77.350289,0.012928,0.983781
73.649633,0.013578,0.983791
81.242027,0.012309,0.983801
77.122409,0.012966,0.983811
79.712395,0.012545,0.983821
78.436909,0.012749,0.983831
78.106083,0.012803,0.983841
72.339011,0.013824,0.983851
85.371579,0.011714,0.983861
78.154919,0.012795,0.983871
76.722418,0.013034,0.983881
79.154631,0.012633,0.983891
79.785534,0.012534,0.983901
76.091342,0.013142,0.983911
77.160494,0.012960,0.983921
76.849775,0.013012,0.983931
77.968451,0.012826,0.983941
79.184716,0.012629,0.983951
78.546576,0.012731,0.983961
73.044953,0.013690,0.983971
71.355180,0.014014,0.983981
68.901368,0.014514,0.983991
63.364527,0.015782,0.984001
77.306038,0.012936,0.984011
74.849176,0.013360,0.984021
76.620718,0.013051,0.984031
75.234353,0.013292,0.984041
73.278327,0.013647,0.984051
59.705056,0.016749,0.984061
68.333081,0.014634,0.984071
71.191100,0.014047,0.984081
79.823115,0.012528,0.984091
76.260197,0.013113,0.984101
77.010753,0.012985,0.984111
74.234088,0.013471,0.984121
59.958150,0.016678,0.984131
75.195322,0.013299,0.984141
76.543305,0.013064,0.984151
78.393867,0.012756,0.984161
80.341934,0.012447,0.984171
81.700682,0.012240,0.984181
74.969825,0.013339,0.984191
80.100607,0.012484,0.984201
80.800243,0.012376,0.984211
74.606267,0.013404,0.984221
73.864517,0.013538,0.984231
83.234839,0.012014,0.984241
82.852789,0.012070,0.984251
82.411696,0.012134,0.984261
79.882411,0.012518,0.984271
83.551964,0.011969,0.984281
68.330750,0.014635,0.984291
78.106691,0.012803,0.984301
79.365707,0.012600,0.984311
70.162145,0.014253,0.984321
78.940930,0.012668,0.984331
79.600725,0.012563,0.984341
68.215152,0.014659,0.984351
80.576930,0.012411,0.984361
82.538897,0.012115,0.984371
76.737135,0.013032,0.984381
78.065839,0.012810,0.984391
81.698681,0.012240,0.984401
80.422057,0.012434,0.984411
71.415310,0.014003,0.984421
78.039036,0.012814,0.984431
75.581791,0.013231,0.984441
69.484010,0.014392,0.984451
68.554660,0.014587,0.984461
74.831816,0.013363,0.984471
78.428911,0.012750,0.984481
56.008287,0.017855,0.984491
72.245462,0.013842,0.984501
63.251905,0.015810,0.984511
70.076101,0.014270,0.984521
76.607221,0.013054,0.984531
64.564867,0.015488,0.984541
72.460092,0.013801,0.984551
74.349996,0.013450,0.984561
80.693965,0.012393,0.984571
80.287104,0.012455,0.984581
73.742505,0.013561,0.984591
71.184001,0.014048,0.984601
74.917590,0.013348,0.984611
72.090256,0.013872,0.984621
76.539202,0.013065,0.984631
76.527490,0.013067,0.984641
78.957132,0.012665,0.984651
69.331301,0.014423,0.984661
81.272398,0.012304,0.984671
70.492532,0.014186,0.984681
65.179700,0.015342,0.984691
69.706815,0.014346,0.984701
77.550042,0.012895,0.984711
79.201018,0.012626,0.984721
81.339166,0.012294,0.984731
79.909223,0.012514,0.984741
81.281651,0.012303,0.984751
72.752671,0.013745,0.984761
66.807408,0.014968,0.984771
79.971851,0.012504,0.984781
80.308385,0.012452,0.984791
81.408032,0.012284,0.984801
77.028547,0.012982,0.984811
81.750109,0.012232,0.984821
78.826433,0.012686,0.984831
67.285244,0.014862,0.984841
78.010420,0.012819,0.984851
78.615115,0.012720,0.984861
75.182880,0.013301,0.984871
84.488004,0.011836,0.984881
82.110567,0.012179,0.984891
72.530516,0.013787,0.984901
81.314035,0.012298,0.984911
80.473181,0.012427,0.984921
85.191209,0.011738,0.984931
76.339372,0.013099,0.984941
86.889279,0.011509,0.984951
82.048589,0.012188,0.984961
83.166308,0.012024,0.984971
78.753799,0.012698,0.984981
79.275738,0.012614,0.984991
81.659984,0.012246,0.985001
76.865135,0.013010,0.985011
74.660851,0.013394,0.985021
81.408032,0.012284,0.985031
77.303650,0.012936,0.985041
79.811005,0.012530,0.985051
85.299486,0.011723,0.985061
86.444618,0.011568,0.985071
87.201445,0.011468,0.985081
87.103464,0.011481,0.985091
85.063667,0.011756,0.985101
85.239138,0.011732,0.985111
82.998572,0.012048,0.985121
78.911029,0.012672,0.985131
80.511407,0.012421,0.985141
88.299438,0.011325,0.985151
85.590788,0.011684,0.985161
89.670822,0.011152,0.985171
85.891465,0.011643,0.985181
85.723592,0.011665,0.985191
87.188522,0.011469,0.985201
87.426341,0.011438,0.985211
84.025142,0.011901,0.985221
88.226993,0.011334,0.985231
71.631187,0.013960,0.985241
68.077690,0.014689,0.985251
79.690163,0.012549,0.985261
68.783361,0.014538,0.985271
76.437992,0.013082,0.985281
79.858813,0.012522,0.985291
79.214825,0.012624,0.985301
80.471884,0.012427,0.985311
87.611706,0.011414,0.985321
81.097082,0.012331,0.985331
81.160268,0.012321,0.985341
88.193535,0.011339,0.985351
88.771318,0.011265,0.985361
86.437895,0.011569,0.985371
89.220393,0.011208,0.985381
84.595926,0.011821,0.985391
87.215136,0.011466,0.985401
88.334538,0.011321,0.985411
82.435473,0.012131,0.985421
90.824044,0.011010,0.985431
85.339525,0.011718,0.985441
85.903270,0.011641,0.985451
91.544913,0.010924,0.985461
86.727258,0.011530,0.985471
89.496668,0.011174,0.985481
80.906801,0.012360,0.985491
87.679306,0.011405,0.985501
86.807814,0.011520,0.985511
82.935247,0.012058,0.985521
94.918989,0.010535,0.985531
90.323628,0.011071,0.985541
88.424364,0.011309,0.985551
89.559992,0.011166,0.985561
89.985509,0.011113,0.985571
81.873932,0.012214,0.985581
88.059950,0.011356,0.985591
90.739162,0.011021,0.985601
76.692410,0.013039,0.985611
90.954572,0.010994,0.985621
90.703772,0.011025,0.985631
91.717877,0.010903,0.985641
88.094087,0.011351,0.985651
99.295987,0.010071,0.985661
82.852099,0.012070,0.985671
78.070107,0.012809,0.985681
90.135566,0.011094,0.985691
92.306273,0.010833,0.985701
90.167258,0.011091,0.985711
91.467873,0.010933,0.985721
91.045662,0.010983,0.985731
92.405213,0.010822,0.985741
93.793674,0.010662,0.985751
79.019527,0.012655,0.985761
97.179842,0.010290,0.985771
93.893186,0.010650,0.985781
91.607810,0.010916,0.985791
79.061384,0.012648,0.985801
78.764342,0.012696,0.985811
86.795759,0.011521,0.985821
89.605733,0.011160,0.985831
78.119506,0.012801,0.985841
91.413527,0.010939,0.985851
94.073374,0.010630,0.985861
96.058707,0.010410,0.985871
92.210941,0.010845,0.985881
94.711317,0.010558,0.985891
89.335169,0.011194,0.985901
74.875519,0.013356,0.985911
89.932103,0.011119,0.985921
96.835419,0.010327,0.985931
82.168596,0.012170,0.985941
92.550602,0.010805,0.985951
91.071361,0.010980,0.985961
92.916078,0.010762,0.985971
92.964451,0.010757,0.985981
91.406842,0.010940,0.985991
96.189921,0.010396,0.986001
85.609841,0.011681,0.986011
91.067214,0.010981,0.986021
97.257347,0.010282,0.986031
95.097714,0.010515,0.986041
93.218367,0.010727,0.986051
90.216880,0.011084,0.986061
97.767001,0.010228,0.986071
92.788482,0.010777,0.986081
90.661834,0.011030,0.986091
96.504599,0.010362,0.986101
88.226210,0.011335,0.986111
92.518066,0.010809,0.986121
96.659453,0.010346,0.986131
90.165638,0.011091,0.986141
82.795163,0.012078,0.986151
91.640545,0.010912,0.986161
93.134148,0.010737,0.986171
91.886431,0.010883,0.986181
90.674987,0.011028,0.986191
90.770459,0.011017,0.986201
86.405030,0.011573,0.986211
85.794930,0.011656,0.986221
87.790917,0.011391,0.986231
99.153229,0.010085,0.986241
85.763291,0.011660,0.986251
90.594481,0.011038,0.986261
95.644358,0.010455,0.986271
97.333078,0.010274,0.986281
97.109065,0.010298,0.986291
90.351378,0.011068,0.986301
95.910379,0.010426,0.986311
95.037161,0.010522,0.986321
94.475990,0.010585,0.986331
95.032644,0.010523,0.986341
96.177893,0.010397,0.986351
54.763015,0.018260,0.986361
94.393052,0.010594,0.986371
93.702271,0.010672,0.986381
95.977583,0.010419,0.986391
89.120999,0.011221,0.986401
78.427066,0.012751,0.986411
94.477777,0.010584,0.986421
93.999098,0.010638,0.986431
92.853100,0.010770,0.986441
87.602493,0.011415,0.986451
94.149551,0.010621,0.986461
82.461303,0.012127,0.986471
90.786116,0.011015,0.986481
94.956838,0.010531,0.986491
77.382013,0.012923,0.986501
97.104349,0.010298,0.986511
98.045944,0.010199,0.986521
95.521935,0.010469,0.986531
97.415565,0.010265,0.986541
94.590378,0.010572,0.986551
90.390579,0.011063,0.986561
94.405525,0.010593,0.986571
98.263685,0.010177,0.986581
94.234724,0.010612,0.986591
94.972175,0.010529,0.986601
94.059216,0.010632,0.986611
97.291407,0.010278,0.986621
76.975182,0.012991,0.986631
97.278159,0.010280,0.986641
92.591736,0.010800,0.986651
88.964014,0.011241,0.986661
93.724224,0.010670,0.986671
86.970890,0.011498,0.986681
87.760866,0.011395,0.986691
71.354160,0.014015,0.986701
94.001748,0.010638,0.986711
86.846262,0.011515,0.986721
81.960495,0.012201,0.986731
85.646504,0.011676,0.986741
62.743523,0.015938,0.986751
78.128663,0.012799,0.986761
86.738545,0.011529,0.986771
84.600938,0.011820,0.986781
86.754348,0.011527,0.986791
93.382017,0.010709,0.986801
83.827918,0.011929,0.986811
77.871916,0.012842,0.986821
69.301029,0.014430,0.986831
82.737624,0.012086,0.986841
89.383880,0.011188,0.986851
64.125582,0.015594,0.986861
70.849627,0.014114,0.986871
72.787089,0.013739,0.986881
91.942183,0.010876,0.986891
83.102032,0.012033,0.986901
76.692996,0.013039,0.986911
77.664476,0.012876,0.986921
79.002044,0.012658,0.986931
78.137822,0.012798,0.986941
87.749319,0.011396,0.986951
66.359643,0.015069,0.986961
58.073693,0.017220,0.986971
70.488557,0.014187,0.986981
90.038178,0.011106,0.986991
87.904360,0.011376,0.987001
94.805604,0.010548,0.987011
94.559073,0.010575,0.987021
87.162682,0.011473,0.987031
83.553355,0.011968,0.987041
62.393151,0.016027,0.987051
83.015109,0.012046,0.987061
83.628823,0.011958,0.987071
94.633345,0.010567,0.987081
94.414441,0.010592,0.987091
94.737339,0.010556,0.987101
97.443094,0.010262,0.987111
96.309424,0.010383,0.987121
96.158470,0.010399,0.987131
95.075105,0.010518,0.987141
91.263361,0.010957,0.987151
102.512585,0.009755,0.987161
86.470779,0.011565,0.987171
75.376127,0.013267,0.987181
97.848316,0.010220,0.987191
98.311018,0.010172,0.987201
93.542746,0.010690,0.987211
99.134554,0.010087,0.987221
95.780849,0.010441,0.987231
97.348230,0.010272,0.987241
95.688288,0.010451,0.987251
94.322719,0.010602,0.987261
102.817191,0.009726,0.987271
98.840601,0.010117,0.987281
94.124733,0.010624,0.987291
101.366418,0.009865,0.987301
101.774952,0.009826,0.987311
100.471208,0.009953,0.987321
101.998146,0.009804,0.987331
99.152250,0.010085,0.987341
100.656282,0.009935,0.987351
91.732177,0.010901,0.987361
93.799828,0.010661,0.987371
98.525083,0.010150,0.987381
89.727944,0.011145,0.987391
93.758498,0.010666,0.987401
83.060620,0.012039,0.987411
98.988336,0.010102,0.987421
99.684000,0.010032,0.987431
96.729576,0.010338,0.987441
81.020205,0.012343,0.987451
91.852670,0.010887,0.987461
89.944232,0.011118,0.987471
98.362271,0.010166,0.987481
96.079018,0.010408,0.987491
81.325274,0.012296,0.987501
93.109871,0.010740,0.987511
103.649496,0.009648,0.987521
104.013899,0.009614,0.987531
84.578754,0.011823,0.987541
97.414619,0.010265,0.987551
102.506282,0.009755,0.987561
103.468256,0.009665,0.987571
97.538135,0.010252,0.987581
98.971684,0.010104,0.987591
101.628080,0.009840,0.987601
89.650719,0.011154,0.987611
99.473785,0.010053,0.987621
99.301910,0.010070,0.987631
101.266850,0.009875,0.987641
100.440935,0.009956,0.987651
105.894059,0.009443,0.987661
104.920788,0.009531,0.987671
101.430162,0.009859,0.987681
103.737669,0.009640,0.987691
104.237246,0.009593,0.987701
95.717598,0.010447,0.987711
103.127872,0.009697,0.987721
105.319700,0.009495,0.987731
102.657815,0.009741,0.987741
98.795684,0.010122,0.987751
89.042437,0.011231,0.987761
91.632991,0.010913,0.987771
106.076034,0.009427,0.987781
97.352025,0.010272,0.987791
101.940954,0.009810,0.987801
86.891543,0.011509,0.987811
93.931110,0.010646,0.987821
95.336153,0.010489,0.987831
91.030742,0.010985,0.987841
75.028324,0.013328,0.987851
79.553863,0.012570,0.987861
90.804250,0.011013,0.987871
98.901207,0.010111,0.987881
98.219281,0.010181,0.987891
100.051027,0.009995,0.987901
86.314047,0.011586,0.987911
76.094815,0.013141,0.987921
105.175695,0.009508,0.987931
82.986865,0.012050,0.987941
85.300211,0.011723,0.987951
86.966354,0.011499,0.987961
93.375910,0.010709,0.987971
95.095002,0.010516,0.987981
103.616209,0.009651,0.987991
104.399395,0.009579,0.988001
98.170107,0.010186,0.988011
100.668436,0.009934,0.988021
98.544497,0.010148,0.988031
86.095568,0.011615,0.988041
98.676745,0.010134,0.988051
104.980265,0.009526,0.988061
101.330468,0.009869,0.988071
95.331608,0.010490,0.988081
76.314908,0.013104,0.988091
88.860453,0.011254,0.988101
87.275265,0.011458,0.988111
98.832786,0.010118,0.988121
104.855880,0.009537,0.988131
100.029012,0.009997,0.988141
101.036639,0.009897,0.988151
104.035536,0.009612,0.988161
106.498541,0.009390,0.988171
98.137357,0.010190,0.988181
76.171323,0.013128,0.988191
107.148977,0.009333,0.988201
105.947912,0.009439,0.988211
103.368787,0.009674,0.988221
96.216753,0.010393,0.988231
99.340377,0.010066,0.988241
97.131703,0.010295,0.988251
105.111572,0.009514,0.988261
100.684654,0.009932,0.988271
84.912708,0.011777,0.988281
108.073058,0.009253,0.988291
100.982562,0.009903,0.988301
93.645238,0.010679,0.988311
105.107158,0.009514,0.988321
100.167277,0.009983,0.988331
104.664910,0.009554,0.988341
103.067279,0.009702,0.988351
106.740676,0.009368,0.988361
88.143001,0.011345,0.988371
99.517338,0.010049,0.988381
102.099158,0.009794,0.988391
85.022445,0.011762,0.988401
88.295546,0.011326,0.988411
96.671593,0.010344,0.988421
106.707644,0.009371,0.988431
103.153403,0.009694,0.988441
104.150394,0.009601,0.988451
104.616736,0.009559,0.988461
107.866723,0.009271,0.988471
93.694373,0.010673,0.988481
109.122655,0.009164,0.988491
108.709835,0.009199,0.988501
105.000109,0.009524,0.988511
104.925187,0.009531,0.988521
104.694506,0.009552,0.988531
107.182283,0.009330,0.988541
104.349274,0.009583,0.988551
99.752614,0.010025,0.988561
102.611461,0.009746,0.988571
99.318673,0.010069,0.988581
112.911427,0.008856,0.988591
110.107909,0.009082,0.988601
97.379519,0.010269,0.988611
109.944475,0.009096,0.988621
108.963325,0.009177,0.988631
110.175844,0.009076,0.988641
108.138505,0.009247,0.988651
103.066221,0.009702,0.988661
109.591448,0.009125,0.988671
99.249674,0.010076,0.988681
107.734241,0.009282,0.988691
104.313357,0.009587,0.988701
109.500239,0.009132,0.988711
100.616780,0.009939,0.988721
103.562552,0.009656,0.988731
103.687110,0.009644,0.988741
98.186499,0.010185,0.988751
100.725220,0.009928,0.988761
105.508600,0.009478,0.988771
99.177820,0.010083,0.988781
106.865013,0.009358,0.988791
106.479267,0.009391,0.988801
100.697835,0.009931,0.988811
102.048108,0.009799,0.988821
101.262743,0.009875,0.988831
102.313306,0.009774,0.988841
102.420190,0.009764,0.988851
110.308306,0.009066,0.988861
103.183201,0.009692,0.988871
107.265062,0.009323,0.988881
111.715619,0.008951,0.988891
94.197440,0.010616,0.988901
107.523414,0.009300,0.988911
110.754236,0.009029,0.988921
98.185529,0.010185,0.988931
109.641906,0.009121,0.988941
108.542282,0.009213,0.988951
85.977131,0.011631,0.988961
99.413461,0.010059,0.988971
102.008553,0.009803,0.988981
102.643056,0.009743,0.988991
100.537878,0.009946,0.989001
103.195983,0.009690,0.989011
105.813393,0.009451,0.989021
109.436725,0.009138,0.989031
93.031046,0.010749,0.989041
106.749792,0.009368,0.989052
96.551190,0.010357,0.989062
106.795394,0.009364,0.989072
109.335030,0.009146,0.989082
102.037693,0.009800,0.989092
107.970373,0.009262,0.989102
109.700850,0.009116,0.989112
107.690156,0.009286,0.989122
101.938873,0.009810,0.989132
106.479267,0.009391,0.989142
107.578937,0.009295,0.989152
105.903030,0.009443,0.989162
107.558107,0.009297,0.989172
102.960108,0.009712,0.989182
101.905631,0.009813,0.989192
100.671476,0.009933,0.989202
94.786732,0.010550,0.989212
101.261721,0.009875,0.989222
104.364529,0.009582,0.989232
101.095876,0.009892,0.989242
104.130870,0.009603,0.989252
105.175695,0.009508,0.989262
102.260990,0.009779,0.989272
102.053316,0.009799,0.989282
100.454053,0.009955,0.989292
93.443097,0.010702,0.989302
104.487750,0.009570,0.989312
99.015785,0.010099,0.989322
91.797018,0.010894,0.989332
98.458147,0.010157,0.989342
100.661349,0.009934,0.989352
101.462069,0.009856,0.989362
91.448640,0.010935,0.989372
100.758718,0.009925,0.989382
96.185293,0.010397,0.989392
106.105301,0.009425,0.989402
104.995694,0.009524,0.989412
94.565328,0.010575,0.989422
98.488203,0.010154,0.989432
101.948232,0.009809,0.989442
107.997197,0.009259,0.989452
106.497411,0.009390,0.989462
101.476481,0.009855,0.989472
95.830421,0.010435,0.989482
98.182638,0.010185,0.989492
90.514942,0.011048,0.989502
104.536904,0.009566,0.989512
108.001857,0.009259,0.989522
98.820088,0.010119,0.989532
90.397116,0.011062,0.989542
98.626142,0.010139,0.989552
101.598135,0.009843,0.989562
92.641490,0.010794,0.989572
101.018265,0.009899,0.989582
95.398910,0.010482,0.989592
102.556743,0.009751,0.989602
93.064807,0.010745,0.989612
101.423992,0.009860,0.989622
103.053470,0.009704,0.989632
90.169696,0.011090,0.989642
94.928899,0.010534,0.989652
101.333548,0.009868,0.989662
108.917036,0.009181,0.989672
99.422353,0.010058,0.989682
104.695598,0.009551,0.989692
105.938932,0.009439,0.989702
106.022051,0.009432,0.989712
101.961747,0.009808,0.989722
93.234005,0.010726,0.989732
99.636326,0.010037,0.989742
104.559860,0.009564,0.989752
97.514359,0.010255,0.989762
100.985620,0.009902,0.989772
89.497474,0.011173,0.989782
102.991918,0.009709,0.989792
98.809349,0.010120,0.989802
105.018851,0.009522,0.989812
106.509887,0.009389,0.989822
102.344717,0.009771,0.989832
97.196846,0.010288,0.989842
104.306831,0.009587,0.989852
98.772264,0.010124,0.989862
107.629879,0.009291,0.989872
97.266800,0.010281,0.989882
103.382680,0.009673,0.989892
104.125448,0.009604,0.989902
92.646637,0.010794,0.989912
98.073831,0.010196,0.989922
101.865152,0.009817,0.989932
97.276264,0.010280,0.989942
75.904787,0.013174,0.989952
95.047997,0.010521,0.989962
98.793730,0.010122,0.989972
102.633578,0.009743,0.989982
103.514310,0.009661,0.989992
102.061649,0.009798,0.990002
104.521600,0.009567,0.990012
103.366647,0.009674,0.990022
102.180530,0.009787,0.990032
94.588586,0.010572,0.990042
102.014794,0.009802,0.990052
96.332615,0.010381,0.990062
100.285811,0.009972,0.990072
104.680257,0.009553,0.990082
100.590462,0.009941,0.990092
89.074163,0.011227,0.990102
106.349041,0.009403,0.990112
104.870166,0.009536,0.990122
78.792271,0.012692,0.990132
102.367764,0.009769,0.990142
101.268903,0.009875,0.990152
93.911705,0.010648,0.990162
84.502998,0.011834,0.990172
92.130231,0.010854,0.990182
99.183720,0.010082,0.990192
101.371557,0.009865,0.990202
100.730294,0.009928,0.990212
101.485756,0.009854,0.990222
94.905473,0.010537,0.990232
102.021037,0.009802,0.990242
99.620444,0.010038,0.990252
101.695265,0.009833,0.990262
102.148179,0.009790,0.990272
100.975420,0.009903,0.990282
98.478510,0.010154,0.990292
96.424574,0.010371,0.990302
81.301474,0.012300,0.990312
100.831859,0.009918,0.990322
105.170163,0.009508,0.990332
100.594515,0.009941,0.990342
94.990213,0.010527,0.990352
96.553986,0.010357,0.990362
97.788993,0.010226,0.990372
98.125797,0.010191,0.990382
106.525769,0.009387,0.990392
95.657165,0.010454,0.990402
99.834278,0.010017,0.990412
97.960466,0.010208,0.990422
95.729511,0.010446,0.990432
102.872187,0.009721,0.990442
97.531481,0.010253,0.990452
96.935858,0.010316,0.990462
95.991398,0.010418,0.990472
87.010244,0.011493,0.990482
100.966248,0.009904,0.990492
97.797597,0.010225,0.990502
98.475602,0.010155,0.990512
81.869238,0.012215,0.990522
100.928543,0.009908,0.990532
100.008003,0.009999,0.990542
95.727676,0.010446,0.990552
93.832394,0.010657,0.990562
94.505451,0.010581,0.990572
105.260943,0.009500,0.990582
93.159311,0.010734,0.990592
99.833276,0.010017,0.990602
97.216682,0.010286,0.990612
88.345469,0.011319,0.990622
98.570723,0.010145,0.990632
90.808374,0.011012,0.990642
101.022342,0.009899,0.990652
97.046863,0.010304,0.990662
99.272329,0.010073,0.990672
100.487361,0.009952,0.990682
96.206572,0.010394,0.990692
95.949032,0.010422,0.990702
91.604449,0.010917,0.990712
100.213450,0.009979,0.990722
95.370702,0.010485,0.990732
96.524162,0.010360,0.990742
93.192299,0.010731,0.990752
90.356274,0.011067,0.990762
91.131118,0.010973,0.990772
87.967771,0.011368,0.990782
101.597107,0.009843,0.990792
97.494393,0.010257,0.990802
98.860140,0.010115,0.990812
101.626012,0.009840,0.990822
82.032435,0.012190,0.990832
80.808081,0.012375,0.990842
93.339310,0.010714,0.990852
103.705397,0.009643,0.990862
86.203922,0.011600,0.990872
90.739983,0.011021,0.990882
96.777318,0.010333,0.990892
98.134460,0.010190,0.990902
93.566377,0.010688,0.990912
97.998866,0.010204,0.990922
97.225194,0.010285,0.990932
96.684685,0.010343,0.990942
94.340512,0.010600,0.990952
95.427135,0.010479,0.990962
90.485453,0.011052,0.990972
97.855022,0.010219,0.990982
90.714470,0.011024,0.990992
93.402081,0.010706,0.991002
75.945712,0.013167,0.991012
95.739591,0.010445,0.991022
93.000765,0.010753,0.991032
96.723956,0.010339,0.991042
91.882208,0.010883,0.991052
81.530820,0.012265,0.991062
91.397653,0.010941,0.991072
75.148421,0.013307,0.991082
82.536854,0.012116,0.991092
80.008320,0.012499,0.991102
78.146370,0.012796,0.991112
86.553106,0.011554,0.991122
89.886834,0.011125,0.991132
83.176687,0.012023,0.991142
78.505876,0.012738,0.991152
80.092266,0.012486,0.991162
89.101941,0.011223,0.991172
82.014941,0.012193,0.991182
73.478625,0.013609,0.991192
75.687621,0.013212,0.991202
86.107430,0.011613,0.991212
84.071767,0.011895,0.991222
75.050848,0.013324,0.991232
94.232053,0.010612,0.991242
88.391542,0.011313,0.991252
87.538080,0.011424,0.991262
82.634382,0.012102,0.991272
83.983507,0.011907,0.991282
86.821382,0.011518,0.991292
75.987844,0.013160,0.991302
72.088697,0.013872,0.991312
76.223001,0.013119,0.991322
88.483044,0.011302,0.991332
80.898297,0.012361,0.991342
88.779987,0.011264,0.991352
77.429344,0.012915,0.991362
85.250041,0.011730,0.991372
92.375337,0.010825,0.991382
90.547726,0.011044,0.991392
85.798611,0.011655,0.991402
97.161903,0.010292,0.991412
92.283274,0.010836,0.991422
90.546084,0.011044,0.991432
90.999265,0.010989,0.991442
85.865652,0.011646,0.991452
94.539400,0.010578,0.991462
93.428258,0.010703,0.991472
94.464387,0.010586,0.991482
97.213848,0.010287,0.991492
100.119139,0.009988,0.991502
91.819775,0.010891,0.991512
96.139976,0.010402,0.991522
94.213416,0.010614,0.991532
89.513493,0.011172,0.991542
95.981264,0.010419,0.991552
93.237487,0.010725,0.991562
96.021820,0.010414,0.991572
72.153717,0.013859,0.991582
91.738070,0.010901,0.991592
90.770459,0.011017,0.991602
87.375161,0.011445,0.991612
85.725063,0.011665,0.991622
86.649858,0.011541,0.991632
60.727147,0.016467,0.991642
95.403462,0.010482,0.991652
92.611462,0.010798,0.991662
94.292478,0.010605,0.991672
90.938025,0.010997,0.991682
93.272273,0.010721,0.991692
92.232201,0.010842,0.991702
97.806203,0.010224,0.991712
93.662776,0.010677,0.991722
94.236494,0.010612,0.991732
86.136352,0.011610,0.991742
89.556780,0.011166,0.991752
92.969635,0.010756,0.991762
90.748219,0.011019,0.991772
91.528994,0.010925,0.991782
80.471239,0.012427,0.991792
82.765698,0.012082,0.991802
82.647358,0.012100,0.991812
96.526028,0.010360,0.991822
95.077824,0.010518,0.991832
90.223392,0.011084,0.991842
86.243326,0.011595,0.991852
87.238718,0.011463,0.991862
87.288220,0.011456,0.991872
93.265314,0.010722,0.991882
87.196120,0.011468,0.991892
94.772359,0.010552,0.991902
89.224374,0.011208,0.991912
91.170171,0.010968,0.991922
93.259222,0.010723,0.991932
92.801394,0.010776,0.991942
81.473033,0.012274,0.991952
87.710068,0.011401,0.991962
85.601050,0.011682,0.991972
93.663650,0.010677,0.991982
91.850140,0.010887,0.991992
85.822915,0.011652,0.992002
91.307527,0.010952,0.992012
