116.444259,0.008588,0.982691
112.968816,0.008852,0.982701
114.443970,0.008738,0.982711
117.251162,0.008529,0.982721
111.485211,0.008970,0.982731
100.385476,0.009962,0.982741
118.839654,0.008415,0.982751
119.063213,0.008399,0.982761
117.423265,0.008516,0.982771
112.130254,0.008918,0.982781
116.396822,0.008591,0.982791
114.140924,0.008761,0.982801
105.920978,0.009441,0.982811
111.567294,0.008963,0.982821
114.399465,0.008741,0.982831
114.777614,0.008713,0.982841
119.407258,0.008375,0.982851
111.943223,0.008933,0.982861
115.446775,0.008662,0.982871
119.487157,0.008369,0.982881
117.816158,0.008488,0.982891
112.559376,0.008884,0.982901
114.673641,0.008720,0.982911
109.657537,0.009119,0.982921
116.084690,0.008614,0.982931
115.801048,0.008636,0.982941
118.386625,0.008447,0.982951
119.408692,0.008375,0.982961
123.588001,0.008091,0.982971
112.112646,0.008920,0.982981
113.791536,0.008788,0.982991
112.326736,0.008903,0.983001
113.454576,0.008814,0.983011
118.458145,0.008442,0.983021
111.034616,0.009006,0.983031
114.792106,0.008711,0.983041
118.176768,0.008462,0.983051
116.284481,0.008600,0.983061
111.739335,0.008949,0.983071
121.368066,0.008239,0.983081
120.189415,0.008320,0.983091
120.203866,0.008319,0.983101
109.219189,0.009156,0.983111
89.283319,0.011200,0.983121
111.940714,0.008933,0.983131
99.379867,0.010062,0.983141
113.742355,0.008792,0.983151
119.019279,0.008402,0.983161
113.886135,0.008781,0.983171
116.975483,0.008549,0.983181
111.542411,0.008965,0.983191
114.668375,0.008721,0.983201
120.247225,0.008316,0.983211
115.979677,0.008622,0.983221
118.649294,0.008428,0.983231
87.597890,0.011416,0.983241
107.900478,0.009268,0.983251
96.452482,0.010368,0.983261
102.287136,0.009776,0.983271
98.493054,0.010153,0.983281
104.496485,0.009570,0.983291
102.577779,0.009749,0.983301
78.782339,0.012693,0.983311
88.450178,0.011306,0.983321
99.452023,0.010055,0.983331
104.991290,0.009525,0.983341
101.009085,0.009900,0.983351
104.313357,0.009587,0.983361
113.796709,0.008788,0.983371
109.253796,0.009153,0.983381
100.163268,0.009984,0.983391
92.917807,0.010762,0.983401
103.086406,0.009701,0.983411
109.301562,0.009149,0.983421
102.851031,0.009723,0.983431
104.980265,0.009526,0.983441
104.614545,0.009559,0.983451
117.483959,0.008512,0.983461
107.093896,0.009338,0.983471
114.594789,0.008726,0.983481
118.246642,0.008457,0.983491
113.996489,0.008772,0.983501
114.096642,0.008764,0.983511
119.678776,0.008356,0.983521
110.869659,0.009020,0.983531
112.814611,0.008864,0.983541
90.581351,0.011040,0.983551
114.803974,0.008710,0.983561
111.977067,0.008930,0.983571
119.180990,0.008391,0.983581
118.295599,0.008453,0.983591
113.973099,0.008774,0.983601
119.047623,0.008400,0.983611
120.016317,0.008332,0.983621
126.210033,0.007923,0.983631
105.942309,0.009439,0.983641
113.324716,0.008824,0.983651
113.056944,0.008845,0.983661
114.127895,0.008762,0.983671
113.067171,0.008844,0.983681
115.593567,0.008651,0.983691
113.774703,0.008789,0.983701
109.306347,0.009149,0.983711
120.170637,0.008322,0.983721
121.827906,0.008208,0.983731
118.626774,0.008430,0.983741
105.877248,0.009445,0.983751
119.271967,0.008384,0.983761
114.150037,0.008760,0.983771
124.915679,0.008005,0.983781
124.342537,0.008042,0.983791
117.737095,0.008493,0.983801
119.914144,0.008339,0.983811
94.858663,0.010542,0.983821
109.076230,0.009168,0.983831
105.864919,0.009446,0.983841
116.537895,0.008581,0.983851
115.933970,0.008626,0.983861
118.780364,0.008419,0.983871
111.899382,0.008937,0.983881
118.859426,0.008413,0.983891
125.327424,0.007979,0.983901
117.394316,0.008518,0.983911
109.282451,0.009151,0.983921
98.541585,0.010148,0.983931
109.097653,0.009166,0.983941
127.458356,0.007846,0.983951
113.678990,0.008797,0.983961
107.489895,0.009303,0.983971
106.387502,0.009400,0.983981
117.094642,0.008540,0.983991
118.090246,0.008468,0.984001
113.791536,0.008788,0.984011
109.734551,0.009113,0.984021
120.611256,0.008291,0.984031
113.205416,0.008833,0.984041
118.444124,0.008443,0.984051
112.488471,0.008890,0.984061
103.690334,0.009644,0.984071
119.223615,0.008388,0.984081
113.922469,0.008778,0.984091
109.321872,0.009147,0.984101
120.203866,0.008319,0.984111
109.868381,0.009102,0.984121
112.027245,0.008926,0.984131
108.685022,0.009201,0.984141
106.112054,0.009424,0.984151
111.349897,0.008981,0.984161
115.538814,0.008655,0.984171
116.859289,0.008557,0.984181
119.644411,0.008358,0.984191
122.152330,0.008186,0.984201
122.270314,0.008179,0.984211
117.793953,0.008489,0.984221
121.909598,0.008203,0.984231
120.898519,0.008271,0.984241
122.113544,0.008189,0.984251
123.624670,0.008089,0.984261
122.391525,0.008171,0.984271
113.490635,0.008811,0.984281
123.714905,0.008083,0.984291
123.589538,0.008091,0.984301
123.641496,0.008088,0.984311
116.844270,0.008558,0.984321
120.284835,0.008314,0.984331
122.863708,0.008139,0.984341
105.972620,0.009436,0.984351
115.044350,0.008692,0.984361
109.962614,0.009094,0.984371
122.508489,0.008163,0.984381
119.921336,0.008339,0.984391
116.426633,0.008589,0.984401
120.904360,0.008271,0.984411
125.325844,0.007979,0.984421
122.706914,0.008150,0.984431
106.126695,0.009423,0.984441
107.921430,0.009266,0.984451
113.324716,0.008824,0.984461
122.182173,0.008185,0.984471
114.259603,0.008752,0.984481
125.209733,0.007987,0.984491
118.511489,0.008438,0.984501
100.402616,0.009960,0.984511
105.971491,0.009437,0.984521
117.197578,0.008533,0.984531
119.813575,0.008346,0.984541
117.478445,0.008512,0.984551
118.448331,0.008442,0.984561
120.120116,0.008325,0.984571
112.679860,0.008875,0.984581
123.514729,0.008096,0.984591
113.082520,0.008843,0.984601
118.855190,0.008414,0.984611
122.265830,0.008179,0.984621
123.722560,0.008083,0.984631
122.845589,0.008140,0.984641
123.938773,0.008069,0.984651
121.768566,0.008212,0.984661
123.481178,0.008098,0.984671
114.169591,0.008759,0.984681
121.738925,0.008214,0.984691
123.107224,0.008123,0.984701
119.608639,0.008361,0.984711
120.215426,0.008318,0.984721
119.587178,0.008362,0.984731
111.457865,0.008972,0.984741
115.020529,0.008694,0.984751
116.759688,0.008565,0.984761
112.097570,0.008921,0.984771
122.937716,0.008134,0.984781
123.702662,0.008084,0.984791
103.978202,0.009617,0.984801
115.968917,0.008623,0.984811
119.434353,0.008373,0.984821
119.066052,0.008399,0.984831
120.460154,0.008302,0.984841
122.204575,0.008183,0.984851
126.519819,0.007904,0.984861
110.825430,0.009023,0.984871
112.945858,0.008854,0.984881
118.865071,0.008413,0.984891
117.821717,0.008487,0.984901
115.994474,0.008621,0.984911
117.727388,0.008494,0.984921
121.371002,0.008239,0.984931
125.566612,0.007964,0.984941
120.406487,0.008305,0.984951
126.967998,0.007876,0.984961
118.959809,0.008406,0.984971
118.002451,0.008474,0.984981
117.762056,0.008492,0.984991
121.285632,0.008245,0.985001
125.922386,0.007941,0.985011
123.717970,0.008083,0.985021
119.773387,0.008349,0.985031
117.671975,0.008498,0.985041
112.840077,0.008862,0.985051
120.586536,0.008293,0.985061
112.156666,0.008916,0.985071
125.919211,0.007942,0.985081
118.088844,0.008468,0.985091
108.997770,0.009174,0.985101
118.781770,0.008419,0.985111
117.226418,0.008531,0.985121
120.300751,0.008313,0.985131
118.465163,0.008441,0.985141
123.039060,0.008128,0.985151
123.350191,0.008107,0.985161
110.959472,0.009012,0.985171
114.514750,0.008732,0.985181
110.675785,0.009035,0.985191
111.893120,0.008937,0.985201
124.826805,0.008011,0.985211
86.664126,0.011539,0.985221
91.293352,0.010954,0.985231
112.496061,0.008889,0.985241
112.827342,0.008863,0.985251
123.002738,0.008130,0.985261
126.465414,0.007907,0.985271
122.966437,0.008132,0.985281
127.066414,0.007870,0.985291
122.067329,0.008192,0.985301
103.592587,0.009653,0.985311
125.270896,0.007983,0.985321
127.687836,0.007832,0.985331
119.527154,0.008366,0.985341
118.357198,0.008449,0.985351
119.385883,0.008376,0.985361
124.741158,0.008017,0.985371
122.207552,0.008183,0.985381
126.898718,0.007880,0.985391
124.962505,0.008002,0.985401
123.117839,0.008122,0.985411
125.658132,0.007958,0.985421
120.208199,0.008319,0.985431
127.059964,0.007870,0.985441
122.421498,0.008168,0.985451
122.013718,0.008196,0.985461
120.436942,0.008303,0.985471
121.667828,0.008219,0.985481
125.971552,0.007938,0.985491
113.376110,0.008820,0.985501
109.823735,0.009105,0.985511
120.505160,0.008298,0.985521
123.519318,0.008096,0.985531
108.453994,0.009220,0.985541
114.717049,0.008717,0.985551
126.601508,0.007899,0.985561
120.075411,0.008328,0.985571
103.602252,0.009652,0.985581
123.066320,0.008126,0.985591
123.491858,0.008098,0.985601
125.648662,0.007959,0.985611
120.277599,0.008314,0.985621
116.107611,0.008613,0.985631
118.560679,0.008434,0.985641
117.528144,0.008509,0.985651
101.293522,0.009872,0.985661
79.087647,0.012644,0.985671
110.626810,0.009039,0.985681
108.851835,0.009187,0.985691
76.998890,0.012987,0.985701
73.114379,0.013677,0.985711
101.439428,0.009858,0.985721
103.328201,0.009678,0.985731
114.992751,0.008696,0.985741
109.679189,0.009117,0.985751
120.244330,0.008316,0.985761
111.465328,0.008971,0.985771
119.650144,0.008358,0.985781
113.500940,0.008810,0.985791
115.788985,0.008636,0.985801
125.388702,0.007975,0.985811
107.204114,0.009328,0.985821
110.927466,0.009015,0.985831
92.131931,0.010854,0.985841
111.975817,0.008930,0.985851
108.069556,0.009253,0.985861
118.310993,0.008452,0.985871
111.342461,0.008981,0.985881
113.273369,0.008828,0.985891
120.235659,0.008317,0.985901
105.986093,0.009435,0.985911
102.065811,0.009798,0.985921
99.903090,0.010010,0.985931
97.382362,0.010269,0.985941
113.646696,0.008799,0.985951
112.379757,0.008898,0.985961
107.029707,0.009343,0.985971
116.600399,0.008576,0.985981
108.861315,0.009186,0.985991
105.238782,0.009502,0.986001
102.578827,0.009749,0.986011
102.995099,0.009709,0.986021
113.315734,0.008825,0.986031
104.567507,0.009563,0.986041
118.781770,0.008419,0.986051
83.609242,0.011960,0.986061
93.533123,0.010691,0.986071
114.466248,0.008736,0.986081
116.284481,0.008600,0.986091
114.413861,0.008740,0.986101
112.440410,0.008894,0.986111
113.578283,0.008805,0.986121
114.831660,0.008708,0.986131
104.875666,0.009535,0.986141
114.821112,0.008709,0.986151
104.749332,0.009547,0.986161
117.362622,0.008521,0.986171
109.098839,0.009166,0.986181
108.000694,0.009259,0.986191
108.755937,0.009195,0.986201
110.536317,0.009047,0.986211
106.347904,0.009403,0.986221
114.293548,0.008749,0.986231
116.285828,0.008600,0.986241
113.856319,0.008783,0.986251
121.658937,0.008220,0.986261
114.339286,0.008746,0.986271
116.055054,0.008617,0.986281
104.512861,0.009568,0.986291
109.418771,0.009139,0.986301
109.914268,0.009098,0.986311
120.107136,0.008326,0.986321
116.795148,0.008562,0.986331
115.409475,0.008665,0.986341
107.692478,0.009286,0.986351
117.817554,0.008488,0.986361
121.511113,0.008230,0.986371
126.101815,0.007930,0.986381
126.832734,0.007884,0.986391
126.619139,0.007898,0.986401
117.537819,0.008508,0.986411
121.639697,0.008221,0.986421
126.225968,0.007922,0.986431
125.982666,0.007938,0.986441
123.193666,0.008117,0.986451
125.316424,0.007980,0.986461
125.472088,0.007970,0.986471
127.205418,0.007861,0.986481
131.199163,0.007622,0.986491
121.297402,0.008244,0.986501
106.181908,0.009418,0.986511
129.488391,0.007723,0.986521
127.156896,0.007864,0.986531
126.321646,0.007916,0.986541
126.265822,0.007920,0.986551
123.754715,0.008081,0.986561
112.929275,0.008855,0.986571
123.420218,0.008102,0.986581
127.433987,0.007847,0.986591
119.068878,0.008399,0.986601
125.078172,0.007995,0.986611
123.142097,0.008121,0.986621
120.554557,0.008295,0.986631
123.992558,0.008065,0.986641
123.186090,0.008118,0.986651
122.658751,0.008153,0.986661
118.985291,0.008404,0.986671
125.490990,0.007969,0.986681
122.277791,0.008178,0.986691
131.003220,0.007633,0.986701
121.848685,0.008207,0.986711
130.098225,0.007686,0.986721
125.429597,0.007973,0.986731
122.478473,0.008165,0.986741
130.659176,0.007653,0.986751
129.025601,0.007750,0.986761
121.335658,0.008242,0.986771
120.276158,0.008314,0.986781
124.602829,0.008025,0.986791
125.159585,0.007990,0.986801
125.847899,0.007946,0.986811
131.385323,0.007611,0.986821
128.758126,0.007767,0.986831
77.079607,0.012974,0.986841
121.700401,0.008217,0.986851
89.459043,0.011178,0.986861
106.461129,0.009393,0.986871
112.113910,0.008919,0.986881
118.009415,0.008474,0.986891
122.264341,0.008179,0.986901
116.722892,0.008567,0.986911
99.939038,0.010006,0.986921
109.339806,0.009146,0.986931
106.054661,0.009429,0.986941
114.547539,0.008730,0.986951
124.081796,0.008059,0.986961
112.038537,0.008926,0.986971
104.682441,0.009553,0.986981
103.567916,0.009655,0.986991
104.411384,0.009577,0.987001
110.602344,0.009041,0.987011
116.400885,0.008591,0.987021
112.198188,0.008913,0.987031
118.086065,0.008468,0.987041
113.192599,0.008834,0.987051
107.402161,0.009311,0.987061
117.365380,0.008520,0.987071
114.196972,0.008757,0.987081
120.226988,0.008318,0.987091
116.202052,0.008606,0.987101
93.018933,0.010750,0.987111
109.850273,0.009103,0.987121
100.971347,0.009904,0.987131
120.508067,0.008298,0.987141
112.064906,0.008923,0.987151
96.030116,0.010413,0.987161
109.849071,0.009103,0.987171
97.277207,0.010280,0.987181
112.636716,0.008878,0.987191
112.446733,0.008893,0.987201
109.487053,0.009134,0.987211
100.912247,0.009910,0.987221
120.688407,0.008286,0.987231
117.189328,0.008533,0.987241
107.832990,0.009274,0.987251
103.936061,0.009621,0.987261
107.209862,0.009328,0.987271
110.993950,0.009010,0.987281
118.632410,0.008429,0.987291
115.524133,0.008656,0.987301
113.257980,0.008829,0.987311
111.025994,0.009007,0.987321
116.815605,0.008561,0.987331
123.449165,0.008101,0.987341
123.901918,0.008071,0.987351
121.290044,0.008245,0.987361
122.511480,0.008163,0.987371
122.232955,0.008181,0.987381
123.350191,0.008107,0.987391
120.873682,0.008273,0.987401
125.639194,0.007959,0.987411
124.892286,0.008007,0.987421
128.004914,0.007812,0.987431
119.915577,0.008339,0.987441
118.677463,0.008426,0.987451
127.614507,0.007836,0.987461
123.505580,0.008097,0.987471
126.901942,0.007880,0.987481
127.913221,0.007818,0.987491
127.643816,0.007834,0.987501
130.801025,0.007645,0.987511
127.352837,0.007852,0.987521
133.514914,0.007490,0.987531
128.167333,0.007802,0.987541
125.919211,0.007942,0.987551
129.947758,0.007695,0.987561
132.650627,0.007539,0.987571
122.382541,0.008171,0.987581
131.826988,0.007586,0.987591
133.097307,0.007513,0.987601
123.204296,0.008117,0.987611
122.830511,0.008141,0.987621
128.934105,0.007756,0.987631
126.253069,0.007921,0.987641
125.410714,0.007974,0.987651
124.212806,0.008051,0.987661
128.457101,0.007785,0.987671
120.283393,0.008314,0.987681
106.041160,0.009430,0.987691
103.918779,0.009623,0.987701
125.662867,0.007958,0.987711
127.684571,0.007832,0.987721
125.778258,0.007950,0.987731
119.769085,0.008349,0.987741
127.967248,0.007814,0.987751
129.357741,0.007730,0.987761
124.623017,0.008024,0.987771
126.821468,0.007885,0.987781
127.177921,0.007863,0.987791
126.558249,0.007901,0.987801
129.396238,0.007728,0.987811
122.044991,0.008194,0.987821
124.981254,0.008001,0.987831
116.709266,0.008568,0.987841
113.109382,0.008841,0.987851
124.998437,0.008000,0.987861
127.108412,0.007867,0.987871
127.826560,0.007823,0.987881
125.566612,0.007964,0.987891
126.481413,0.007906,0.987901
115.908427,0.008628,0.987911
111.634547,0.008958,0.987921
125.376125,0.007976,0.987931
119.471456,0.008370,0.987941
117.694134,0.008497,0.987951
128.754814,0.007767,0.987961
130.028864,0.007691,0.987971
131.397414,0.007610,0.987981
116.237174,0.008603,0.987991
115.414797,0.008664,0.988001
117.387424,0.008519,0.988011
108.905171,0.009182,0.988021
97.876091,0.010217,0.988031
96.783869,0.010332,0.988041
117.468780,0.008513,0.988051
118.028912,0.008473,0.988061
127.601480,0.007837,0.988071
131.799188,0.007587,0.988081
129.875189,0.007700,0.988091
131.426766,0.007609,0.988101
127.194102,0.007862,0.988111
128.085254,0.007807,0.988121
113.542180,0.008807,0.988131
123.840541,0.008075,0.988141
131.428495,0.007609,0.988151
122.966437,0.008132,0.988161
123.236183,0.008114,0.988171
104.648487,0.009556,0.988181
126.159080,0.007927,0.988191
119.425798,0.008373,0.988201
126.872957,0.007882,0.988211
126.556653,0.007902,0.988221
127.231313,0.007860,0.988231
121.630823,0.008222,0.988241
126.882627,0.007881,0.988251
125.710270,0.007955,0.988261
130.541484,0.007660,0.988271
113.091465,0.008842,0.988281
129.424710,0.007726,0.988291
126.149535,0.007927,0.988301
130.987782,0.007634,0.988311
120.213986,0.008318,0.988321
130.884915,0.007640,0.988331
129.168926,0.007742,0.988341
113.209259,0.008833,0.988351
126.497417,0.007905,0.988361
124.432280,0.008036,0.988371
132.552160,0.007544,0.988381
129.451517,0.007725,0.988391
134.741832,0.007422,0.988401
131.927864,0.007580,0.988411
117.885606,0.008483,0.988421
125.879590,0.007944,0.988431
114.000386,0.008772,0.988441
108.355274,0.009229,0.988451
117.918968,0.008480,0.988461
124.971886,0.008002,0.988471
114.786841,0.008712,0.988481
109.265736,0.009152,0.988491
115.780944,0.008637,0.988501
107.891164,0.009269,0.988511
114.525242,0.008732,0.988521
108.707469,0.009199,0.988531
118.484811,0.008440,0.988541
113.319585,0.008825,0.988551
96.231568,0.010392,0.988561
89.298474,0.011198,0.988571
103.805515,0.009633,0.988581
97.696317,0.010236,0.988591
118.158614,0.008463,0.988601
116.257436,0.008602,0.988611
117.076831,0.008541,0.988621
121.884329,0.008205,0.988631
109.326658,0.009147,0.988641
89.509485,0.011172,0.988651
110.162494,0.009077,0.988661
113.681577,0.008797,0.988671
127.014768,0.007873,0.988681
71.838048,0.013920,0.988691
103.614059,0.009651,0.988701
123.612445,0.008090,0.988711
133.466802,0.007492,0.988721
130.495491,0.007663,0.988731
128.959044,0.007754,0.988741
123.046632,0.008127,0.988751
102.454814,0.009760,0.988761
127.042209,0.007871,0.988771
118.514302,0.008438,0.988781
122.889371,0.008137,0.988791
126.948663,0.007877,0.988801
122.847107,0.008140,0.988811
132.975183,0.007520,0.988821
128.392780,0.007789,0.988831
130.529558,0.007661,0.988841
121.747815,0.008214,0.988851
127.435620,0.007847,0.988861
128.277486,0.007796,0.988871
124.168076,0.008054,0.988881
133.679118,0.007481,0.988891
127.607985,0.007837,0.988901
125.966793,0.007939,0.988911
113.596343,0.008803,0.988921
124.180412,0.008053,0.988931
127.029299,0.007872,0.988941
128.842731,0.007761,0.988951
126.423855,0.007910,0.988961
123.374540,0.008105,0.988971
110.608462,0.009041,0.988981
125.677090,0.007957,0.988991
129.946076,0.007695,0.989001
128.665352,0.007772,0.989011
132.770390,0.007532,0.989021
123.225547,0.008115,0.989031
127.205418,0.007861,0.989041
123.615504,0.008090,0.989052
117.519860,0.008509,0.989062
128.872623,0.007760,0.989072
123.079947,0.008125,0.989082
134.130962,0.007455,0.989092
128.817837,0.007763,0.989102
131.412949,0.007610,0.989112
125.790916,0.007950,0.989122
121.512585,0.008230,0.989132
127.176310,0.007863,0.989142
127.003486,0.007874,0.989152
126.415862,0.007910,0.989162
123.733281,0.008082,0.989172
133.384906,0.007497,0.989182
131.378419,0.007612,0.989192
129.225683,0.007738,0.989202
132.485423,0.007548,0.989212
124.881363,0.008008,0.989222
124.402870,0.008038,0.989232
126.343987,0.007915,0.989242
127.591700,0.007838,0.989252
132.657666,0.007538,0.989262
129.723561,0.007709,0.989272
127.516860,0.007842,0.989282
130.953475,0.007636,0.989292
128.628945,0.007774,0.989302
128.152556,0.007803,0.989312
127.215139,0.007861,0.989322
133.074279,0.007515,0.989332
126.882627,0.007881,0.989342
124.539210,0.008030,0.989352
124.532999,0.008030,0.989362
126.930940,0.007878,0.989372
122.110558,0.008189,0.989382
130.165963,0.007682,0.989392
124.971886,0.008002,0.989402
119.060375,0.008399,0.989412
127.050267,0.007871,0.989422
118.178160,0.008462,0.989432
128.368060,0.007790,0.989442
129.033919,0.007750,0.989452
131.168183,0.007624,0.989462
125.137647,0.007991,0.989472
129.299195,0.007734,0.989482
127.977070,0.007814,0.989492
131.092523,0.007628,0.989502
126.831131,0.007884,0.989512
128.680255,0.007771,0.989522
128.947406,0.007755,0.989532
130.357698,0.007671,0.989542
122.691856,0.008151,0.989552
130.667715,0.007653,0.989562
126.119308,0.007929,0.989572
127.967248,0.007814,0.989582
132.536347,0.007545,0.989592
122.661763,0.008152,0.989602
127.330138,0.007854,0.989612
127.753071,0.007828,0.989622
124.463248,0.008035,0.989632
128.498370,0.007782,0.989642
127.268562,0.007857,0.989652
129.371130,0.007730,0.989662
118.160018,0.008463,0.989672
124.789419,0.008013,0.989682
125.881169,0.007944,0.989692
130.103301,0.007686,0.989702
125.887500,0.007944,0.989712
130.804451,0.007645,0.989722
119.872456,0.008342,0.989732
128.895875,0.007758,0.989742
123.228588,0.008115,0.989752
125.542975,0.007965,0.989762
127.312308,0.007855,0.989772
130.783923,0.007646,0.989782
110.602344,0.009041,0.989792
125.092248,0.007994,0.989802
120.961402,0.008267,0.989812
122.375051,0.008172,0.989822
123.510154,0.008097,0.989832
126.098631,0.007930,0.989842
120.481930,0.008300,0.989852
102.693652,0.009738,0.989862
91.898251,0.010882,0.989872
129.966342,0.007694,0.989882
119.789168,0.008348,0.989892
124.666512,0.008021,0.989902
128.675289,0.007771,0.989912
128.452153,0.007785,0.989922
119.932842,0.008338,0.989932
127.895227,0.007819,0.989942
120.066751,0.008329,0.989952
125.513038,0.007967,0.989962
131.660365,0.007595,0.989972
125.481531,0.007969,0.989982
129.545421,0.007719,0.989992
116.641197,0.008573,0.990002
124.492686,0.008033,0.990012
128.638869,0.007774,0.990022
122.564033,0.008159,0.990032
124.720931,0.008018,0.990042
128.912495,0.007757,0.990052
113.794129,0.008788,0.990062
122.304714,0.008176,0.990072
89.515896,0.011171,0.990082
116.815605,0.008561,0.990092
110.029153,0.009089,0.990102
108.445757,0.009221,0.990112
114.682839,0.008720,0.990122
105.989462,0.009435,0.990132
107.934242,0.009265,0.990142
107.740046,0.009282,0.990152
117.616613,0.008502,0.990162
111.962028,0.008932,0.990172
123.684308,0.008085,0.990182
114.996717,0.008696,0.990192
93.162786,0.010734,0.990202
121.063907,0.008260,0.990212
118.033103,0.008472,0.990222
126.882627,0.007881,0.990232
116.911202,0.008554,0.990242
115.013913,0.008695,0.990252
120.807968,0.008278,0.990262
124.433823,0.008036,0.990272
127.968880,0.007814,0.990282
106.124440,0.009423,0.990292
127.792254,0.007825,0.990302
128.852696,0.007761,0.990312
118.086065,0.008468,0.990322
125.936653,0.007941,0.990332
110.735834,0.009031,0.990342
125.215997,0.007986,0.990352
118.784595,0.008419,0.990362
118.865071,0.008413,0.990372
127.455104,0.007846,0.990382
89.288903,0.011200,0.990392
111.300324,0.008985,0.990402
115.577541,0.008652,0.990412
117.306180,0.008525,0.990422
120.156208,0.008322,0.990432
121.976502,0.008198,0.990442
120.094159,0.008327,0.990452
124.756724,0.008016,0.990462
128.836091,0.007762,0.990472
116.053712,0.008617,0.990482
123.286316,0.008111,0.990492
125.694465,0.007956,0.990502
126.138405,0.007928,0.990512
122.476978,0.008165,0.990522
131.988808,0.007576,0.990532
122.016699,0.008196,0.990542
121.553949,0.008227,0.990552
123.580377,0.008092,0.990562
126.606315,0.007899,0.990572
129.234028,0.007738,0.990582
123.499486,0.008097,0.990592
131.430224,0.007609,0.990602
125.311715,0.007980,0.990612
116.639841,0.008573,0.990622
126.332808,0.007916,0.990632
130.142242,0.007684,0.990642
128.754814,0.007767,0.990652
123.243778,0.008114,0.990662
127.960690,0.007815,0.990672
126.050950,0.007933,0.990682
123.122385,0.008122,0.990692
120.967248,0.008267,0.990702
122.292748,0.008177,0.990712
130.960335,0.007636,0.990722
127.471354,0.007845,0.990732
128.538011,0.007780,0.990742
131.594531,0.007599,0.990752
123.255931,0.008113,0.990762
125.248934,0.007984,0.990772
128.280781,0.007795,0.990782
126.715415,0.007892,0.990792
122.487470,0.008164,0.990802
120.508067,0.008298,0.990812
105.607776,0.009469,0.990822
121.845712,0.008207,0.990832
128.229790,0.007798,0.990842
125.966793,0.007939,0.990852
110.778780,0.009027,0.990862
115.162261,0.008683,0.990872
125.895427,0.007943,0.990882
118.390828,0.008447,0.990892
125.895427,0.007943,0.990902
125.064099,0.007996,0.990912
122.737029,0.008148,0.990922
126.307277,0.007917,0.990932
95.113998,0.010514,0.990942
79.436318,0.012589,0.990952
120.843005,0.008275,0.990962
115.629667,0.008648,0.990972
114.100547,0.008764,0.990982
120.684039,0.008286,0.990992
119.269118,0.008384,0.991002
125.029702,0.007998,0.991012
132.206927,0.007564,0.991022
118.944246,0.008407,0.991032
122.092674,0.008190,0.991042
123.946456,0.008068,0.991052
122.685842,0.008151,0.991062
132.517029,0.007546,0.991072
125.241089,0.007985,0.991082
126.246686,0.007921,0.991092
132.849757,0.007527,0.991102
119.697401,0.008354,0.991112
125.539819,0.007966,0.991122
119.839411,0.008345,0.991132
114.114868,0.008763,0.991142
108.343532,0.009230,0.991152
122.905984,0.008136,0.991162
124.540756,0.008030,0.991172
124.582646,0.008027,0.991182
129.324283,0.007732,0.991192
128.272552,0.007796,0.991202
122.573058,0.008158,0.991212
127.697615,0.007831,0.991222
122.583567,0.008158,0.991232
127.013160,0.007873,0.991242
126.171814,0.007926,0.991252
129.530325,0.007720,0.991262
124.753607,0.008016,0.991272
116.341305,0.008595,0.991282
122.633184,0.008154,0.991292
126.784496,0.007887,0.991302
126.976061,0.007876,0.991312
124.500438,0.008032,0.991322
124.271460,0.008047,0.991332
127.129421,0.007866,0.991342
122.655738,0.008153,0.991352
130.553420,0.007660,0.991362
128.162407,0.007803,0.991372
125.730804,0.007954,0.991382
104.786654,0.009543,0.991392
98.189390,0.010184,0.991402
103.716145,0.009642,0.991412
111.908141,0.008936,0.991422
117.431536,0.008516,0.991432
118.766253,0.008420,0.991442
121.480113,0.008232,0.991452
121.110827,0.008257,0.991462
120.432592,0.008303,0.991472
116.508027,0.008583,0.991482
124.148034,0.008055,0.991492
118.522726,0.008437,0.991502
132.434546,0.007551,0.991512
118.042848,0.008472,0.991522
123.613982,0.008090,0.991532
119.394432,0.008376,0.991542
122.430488,0.008168,0.991552
125.787748,0.007950,0.991562
122.470971,0.008165,0.991572
123.874287,0.008073,0.991582
125.748209,0.007952,0.991592
120.450006,0.008302,0.991602
125.483115,0.007969,0.991612
123.386718,0.008105,0.991622
127.643816,0.007834,0.991632
127.507109,0.007843,0.991642
124.288448,0.008046,0.991652
123.852811,0.008074,0.991662
121.182737,0.008252,0.991672
123.675134,0.008086,0.991682
121.291510,0.008245,0.991692
129.476657,0.007723,0.991702
128.728295,0.007768,0.991712
126.393482,0.007912,0.991722
115.778260,0.008637,0.991732
129.473300,0.007724,0.991742
129.589074,0.007717,0.991752
116.216906,0.008605,0.991762
129.297529,0.007734,0.991772
130.272791,0.007676,0.991782
126.222777,0.007923,0.991792
128.595862,0.007776,0.991802
118.731005,0.008422,0.991812
111.424334,0.008975,0.991822
122.246398,0.008180,0.991832
122.481476,0.008164,0.991842
122.961903,0.008133,0.991852
122.091175,0.008191,0.991862
118.348796,0.008450,0.991872
124.327074,0.008043,0.991882
111.002579,0.009009,0.991892
124.339441,0.008043,0.991902
127.932866,0.007817,0.991912
127.143962,0.007865,0.991922
123.811410,0.008077,0.991932
118.874967,0.008412,0.991942
110.049745,0.009087,0.991952
121.568730,0.008226,0.991962
115.597587,0.008651,0.991972
122.859182,0.008139,0.991982
119.478595,0.008370,0.991992
127.678043,0.007832,0.992002
122.346605,0.008174,0.992012
