72.862932,0.013724,0.982691
76.992370,0.012988,0.982701
65.568180,0.015251,0.982711
63.183167,0.015827,0.982721
74.653610,0.013395,0.982731
74.988941,0.013335,0.982741
76.245084,0.013116,0.982751
69.708757,0.014345,0.982761
74.027466,0.013508,0.982771
75.958408,0.013165,0.982781
75.287031,0.013283,0.982791
76.388360,0.013091,0.982801
77.566282,0.012892,0.982811
68.420511,0.014616,0.982821
76.532759,0.013066,0.982831
72.580004,0.013778,0.982841
68.841603,0.014526,0.982851
79.703502,0.012547,0.982861
77.031515,0.012982,0.982871
81.368951,0.012290,0.982881
75.295536,0.013281,0.982891
76.544478,0.013064,0.982901
80.445345,0.012431,0.982911
77.275571,0.012941,0.982921
73.172161,0.013666,0.982931
79.172175,0.012631,0.982941
75.211155,0.013296,0.982951
72.654884,0.013764,0.982961
80.883245,0.012363,0.982971
71.782871,0.013931,0.982981
68.153781,0.014673,0.982991
74.330098,0.013454,0.983001
68.649729,0.014567,0.983011
76.529246,0.013067,0.983021
70.787939,0.014127,0.983031
51.553835,0.019397,0.983041
74.780893,0.013372,0.983051
79.262541,0.012616,0.983061
78.943420,0.012667,0.983071
80.335484,0.012448,0.983081
73.941528,0.013524,0.983091
74.400885,0.013441,0.983101
70.888806,0.014107,0.983111
71.437247,0.013998,0.983121
77.556657,0.012894,0.983131
75.806965,0.013191,0.983141
76.803737,0.013020,0.983151
67.310151,0.014857,0.983161
73.706089,0.013567,0.983171
68.965993,0.014500,0.983181
75.246811,0.013290,0.983191
79.287680,0.012612,0.983201
62.120287,0.016098,0.983211
68.107365,0.014683,0.983221
72.551040,0.013783,0.983231
76.328888,0.013101,0.983241
71.187045,0.014047,0.983251
78.553977,0.012730,0.983261
74.425804,0.013436,0.983271
72.546829,0.013784,0.983281
68.003617,0.014705,0.983291
74.701569,0.013387,0.983301
75.329565,0.013275,0.983311
74.890659,0.013353,0.983321
80.224628,0.012465,0.983331
79.193494,0.012627,0.983341
76.964517,0.012993,0.983351
71.528713,0.013980,0.983361
71.787507,0.013930,0.983371
77.742965,0.012863,0.983381
70.988947,0.014087,0.983391
70.240998,0.014237,0.983401
75.220207,0.013294,0.983411
71.127803,0.014059,0.983421
70.755883,0.014133,0.983431
69.277984,0.014435,0.983441
76.154500,0.013131,0.983451
78.348414,0.012764,0.983461
78.908536,0.012673,0.983471
78.494782,0.012740,0.983481
77.652411,0.012878,0.983491
81.703349,0.012239,0.983501
77.793162,0.012855,0.983511
80.658820,0.012398,0.983521
77.707929,0.012869,0.983531
65.846658,0.015187,0.983541
77.935034,0.012831,0.983551
75.938214,0.013169,0.983561
81.815652,0.012223,0.983571
76.749503,0.013029,0.983581
81.718708,0.012237,0.983591
75.135994,0.013309,0.983601
80.762399,0.012382,0.983611
74.616843,0.013402,0.983621
74.594020,0.013406,0.983631
76.677710,0.013042,0.983641
67.265782,0.014866,0.983651
75.092554,0.013317,0.983661
77.153347,0.012961,0.983671
79.182836,0.012629,0.983681
65.315508,0.015310,0.983691
74.684272,0.013390,0.983701
80.274217,0.012457,0.983711
82.347223,0.012144,0.983721
78.323868,0.012768,0.983731
73.702831,0.013568,0.983741
74.392030,0.013442,0.983751
63.426421,0.015766,0.983761
76.479495,0.013075,0.983771
79.858813,0.012522,0.983781
82.049260,0.012188,0.983791
81.107606,0.012329,0.983801
79.562722,0.012569,0.983811
77.763521,0.012860,0.983821
72.932546,0.013711,0.983831
77.516378,0.012900,0.983841
76.166104,0.013129,0.983851
79.899007,0.012516,0.983861
79.982723,0.012503,0.983871
78.172637,0.012792,0.983881
75.060989,0.013322,0.983891
79.643200,0.012556,0.983901
67.490044,0.014817,0.983911
79.390283,0.012596,0.983921
74.364924,0.013447,0.983931
76.776021,0.013025,0.983941
77.307830,0.012935,0.983951
68.752623,0.014545,0.983961
74.138879,0.013488,0.983971
75.589788,0.013229,0.983981
73.764810,0.013557,0.983991
76.865723,0.013010,0.984001
77.430544,0.012915,0.984011
82.145645,0.012173,0.984021
80.735661,0.012386,0.984031
80.728492,0.012387,0.984041
83.339581,0.011999,0.984051
78.729616,0.012702,0.984061
76.056616,0.013148,0.984071
77.569891,0.012892,0.984081
76.244499,0.013116,0.984091
72.472695,0.013798,0.984101
78.752558,0.012698,0.984111
79.759445,0.012538,0.984121
77.842820,0.012846,0.984131
81.255232,0.012307,0.984141
78.960250,0.012665,0.984151
77.678955,0.012873,0.984161
76.214285,0.013121,0.984171
76.610156,0.013053,0.984181
82.902244,0.012062,0.984191
78.373594,0.012759,0.984201
79.263799,0.012616,0.984211
78.791033,0.012692,0.984221
75.779390,0.013196,0.984231
80.941510,0.012355,0.984241
77.140854,0.012963,0.984251
79.456516,0.012586,0.984261
78.488006,0.012741,0.984271
78.265635,0.012777,0.984281
80.850546,0.012369,0.984291
78.352096,0.012763,0.984301
75.770203,0.013198,0.984311
78.402470,0.012755,0.984321
82.417130,0.012133,0.984331
72.084540,0.013873,0.984341
64.389842,0.015530,0.984351
71.862828,0.013915,0.984361
80.716768,0.012389,0.984371
78.732716,0.012701,0.984381
82.115961,0.012178,0.984391
81.615331,0.012253,0.984401
82.277440,0.012154,0.984411
76.731251,0.013032,0.984421
74.165821,0.013483,0.984431
74.699895,0.013387,0.984441
77.733295,0.012865,0.984451
74.914224,0.013349,0.984461
77.796188,0.012854,0.984471
82.339089,0.012145,0.984481
81.820340,0.012222,0.984491
78.176303,0.012792,0.984501
76.849186,0.013012,0.984511
78.048781,0.012812,0.984521
74.071880,0.013500,0.984531
78.637373,0.012717,0.984541
73.463513,0.013612,0.984551
84.158794,0.011882,0.984561
79.016404,0.012656,0.984571
80.842048,0.012370,0.984581
75.770203,0.013198,0.984591
83.562432,0.011967,0.984601
85.207908,0.011736,0.984611
81.629323,0.012250,0.984621
66.488036,0.015040,0.984631
75.370445,0.013268,0.984641
84.510853,0.011833,0.984651
81.124053,0.012327,0.984661
80.912038,0.012359,0.984671
82.540261,0.012115,0.984681
78.263182,0.012777,0.984691
78.973973,0.012662,0.984701
80.875392,0.012365,0.984711
81.070783,0.012335,0.984721
68.919411,0.014510,0.984731
85.407304,0.011709,0.984741
74.110305,0.013493,0.984751
83.066139,0.012039,0.984761
83.099273,0.012034,0.984771
84.912708,0.011777,0.984781
82.938681,0.012057,0.984791
84.374655,0.011852,0.984801
79.857536,0.012522,0.984811
78.935945,0.012668,0.984821
82.606397,0.012106,0.984831
81.478344,0.012273,0.984841
86.162327,0.011606,0.984851
84.704130,0.011806,0.984861
78.830160,0.012686,0.984871
76.512848,0.013070,0.984881
75.313112,0.013278,0.984891
73.500766,0.013605,0.984901
68.271967,0.014647,0.984911
72.217289,0.013847,0.984921
76.095392,0.013141,0.984931
77.777434,0.012857,0.984941
71.100495,0.014065,0.984951
78.681300,0.012710,0.984961
72.925096,0.013713,0.984971
77.143231,0.012963,0.984981
72.933606,0.013711,0.984991
79.188477,0.012628,0.985001
70.285427,0.014228,0.985011
63.279922,0.015803,0.985021
70.569639,0.014170,0.985031
69.474838,0.014394,0.985041
79.313461,0.012608,0.985051
79.827571,0.012527,0.985061
75.719143,0.013207,0.985071
74.273237,0.013464,0.985081
71.469409,0.013992,0.985091
81.237410,0.012310,0.985101
76.569680,0.013060,0.985111
77.962982,0.012827,0.985121
83.791396,0.011934,0.985131
82.242931,0.012159,0.985141
83.726150,0.011944,0.985151
78.737058,0.012700,0.985161
80.412999,0.012436,0.985171
68.091596,0.014686,0.985181
82.581842,0.012109,0.985191
81.338507,0.012294,0.985201
82.919427,0.012060,0.985211
89.896527,0.011124,0.985221
88.850983,0.011255,0.985231
83.429279,0.011986,0.985241
83.004770,0.012048,0.985251
84.386764,0.011850,0.985261
82.953822,0.012055,0.985271
83.364595,0.011995,0.985281
86.056299,0.011620,0.985291
84.846429,0.011786,0.985301
82.107202,0.012179,0.985311
79.386503,0.012597,0.985321
86.750584,0.011527,0.985331
87.942237,0.011371,0.985341
78.156751,0.012795,0.985351
78.455988,0.012746,0.985361
87.976283,0.011367,0.985371
81.226852,0.012311,0.985381
87.149764,0.011475,0.985391
84.922083,0.011776,0.985401
89.789982,0.011137,0.985411
65.912191,0.015172,0.985421
89.779501,0.011138,0.985431
82.249697,0.012158,0.985441
87.271456,0.011459,0.985451
89.228356,0.011207,0.985461
88.169427,0.011342,0.985471
88.971135,0.011240,0.985481
76.087864,0.013143,0.985491
81.496272,0.012270,0.985501
83.217525,0.012017,0.985511
82.377074,0.012139,0.985521
87.548044,0.011422,0.985531
93.210542,0.010728,0.985541
91.986166,0.010871,0.985551
88.964014,0.011241,0.985561
79.168416,0.012631,0.985571
89.072574,0.011227,0.985581
86.711465,0.011533,0.985591
91.633827,0.010913,0.985601
83.257705,0.012011,0.985611
89.641079,0.011156,0.985621
85.924677,0.011638,0.985631
93.116807,0.010739,0.985641
89.132917,0.011219,0.985651
90.396294,0.011062,0.985661
91.759959,0.010898,0.985671
93.659271,0.010677,0.985681
95.337067,0.010489,0.985691
89.703799,0.011148,0.985701
73.790390,0.013552,0.985711
86.822891,0.011518,0.985721
83.626023,0.011958,0.985731
93.949643,0.010644,0.985741
91.405169,0.010940,0.985751
88.198975,0.011338,0.985761
90.569867,0.011041,0.985771
88.393099,0.011313,0.985781
91.557481,0.010922,0.985791
89.642681,0.011155,0.985801
92.027643,0.010866,0.985811
88.757134,0.011267,0.985821
89.861791,0.011128,0.985831
93.398587,0.010707,0.985841
93.231399,0.010726,0.985851
92.335253,0.010830,0.985861
91.997168,0.010870,0.985871
84.193511,0.011877,0.985881
95.092290,0.010516,0.985891
79.629244,0.012558,0.985901
87.395778,0.011442,0.985911
61.530889,0.016252,0.985921
81.891360,0.012211,0.985931
80.458938,0.012429,0.985941
92.210941,0.010845,0.985951
88.313476,0.011323,0.985961
74.036782,0.013507,0.985971
83.140035,0.012028,0.985981
90.094151,0.011099,0.985991
84.946612,0.011772,0.986001
79.997442,0.012500,0.986011
93.813030,0.010660,0.986021
91.218408,0.010963,0.986031
95.550224,0.010466,0.986041
96.795115,0.010331,0.986051
92.883285,0.010766,0.986061
91.727130,0.010902,0.986071
95.361613,0.010486,0.986081
98.038254,0.010200,0.986091
86.069633,0.011618,0.986101
97.471586,0.010259,0.986111
90.841371,0.011008,0.986121
94.225842,0.010613,0.986131
83.193984,0.012020,0.986141
91.557481,0.010922,0.986151
89.110674,0.011222,0.986161
85.582731,0.011685,0.986171
93.080402,0.010743,0.986181
93.747071,0.010667,0.986191
88.696515,0.011274,0.986201
85.796404,0.011656,0.986211
91.202594,0.010965,0.986221
97.658153,0.010240,0.986231
95.459017,0.010476,0.986241
92.956676,0.010758,0.986251
91.325032,0.010950,0.986261
91.534019,0.010925,0.986271
88.494792,0.011300,0.986281
93.339310,0.010714,0.986291
92.804843,0.010775,0.986301
78.919126,0.012671,0.986311
89.036095,0.011231,0.986321
96.278827,0.010386,0.986331
93.282710,0.010720,0.986341
92.638916,0.010795,0.986351
85.969738,0.011632,0.986361
94.964052,0.010530,0.986371
90.525595,0.011047,0.986381
93.559374,0.010688,0.986391
85.470088,0.011700,0.986401
90.116072,0.011097,0.986411
96.248242,0.010390,0.986421
92.052211,0.010863,0.986431
96.501806,0.010363,0.986441
89.780304,0.011138,0.986451
94.901874,0.010537,0.986461
91.317529,0.010951,0.986471
92.430842,0.010819,0.986481
91.190953,0.010966,0.986491
91.846762,0.010888,0.986501
91.395981,0.010941,0.986511
99.090348,0.010092,0.986521
92.530049,0.010807,0.986531
85.353364,0.011716,0.986541
80.804816,0.012376,0.986551
95.858893,0.010432,0.986561
93.993799,0.010639,0.986571
97.407973,0.010266,0.986581
97.371933,0.010270,0.986591
100.220484,0.009978,0.986601
92.070011,0.010861,0.986611
93.306209,0.010717,0.986621
90.392215,0.011063,0.986631
82.585932,0.012109,0.986641
95.956398,0.010421,0.986651
84.734992,0.011801,0.986661
80.879322,0.012364,0.986671
82.815049,0.012075,0.986681
92.036115,0.010865,0.986691
90.103889,0.011098,0.986701
89.864212,0.011128,0.986711
89.768220,0.011140,0.986721
87.837182,0.011385,0.986731
92.842751,0.010771,0.986741
93.231399,0.010726,0.986751
96.791363,0.010332,0.986761
92.536899,0.010806,0.986771
86.186090,0.011603,0.986781
91.698530,0.010905,0.986791
93.083872,0.010743,0.986801
76.318981,0.013103,0.986811
97.901007,0.010214,0.986821
95.699273,0.010449,0.986831
86.156388,0.011607,0.986841
96.428298,0.010370,0.986851
100.845079,0.009916,0.986861
97.399438,0.010267,0.986871
92.465881,0.010815,0.986881
94.783134,0.010550,0.986891
93.525245,0.010692,0.986901
92.502659,0.010811,0.986911
97.924971,0.010212,0.986921
88.944234,0.011243,0.986931
89.024202,0.011233,0.986941
95.499124,0.010471,0.986951
95.393452,0.010483,0.986961
65.713817,0.015217,0.986971
96.046720,0.010412,0.986981
97.490596,0.010257,0.986991
95.984027,0.010418,0.987001
90.830643,0.011010,0.987011
90.198980,0.011087,0.987021
75.239451,0.013291,0.987031
86.211355,0.011599,0.987041
92.602883,0.010799,0.987051
94.992919,0.010527,0.987061
94.180584,0.010618,0.987071
98.231825,0.010180,0.987081
89.106702,0.011223,0.987091
92.356570,0.010828,0.987101
99.017748,0.010099,0.987111
70.762896,0.014132,0.987121
97.789946,0.010226,0.987131
98.424231,0.010160,0.987141
96.579162,0.010354,0.987151
99.020688,0.010099,0.987161
101.070335,0.009894,0.987171
97.628602,0.010243,0.987181
93.051823,0.010747,0.987191
105.162427,0.009509,0.987201
89.664390,0.011153,0.987211
91.124474,0.010974,0.987221
101.874488,0.009816,0.987231
98.463962,0.010156,0.987241
98.153729,0.010188,0.987251
96.152925,0.010400,0.987261
99.099192,0.010091,0.987271
101.058083,0.009895,0.987281
99.776501,0.010022,0.987291
100.841016,0.009917,0.987301
97.385206,0.010269,0.987311
95.101328,0.010515,0.987321
102.818244,0.009726,0.987331
99.811356,0.010019,0.987341
97.306554,0.010277,0.987351
89.403855,0.011185,0.987361
93.618931,0.010682,0.987371
88.828880,0.011258,0.987381
98.944269,0.010107,0.987391
95.566663,0.010464,0.987401
80.678995,0.012395,0.987411
91.544070,0.010924,0.987421
93.695248,0.010673,0.987431
100.512618,0.009949,0.987441
97.625744,0.010243,0.987451
88.376700,0.011315,0.987461
96.633295,0.010348,0.987471
93.511252,0.010694,0.987481
101.472367,0.009855,0.987491
100.576301,0.009943,0.987501
98.053635,0.010199,0.987511
103.448986,0.009667,0.987521
104.431003,0.009576,0.987531
96.408774,0.010372,0.987541
105.048637,0.009519,0.987551
98.581411,0.010144,0.987561
100.682624,0.009932,0.987571
107.184584,0.009330,0.987581
102.596725,0.009747,0.987591
100.490390,0.009951,0.987601
104.194884,0.009597,0.987611
84.883877,0.011781,0.987621
101.293522,0.009872,0.987631
96.699644,0.010341,0.987641
98.170107,0.010186,0.987651
95.516455,0.010469,0.987661
107.099632,0.009337,0.987671
107.020544,0.009344,0.987681
98.150840,0.010188,0.987691
103.185333,0.009691,0.987701
98.686485,0.010133,0.987711
101.315065,0.009870,0.987721
100.632980,0.009937,0.987731
105.829067,0.009449,0.987741
95.576709,0.010463,0.987751
104.277465,0.009590,0.987761
101.565115,0.009846,0.987771
111.820548,0.008943,0.987781
98.252094,0.010178,0.987791
108.084742,0.009252,0.987801
92.138722,0.010853,0.987811
102.213952,0.009783,0.987821
102.728472,0.009734,0.987831
108.156042,0.009246,0.987841
88.782350,0.011263,0.987851
75.244544,0.013290,0.987861
80.946099,0.012354,0.987871
97.352025,0.010272,0.987881
91.123647,0.010974,0.987891
98.889475,0.010112,0.987901
102.096032,0.009795,0.987911
89.428644,0.011182,0.987921
104.256810,0.009592,0.987931
87.936828,0.011372,0.987941
91.597736,0.010917,0.987951
97.574307,0.010249,0.987961
96.700576,0.010341,0.987971
102.240084,0.009781,0.987981
101.990860,0.009805,0.987991
102.689439,0.009738,0.988001
97.619070,0.010244,0.988011
100.435890,0.009957,0.988021
104.953821,0.009528,0.988031
96.488773,0.010364,0.988041
108.866050,0.009186,0.988051
102.927252,0.009716,0.988061
107.945896,0.009264,0.988071
91.441109,0.010936,0.988081
88.159321,0.011343,0.988091
101.825739,0.009821,0.988101
102.855257,0.009722,0.988111
105.085062,0.009516,0.988121
106.943862,0.009351,0.988131
104.805320,0.009542,0.988141
99.401607,0.010060,0.988151
96.938676,0.010316,0.988161
106.601852,0.009381,0.988171
101.970065,0.009807,0.988181
95.694693,0.010450,0.988191
108.103437,0.009250,0.988201
103.040732,0.009705,0.988211
104.274204,0.009590,0.988221
108.213399,0.009241,0.988231
104.038782,0.009612,0.988241
104.613454,0.009559,0.988251
97.674375,0.010238,0.988261
103.623719,0.009650,0.988271
103.338882,0.009677,0.988281
108.518718,0.009215,0.988291
101.762528,0.009827,0.988301
99.778495,0.010022,0.988311
109.163159,0.009161,0.988321
98.982459,0.010103,0.988331
97.867464,0.010218,0.988341
99.013822,0.010100,0.988351
108.402259,0.009225,0.988361
99.194541,0.010081,0.988371
107.721476,0.009283,0.988381
105.535324,0.009476,0.988391
104.875666,0.009535,0.988401
104.448456,0.009574,0.988411
104.893268,0.009534,0.988421
99.650224,0.010035,0.988431
96.724897,0.010339,0.988441
94.247156,0.010610,0.988451
107.298440,0.009320,0.988461
86.314047,0.011586,0.988471
98.655330,0.010136,0.988481
102.543071,0.009752,0.988491
103.535750,0.009658,0.988501
104.897674,0.009533,0.988511
107.583562,0.009295,0.988521
98.257885,0.010177,0.988531
107.231704,0.009326,0.988541
88.329859,0.011321,0.988551
71.058053,0.014073,0.988561
99.655190,0.010035,0.988571
94.926197,0.010534,0.988581
89.640271,0.011156,0.988591
102.040815,0.009800,0.988601
102.923009,0.009716,0.988611
108.726380,0.009197,0.988621
111.924425,0.008935,0.988631
99.768537,0.010023,0.988641
92.159102,0.010851,0.988651
95.926025,0.010425,0.988661
99.189620,0.010082,0.988671
97.818641,0.010223,0.988681
96.675336,0.010344,0.988691
90.069801,0.011103,0.988701
97.352970,0.010272,0.988711
103.373066,0.009674,0.988721
103.313258,0.009679,0.988731
101.568208,0.009846,0.988741
82.101809,0.012180,0.988751
103.835691,0.009631,0.988761
87.766261,0.011394,0.988771
95.074204,0.010518,0.988781
98.677715,0.010134,0.988791
93.501635,0.010695,0.988801
103.270581,0.009683,0.988811
98.085370,0.010195,0.988821
95.595898,0.010461,0.988831
104.072352,0.009609,0.988841
105.694839,0.009461,0.988851
103.811978,0.009633,0.988861
99.542110,0.010046,0.988871
105.825709,0.009449,0.988881
114.978209,0.008697,0.988891
101.735608,0.009829,0.988901
113.265674,0.008829,0.988911
93.822711,0.010658,0.988921
102.771755,0.009730,0.988931
106.178527,0.009418,0.988941
99.727747,0.010027,0.988951
103.329265,0.009678,0.988961
108.228626,0.009240,0.988971
106.715608,0.009371,0.988981
103.084279,0.009701,0.988991
90.427362,0.011059,0.989001
110.103054,0.009082,0.989011
91.685078,0.010907,0.989021
105.278674,0.009499,0.989031
100.024008,0.009998,0.989041
89.280929,0.011201,0.989052
97.230864,0.010285,0.989062
92.982605,0.010755,0.989072
81.459095,0.012276,0.989082
86.425191,0.011571,0.989092
91.122812,0.010974,0.989102
66.160319,0.015115,0.989112
70.084453,0.014268,0.989122
98.161437,0.010187,0.989132
81.819667,0.012222,0.989142
85.836170,0.011650,0.989152
86.573344,0.011551,0.989162
99.210287,0.010080,0.989172
91.801232,0.010893,0.989182
74.791519,0.013370,0.989192
87.774734,0.011393,0.989202
90.818274,0.011011,0.989212
81.776844,0.012228,0.989222
63.387824,0.015776,0.989232
77.070694,0.012975,0.989242
73.201084,0.013661,0.989252
61.172557,0.016347,0.989262
90.874392,0.011004,0.989272
91.893186,0.010882,0.989282
81.458434,0.012276,0.989292
81.754784,0.012232,0.989302
63.363727,0.015782,0.989312
69.638852,0.014360,0.989322
78.811523,0.012688,0.989332
74.150973,0.013486,0.989342
80.322575,0.012450,0.989352
97.268695,0.010281,0.989362
101.448686,0.009857,0.989372
98.154689,0.010188,0.989382
66.348637,0.015072,0.989392
104.024712,0.009613,0.989402
107.179983,0.009330,0.989412
90.375873,0.011065,0.989422
111.924425,0.008935,0.989432
101.554808,0.009847,0.989442
89.718287,0.011146,0.989452
105.806667,0.009451,0.989462
103.037548,0.009705,0.989472
106.265409,0.009410,0.989482
110.528989,0.009047,0.989492
107.743527,0.009281,0.989502
106.670085,0.009375,0.989512
112.579652,0.008883,0.989522
99.080537,0.010093,0.989532
103.048169,0.009704,0.989542
97.973900,0.010207,0.989552
102.864786,0.009721,0.989562
96.503671,0.010362,0.989572
100.874581,0.009913,0.989582
94.483131,0.010584,0.989592
100.337128,0.009966,0.989602
89.741630,0.011143,0.989612
96.774509,0.010333,0.989622
96.396691,0.010374,0.989632
94.938812,0.010533,0.989642
89.790785,0.011137,0.989652
100.693784,0.009931,0.989662
74.011577,0.013511,0.989672
69.207504,0.014449,0.989682
95.547487,0.010466,0.989692
86.615336,0.011545,0.989702
90.077108,0.011102,0.989712
105.414071,0.009486,0.989722
99.239822,0.010077,0.989732
97.039329,0.010305,0.989742
93.114207,0.010739,0.989752
89.788367,0.011137,0.989762
100.681614,0.009932,0.989772
92.885012,0.010766,0.989782
104.877869,0.009535,0.989792
99.437186,0.010057,0.989802
94.728363,0.010557,0.989812
91.200937,0.010965,0.989822
89.535938,0.011169,0.989832
103.182140,0.009692,0.989842
102.038730,0.009800,0.989852
91.487957,0.010930,0.989862
102.402363,0.009765,0.989872
100.333106,0.009967,0.989882
102.227537,0.009782,0.989892
91.972630,0.010873,0.989902
73.267586,0.013649,0.989912
105.420736,0.009486,0.989922
91.645590,0.010912,0.989932
90.845498,0.011008,0.989942
107.571997,0.009296,0.989952
93.422146,0.010704,0.989962
102.963287,0.009712,0.989972
97.294246,0.010278,0.989982
105.311933,0.009496,0.989992
91.232553,0.010961,0.990002
92.347189,0.010829,0.990012
93.823597,0.010658,0.990022
96.825106,0.010328,0.990032
92.802260,0.010776,0.990042
96.311281,0.010383,0.990052
106.414673,0.009397,0.990062
97.324547,0.010275,0.990072
96.158470,0.010399,0.990082
98.433912,0.010159,0.990092
102.759077,0.009732,0.990102
85.236959,0.011732,0.990112
92.465029,0.010815,0.990122
92.605455,0.010798,0.990132
93.783115,0.010663,0.990142
85.291484,0.011724,0.990152
57.242296,0.017470,0.990162
86.306596,0.011587,0.990172
96.139055,0.010402,0.990182
92.251774,0.010840,0.990192
85.327874,0.011719,0.990202
90.394665,0.011063,0.990212
93.015468,0.010751,0.990222
89.464641,0.011178,0.990232
96.267701,0.010388,0.990242
71.585036,0.013969,0.990252
63.099046,0.015848,0.990262
87.460751,0.011434,0.990272
74.311322,0.013457,0.990282
80.108304,0.012483,0.990292
81.438528,0.012279,0.990302
89.014697,0.011234,0.990312
85.916557,0.011639,0.990322
75.634956,0.013221,0.990332
91.749013,0.010899,0.990342
77.394591,0.012921,0.990352
82.316725,0.012148,0.990362
90.650322,0.011031,0.990372
93.032779,0.010749,0.990382
99.650224,0.010035,0.990392
94.618118,0.010569,0.990402
91.183472,0.010967,0.990412
80.523078,0.012419,0.990422
101.090774,0.009892,0.990432
91.819775,0.010891,0.990442
94.358320,0.010598,0.990452
87.446221,0.011436,0.990462
90.635539,0.011033,0.990472
78.930961,0.012669,0.990482
91.639709,0.010912,0.990492
105.688140,0.009462,0.990502
96.799801,0.010331,0.990512
99.734704,0.010027,0.990522
98.114248,0.010192,0.990532
89.968514,0.011115,0.990542
92.941984,0.010759,0.990552
90.972774,0.010992,0.990562
96.215830,0.010393,0.990572
102.677842,0.009739,0.990582
105.569867,0.009472,0.990592
78.584845,0.012725,0.990602
85.744909,0.011662,0.990612
101.808109,0.009822,0.990622
97.713502,0.010234,0.990632
66.078132,0.015134,0.990642
99.866183,0.010013,0.990652
89.304854,0.011198,0.990662
95.366162,0.010486,0.990672
94.802901,0.010548,0.990682
100.893917,0.009911,0.990692
81.671991,0.012244,0.990702
98.228931,0.010180,0.990712
101.721123,0.009831,0.990722
96.878571,0.010322,0.990732
101.510480,0.009851,0.990742
101.006016,0.009900,0.990752
100.346196,0.009965,0.990762
101.867230,0.009817,0.990772
99.385800,0.010062,0.990782
99.622431,0.010038,0.990792
100.444976,0.009956,0.990802
96.497149,0.010363,0.990812
79.536143,0.012573,0.990822
83.982798,0.011907,0.990832
100.823725,0.009918,0.990842
96.837297,0.010327,0.990852
101.582660,0.009844,0.990862
90.936370,0.010997,0.990872
101.369499,0.009865,0.990882
97.536238,0.010253,0.990892
95.495480,0.010472,0.990902
103.819516,0.009632,0.990912
96.547465,0.010358,0.990922
101.517688,0.009851,0.990932
93.844720,0.010656,0.990942
101.885905,0.009815,0.990952
99.031474,0.010098,0.990962
99.235887,0.010077,0.990972
86.407269,0.011573,0.990982
89.052746,0.011229,0.990992
84.127638,0.011887,0.991002
96.216753,0.010393,0.991012
101.066253,0.009894,0.991022
99.220133,0.010079,0.991032
88.163982,0.011343,0.991042
94.673663,0.010563,0.991052
95.599549,0.010460,0.991062
96.627695,0.010349,0.991072
102.666247,0.009740,0.991082
94.497416,0.010582,0.991092
100.670466,0.009933,0.991102
98.857209,0.010116,0.991112
94.957745,0.010531,0.991122
94.037988,0.010634,0.991132
96.761393,0.010335,0.991142
99.240812,0.010076,0.991152
96.659453,0.010346,0.991162
93.255747,0.010723,0.991172
98.705963,0.010131,0.991182
93.006815,0.010752,0.991192
100.255650,0.009975,0.991202
95.219955,0.010502,0.991212
97.138302,0.010295,0.991222
98.910008,0.010110,0.991232
86.344601,0.011582,0.991242
100.520701,0.009948,0.991252
94.835271,0.010545,0.991262
94.375239,0.010596,0.991272
96.170493,0.010398,0.991282
91.369258,0.010945,0.991292
91.807975,0.010892,0.991302
93.647868,0.010678,0.991312
92.311383,0.010833,0.991322
96.696840,0.010342,0.991332
95.985871,0.010418,0.991342
100.819664,0.009919,0.991352
95.053424,0.010520,0.991362
90.928931,0.010998,0.991372
101.728360,0.009830,0.991382
93.924939,0.010647,0.991392
90.428992,0.011058,0.991402
97.687731,0.010237,0.991412
99.339394,0.010066,0.991422
98.163366,0.010187,0.991432
92.544604,0.010806,0.991442
89.141656,0.011218,0.991452
94.820884,0.010546,0.991462
88.052974,0.011357,0.991472
97.494393,0.010257,0.991482
95.047097,0.010521,0.991492
85.018109,0.011762,0.991502
89.347941,0.011192,0.991512
91.557481,0.010922,0.991522
94.325388,0.010602,0.991532
96.064250,0.010410,0.991542
94.201877,0.010615,0.991552
87.514328,0.011427,0.991562
87.338531,0.011450,0.991572
85.732415,0.011664,0.991582
91.512238,0.010928,0.991592
83.459913,0.011982,0.991602
87.276790,0.011458,0.991612
92.650067,0.010793,0.991622
94.356537,0.010598,0.991632
94.688900,0.010561,0.991642
93.770805,0.010664,0.991652
88.211424,0.011336,0.991662
88.036694,0.011359,0.991672
93.791036,0.010662,0.991682
97.751709,0.010230,0.991692
92.476138,0.010814,0.991702
95.174648,0.010507,0.991712
82.815049,0.012075,0.991722
99.442131,0.010056,0.991732
91.179314,0.010967,0.991742
96.808232,0.010330,0.991752
91.574254,0.010920,0.991762
87.377451,0.011445,0.991772
85.354090,0.011716,0.991782
88.739808,0.011269,0.991792
90.318736,0.011072,0.991802
83.922186,0.011916,0.991812
83.419537,0.011988,0.991822
76.024236,0.013154,0.991832
77.767756,0.012859,0.991842
78.972724,0.012663,0.991852
93.443097,0.010702,0.991862
79.923272,0.012512,0.991872
70.162636,0.014253,0.991882
82.015618,0.012193,0.991892
80.559405,0.012413,0.991902
82.654190,0.012099,0.991912
77.579520,0.012890,0.991922
81.327264,0.012296,0.991932
77.222463,0.012950,0.991942
81.430573,0.012280,0.991952
88.685504,0.011276,0.991962
82.665810,0.012097,0.991972
84.793911,0.011793,0.991982
94.732851,0.010556,0.991992
86.461059,0.011566,0.992002
91.981092,0.010872,0.992012
