65.111796,0.015358,0.982691
57.705736,0.017329,0.982701
59.607902,0.016776,0.982711
59.847626,0.016709,0.982721
65.813720,0.015194,0.982731
59.493707,0.016809,0.982741
62.448867,0.016013,0.982751
63.030240,0.015865,0.982761
61.515745,0.016256,0.982771
60.306718,0.016582,0.982781
62.339090,0.016041,0.982791
62.264174,0.016061,0.982801
57.374652,0.017429,0.982811
59.393001,0.016837,0.982821
59.689736,0.016753,0.982831
60.477771,0.016535,0.982841
64.356690,0.015538,0.982851
61.886552,0.016159,0.982861
59.465404,0.016817,0.982871
63.872052,0.015656,0.982881
60.157978,0.016623,0.982891
63.786496,0.015677,0.982901
63.912055,0.015647,0.982911
59.000882,0.016949,0.982921
63.570363,0.015731,0.982931
61.669768,0.016215,0.982941
56.612962,0.017664,0.982951
62.307235,0.016050,0.982961
57.937765,0.017260,0.982971
64.559863,0.015490,0.982981
61.333887,0.016304,0.982991
56.757232,0.017619,0.983001
54.134524,0.018473,0.983011
60.702078,0.016474,0.983021
51.900063,0.019268,0.983031
59.159349,0.016903,0.983041
62.378362,0.016031,0.983051
60.712032,0.016471,0.983061
58.412581,0.017120,0.983071
59.548623,0.016793,0.983081
61.444313,0.016275,0.983091
58.539782,0.017082,0.983101
62.109873,0.016100,0.983111
64.693515,0.015457,0.983121
64.163437,0.015585,0.983131
65.025846,0.015379,0.983141
62.564128,0.015984,0.983151
64.304135,0.015551,0.983161
63.017929,0.015868,0.983171
59.308466,0.016861,0.983181
63.919002,0.015645,0.983191
59.705056,0.016749,0.983201
59.286663,0.016867,0.983211
58.698538,0.017036,0.983221
60.755557,0.016459,0.983231
55.742293,0.017940,0.983241
55.139861,0.018136,0.983251
52.996138,0.018869,0.983261
55.004290,0.018180,0.983271
52.997258,0.018869,0.983281
48.697585,0.020535,0.983291
51.777256,0.019313,0.983301
57.473245,0.017399,0.983311
55.446205,0.018035,0.983321
56.282857,0.017767,0.983331
53.856675,0.018568,0.983341
55.276410,0.018091,0.983351
55.809800,0.017918,0.983361
53.580803,0.018663,0.983371
56.654334,0.017651,0.983381
57.514232,0.017387,0.983391
59.574162,0.016786,0.983401
59.090127,0.016923,0.983411
63.430850,0.015765,0.983421
57.302978,0.017451,0.983431
58.864391,0.016988,0.983441
63.459829,0.015758,0.983451
61.366256,0.016296,0.983461
56.202825,0.017793,0.983471
59.257151,0.016876,0.983481
61.860132,0.016166,0.983491
65.677995,0.015226,0.983501
63.834543,0.015665,0.983511
66.984173,0.014929,0.983521
65.514915,0.015264,0.983531
61.119462,0.016361,0.983541
67.077631,0.014908,0.983551
63.442521,0.015762,0.983561
60.988999,0.016396,0.983571
62.591539,0.015977,0.983581
64.321091,0.015547,0.983591
58.260462,0.017164,0.983601
61.253867,0.016325,0.983611
61.892295,0.016157,0.983621
63.541689,0.015738,0.983631
60.593577,0.016503,0.983641
60.610837,0.016499,0.983651
59.674058,0.016758,0.983661
58.565498,0.017075,0.983671
63.201539,0.015822,0.983681
60.820965,0.016442,0.983691
63.311974,0.015795,0.983701
60.389756,0.016559,0.983711
64.889980,0.015411,0.983721
61.205502,0.016338,0.983731
63.595838,0.015724,0.983741
59.379954,0.016841,0.983751
58.479192,0.017100,0.983761
59.903913,0.016693,0.983771
58.601188,0.017065,0.983781
56.425767,0.017722,0.983791
55.940299,0.017876,0.983801
61.680799,0.016213,0.983811
64.629125,0.015473,0.983821
63.070788,0.015855,0.983831
61.386597,0.016290,0.983841
64.066013,0.015609,0.983851
63.688996,0.015701,0.983861
62.451598,0.016012,0.983871
59.150595,0.016906,0.983881
62.440289,0.016015,0.983891
61.499101,0.016260,0.983901
65.566030,0.015252,0.983911
59.738227,0.016740,0.983921
61.172557,0.016347,0.983931
62.987764,0.015876,0.983941
61.963243,0.016139,0.983951
61.821125,0.016176,0.983961
56.640538,0.017655,0.983971
52.901097,0.018903,0.983981
53.213285,0.018792,0.983991
54.282922,0.018422,0.984001
55.914653,0.017884,0.984011
55.496361,0.018019,0.984021
49.669205,0.020133,0.984031
55.037892,0.018169,0.984041
55.008827,0.018179,0.984051
57.384200,0.017426,0.984061
56.304401,0.017761,0.984071
53.212716,0.018793,0.984081
60.465708,0.016538,0.984091
58.491163,0.017097,0.984101
56.148859,0.017810,0.984111
59.202777,0.016891,0.984121
63.120159,0.015843,0.984131
62.273484,0.016058,0.984141
62.268052,0.016060,0.984151
63.585730,0.015727,0.984161
63.627803,0.015716,0.984171
63.399884,0.015773,0.984181
65.380414,0.015295,0.984191
60.918404,0.016415,0.984201
63.156432,0.015834,0.984211
64.013930,0.015622,0.984221
63.514649,0.015744,0.984231
59.439247,0.016824,0.984241
64.399794,0.015528,0.984251
61.722297,0.016202,0.984261
60.686242,0.016478,0.984271
64.535282,0.015495,0.984281
61.060869,0.016377,0.984291
60.665992,0.016484,0.984301
61.113117,0.016363,0.984311
62.713224,0.015946,0.984321
59.856941,0.016707,0.984331
60.899857,0.016420,0.984341
58.254014,0.017166,0.984351
58.642429,0.017052,0.984361
58.953923,0.016962,0.984371
62.584490,0.015978,0.984381
63.704004,0.015698,0.984391
64.031143,0.015617,0.984401
61.067953,0.016375,0.984411
60.336194,0.016574,0.984421
60.473023,0.016536,0.984431
60.855753,0.016432,0.984441
62.678636,0.015954,0.984451
66.145439,0.015118,0.984461
53.579659,0.018664,0.984471
55.919655,0.017883,0.984481
56.803333,0.017605,0.984491
55.911211,0.017886,0.984501
63.917366,0.015645,0.984511
62.467985,0.016008,0.984521
62.882404,0.015903,0.984531
62.893476,0.015900,0.984541
61.674337,0.016214,0.984551
58.501769,0.017094,0.984561
57.107943,0.017511,0.984571
63.409933,0.015770,0.984581
61.193893,0.016341,0.984591
60.282361,0.016589,0.984601
63.997955,0.015625,0.984611
62.092906,0.016105,0.984621
59.525224,0.016800,0.984631
66.088173,0.015131,0.984641
59.520268,0.016801,0.984651
59.771435,0.016730,0.984661
60.522066,0.016523,0.984671
63.433263,0.015765,0.984681
66.568148,0.015022,0.984691
61.264373,0.016323,0.984701
61.166194,0.016349,0.984711
64.812176,0.015429,0.984721
65.311241,0.015311,0.984731
65.088489,0.015364,0.984741
62.697104,0.015950,0.984751
64.488669,0.015507,0.984761
60.374442,0.016563,0.984771
63.665477,0.015707,0.984781
60.840201,0.016437,0.984791
60.811712,0.016444,0.984801
58.167268,0.017192,0.984811
60.469365,0.016537,0.984821
57.022945,0.017537,0.984831
58.479530,0.017100,0.984841
62.180161,0.016082,0.984851
65.214980,0.015334,0.984861
61.074296,0.016374,0.984871
65.659452,0.015230,0.984881
62.311509,0.016048,0.984891
63.324407,0.015792,0.984901
64.549446,0.015492,0.984911
66.252807,0.015094,0.984921
63.042164,0.015862,0.984931
61.421291,0.016281,0.984941
58.698878,0.017036,0.984951
58.006662,0.017239,0.984961
62.626037,0.015968,0.984971
65.448026,0.015279,0.984981
64.043857,0.015614,0.984991
57.727391,0.017323,0.985001
58.427597,0.017115,0.985011
65.445026,0.015280,0.985021
63.693053,0.015700,0.985031
61.815780,0.016177,0.985041
60.406900,0.016554,0.985051
63.450971,0.015760,0.985061
57.728390,0.017322,0.985071
59.416296,0.016830,0.985081
61.735634,0.016198,0.985091
55.089437,0.018152,0.985101
64.445033,0.015517,0.985111
62.341804,0.016041,0.985121
63.970930,0.015632,0.985131
63.386619,0.015776,0.985141
55.411794,0.018047,0.985151
67.606852,0.014791,0.985161
64.919467,0.015404,0.985171
59.861600,0.016705,0.985181
66.323994,0.015077,0.985191
61.325613,0.016306,0.985201
66.772165,0.014976,0.985211
62.367079,0.016034,0.985221
64.586965,0.015483,0.985231
64.886611,0.015411,0.985241
62.425478,0.016019,0.985251
55.792053,0.017924,0.985261
66.903058,0.014947,0.985271
59.356340,0.016847,0.985281
63.934119,0.015641,0.985291
59.138352,0.016910,0.985301
63.776729,0.015680,0.985311
60.156529,0.016623,0.985321
62.010121,0.016126,0.985331
61.439025,0.016276,0.985341
63.428437,0.015766,0.985351
58.564124,0.017075,0.985361
53.580520,0.018663,0.985371
63.531192,0.015740,0.985381
65.540248,0.015258,0.985391
62.831044,0.015916,0.985401
63.332027,0.015790,0.985411
66.401945,0.015060,0.985421
64.891242,0.015410,0.985431
64.166321,0.015584,0.985441
65.737143,0.015212,0.985451
63.017138,0.015869,0.985461
61.333887,0.016304,0.985471
59.134157,0.016911,0.985481
58.114869,0.017207,0.985491
63.894499,0.015651,0.985501
64.054111,0.015612,0.985511
66.795805,0.014971,0.985521
63.906745,0.015648,0.985531
64.248358,0.015565,0.985541
61.386597,0.016290,0.985551
65.094842,0.015362,0.985561
65.648244,0.015233,0.985571
63.456206,0.015759,0.985581
60.771429,0.016455,0.985591
62.027043,0.016122,0.985601
63.156833,0.015834,0.985611
62.353469,0.016038,0.985621
67.168190,0.014888,0.985631
68.372795,0.014626,0.985641
67.772257,0.014755,0.985651
67.697933,0.014771,0.985661
64.347993,0.015541,0.985671
60.515469,0.016525,0.985681
60.855753,0.016432,0.985691
63.474737,0.015754,0.985701
64.900507,0.015408,0.985711
68.085107,0.014687,0.985721
65.712088,0.015218,0.985731
65.589684,0.015246,0.985741
64.290489,0.015554,0.985751
62.125692,0.016096,0.985761
64.857153,0.015418,0.985771
61.626063,0.016227,0.985781
61.188279,0.016343,0.985791
65.153794,0.015348,0.985801
68.460798,0.014607,0.985811
70.699860,0.014144,0.985821
67.524222,0.014810,0.985831
66.827944,0.014964,0.985841
68.616756,0.014574,0.985851
68.465015,0.014606,0.985861
64.997529,0.015385,0.985871
69.037886,0.014485,0.985881
65.767841,0.015205,0.985891
63.364931,0.015782,0.985901
64.543610,0.015493,0.985911
63.412344,0.015770,0.985921
61.890761,0.016158,0.985931
64.533199,0.015496,0.985941
63.356100,0.015784,0.985951
62.439512,0.016015,0.985961
62.679419,0.015954,0.985971
68.427069,0.014614,0.985981
64.855469,0.015419,0.985991
64.226488,0.015570,0.986001
63.732832,0.015690,0.986011
62.626819,0.015968,0.986021
66.660890,0.015001,0.986031
61.436002,0.016277,0.986041
66.409000,0.015058,0.986051
61.516125,0.016256,0.986061
65.350507,0.015302,0.986071
69.679615,0.014351,0.986081
68.228181,0.014657,0.986091
61.610879,0.016231,0.986101
66.868164,0.014955,0.986111
67.924171,0.014722,0.986121
68.122674,0.014679,0.986131
60.560912,0.016512,0.986141
60.776603,0.016454,0.986151
61.178921,0.016345,0.986161
58.340334,0.017141,0.986171
64.875246,0.015414,0.986181
65.465165,0.015275,0.986191
61.008349,0.016391,0.986201
62.007041,0.016127,0.986211
56.732114,0.017627,0.986221
57.556604,0.017374,0.986231
54.700706,0.018281,0.986241
56.709917,0.017634,0.986251
56.423857,0.017723,0.986261
59.757144,0.016734,0.986271
61.996665,0.016130,0.986281
61.143380,0.016355,0.986291
57.792447,0.017303,0.986301
60.051405,0.016652,0.986311
60.615613,0.016497,0.986321
64.844956,0.015421,0.986331
60.686242,0.016478,0.986341
66.731174,0.014985,0.986351
65.615504,0.015240,0.986361
67.106436,0.014902,0.986371
60.516936,0.016524,0.986381
61.929477,0.016147,0.986391
64.984437,0.015388,0.986401
66.676446,0.014998,0.986411
67.076730,0.014908,0.986421
63.799921,0.015674,0.986431
64.353790,0.015539,0.986441
64.283877,0.015556,0.986451
64.855050,0.015419,0.986461
65.582801,0.015248,0.986471
64.162203,0.015585,0.986481
61.919885,0.016150,0.986491
64.285116,0.015556,0.986501
64.881981,0.015413,0.986511
67.311058,0.014856,0.986521
66.272125,0.015089,0.986531
60.354399,0.016569,0.986541
65.755730,0.015208,0.986551
64.096401,0.015601,0.986561
65.993970,0.015153,0.986571
59.686882,0.016754,0.986581
67.264421,0.014867,0.986591
68.163537,0.014671,0.986601
66.757457,0.014980,0.986611
65.522211,0.015262,0.986621
61.829156,0.016174,0.986631
63.473529,0.015755,0.986641
58.709906,0.017033,0.986651
63.269512,0.015805,0.986661
58.052117,0.017226,0.986671
65.619811,0.015239,0.986681
64.157261,0.015587,0.986691
63.662231,0.015708,0.986701
59.917552,0.016690,0.986711
64.275615,0.015558,0.986721
60.872796,0.016428,0.986731
63.100640,0.015848,0.986741
63.491259,0.015750,0.986751
60.117109,0.016634,0.986761
63.118957,0.015843,0.986771
67.605026,0.014792,0.986781
62.577050,0.015980,0.986791
62.232013,0.016069,0.986801
60.652010,0.016487,0.986811
61.817303,0.016177,0.986821
60.827993,0.016440,0.986831
55.234275,0.018105,0.986841
59.431476,0.016826,0.986851
60.808014,0.016445,0.986861
63.710907,0.015696,0.986871
60.993461,0.016395,0.986881
61.474151,0.016267,0.986891
61.778350,0.016187,0.986901
55.818214,0.017915,0.986911
57.874053,0.017279,0.986921
55.930602,0.017879,0.986931
55.780535,0.017927,0.986941
59.309868,0.016861,0.986951
57.652840,0.017345,0.986961
55.427761,0.018042,0.986971
62.172046,0.016084,0.986981
57.182065,0.017488,0.986991
62.528139,0.015993,0.987001
65.535952,0.015259,0.987011
61.852485,0.016167,0.987021
67.921399,0.014723,0.987031
65.011897,0.015382,0.987041
66.074639,0.015134,0.987051
62.571959,0.015982,0.987061
64.179910,0.015581,0.987071
61.643158,0.016222,0.987081
63.473123,0.015755,0.987091
65.064347,0.015369,0.987101
62.043594,0.016118,0.987111
64.496157,0.015505,0.987121
65.394526,0.015292,0.987131
67.351405,0.014848,0.987141
65.526078,0.015261,0.987151
65.368449,0.015298,0.987161
68.179803,0.014667,0.987171
70.156731,0.014254,0.987181
66.776181,0.014975,0.987191
67.675942,0.014776,0.987201
69.387587,0.014412,0.987211
69.229542,0.014445,0.987221
66.580114,0.015019,0.987231
70.549724,0.014174,0.987241
67.793391,0.014751,0.987251
67.871155,0.014734,0.987261
63.422398,0.015767,0.987271
66.376823,0.015065,0.987281
67.368646,0.014844,0.987291
61.913372,0.016152,0.987301
68.313478,0.014638,0.987311
73.140047,0.013672,0.987321
70.613491,0.014162,0.987331
71.085333,0.014068,0.987341
66.895897,0.014949,0.987351
70.306680,0.014223,0.987361
70.545246,0.014175,0.987371
67.778691,0.014754,0.987381
64.988237,0.015387,0.987391
69.800230,0.014327,0.987401
68.596986,0.014578,0.987411
63.129719,0.015840,0.987421
68.848714,0.014525,0.987431
70.718858,0.014140,0.987441
71.615283,0.013964,0.987451
65.463448,0.015276,0.987461
58.647586,0.017051,0.987471
58.840140,0.016995,0.987481
66.199298,0.015106,0.987491
68.041561,0.014697,0.987501
68.609223,0.014575,0.987511
67.419063,0.014833,0.987521
64.777330,0.015437,0.987531
70.170513,0.014251,0.987541
67.000328,0.014925,0.987551
65.077475,0.015366,0.987561
63.461036,0.015758,0.987571
60.889103,0.016423,0.987581
59.813981,0.016718,0.987591
64.915676,0.015405,0.987601
65.251576,0.015325,0.987611
57.650178,0.017346,0.987621
64.370360,0.015535,0.987631
59.158997,0.016904,0.987641
62.388873,0.016028,0.987651
59.680824,0.016756,0.987661
62.642903,0.015964,0.987671
64.891662,0.015410,0.987681
67.871614,0.014734,0.987691
64.844956,0.015421,0.987701
67.621481,0.014788,0.987711
62.432883,0.016017,0.987721
68.860565,0.014522,0.987731
66.775732,0.014976,0.987741
65.339833,0.015305,0.987751
72.425458,0.013807,0.987761
65.823250,0.015192,0.987771
69.509127,0.014387,0.987781
54.796921,0.018249,0.987791
70.429976,0.014198,0.987801
67.078528,0.014908,0.987811
65.152948,0.015348,0.987821
70.973833,0.014090,0.987831
66.109145,0.015127,0.987841
67.135269,0.014895,0.987851
65.932618,0.015167,0.987861
68.420511,0.014616,0.987871
68.207707,0.014661,0.987881
70.667884,0.014151,0.987891
65.217531,0.015333,0.987901
60.161234,0.016622,0.987911
66.204119,0.015105,0.987921
67.926014,0.014722,0.987931
71.247909,0.014035,0.987941
67.625140,0.014787,0.987951
59.123666,0.016914,0.987961
62.439512,0.016015,0.987971
67.282073,0.014863,0.987981
65.971329,0.015158,0.987991
65.861836,0.015183,0.988001
64.113249,0.015597,0.988011
59.621757,0.016772,0.988021
70.376442,0.014209,0.988031
70.001542,0.014285,0.988041
68.423323,0.014615,0.988051
66.945609,0.014937,0.988061
68.977884,0.014497,0.988071
72.570521,0.013780,0.988081
66.534484,0.015030,0.988091
66.838665,0.014961,0.988101
63.961518,0.015634,0.988111
64.436312,0.015519,0.988121
69.828501,0.014321,0.988131
67.072230,0.014909,0.988141
66.736964,0.014984,0.988151
66.168637,0.015113,0.988161
69.268388,0.014437,0.988171
65.107133,0.015359,0.988181
71.251459,0.014035,0.988191
60.032657,0.016658,0.988201
62.933059,0.015890,0.988211
63.555823,0.015734,0.988221
65.380414,0.015295,0.988231
66.334992,0.015075,0.988241
67.308792,0.014857,0.988251
66.620478,0.015010,0.988261
65.970457,0.015158,0.988271
63.436883,0.015764,0.988281
66.805176,0.014969,0.988291
71.332274,0.014019,0.988301
66.418264,0.015056,0.988311
67.714891,0.014768,0.988321
64.540697,0.015494,0.988331
65.233273,0.015330,0.988341
69.764198,0.014334,0.988351
45.502737,0.021977,0.988361
71.258567,0.014033,0.988371
68.095772,0.014685,0.988381
68.328415,0.014635,0.988391
59.845838,0.016710,0.988401
65.621965,0.015239,0.988411
68.442055,0.014611,0.988421
67.230960,0.014874,0.988431
73.613308,0.013585,0.988441
68.413492,0.014617,0.988451
62.335587,0.016042,0.988461
63.755992,0.015685,0.988471
66.252807,0.015094,0.988481
61.497586,0.016261,0.988491
65.997454,0.015152,0.988501
66.944711,0.014938,0.988511
69.718479,0.014343,0.988521
63.922267,0.015644,0.988531
62.339864,0.016041,0.988541
67.842607,0.014740,0.988551
65.900896,0.015174,0.988561
63.608783,0.015721,0.988571
67.035360,0.014918,0.988581
68.087425,0.014687,0.988591
67.612339,0.014790,0.988601
70.310635,0.014223,0.988611
65.453592,0.015278,0.988621
71.283966,0.014028,0.988631
67.692893,0.014773,0.988641
65.564312,0.015252,0.988651
65.691802,0.015223,0.988661
70.939593,0.014097,0.988671
70.397252,0.014205,0.988681
69.897808,0.014307,0.988691
63.156432,0.015834,0.988701
65.815019,0.015194,0.988711
66.058489,0.015138,0.988721
65.418910,0.015286,0.988731
66.202804,0.015105,0.988741
67.803044,0.014749,0.988751
64.948982,0.015397,0.988761
71.241310,0.014037,0.988771
68.633238,0.014570,0.988781
65.555714,0.015254,0.988791
64.470378,0.015511,0.988801
65.717272,0.015217,0.988811
66.371973,0.015067,0.988821
62.052450,0.016115,0.988831
70.540765,0.014176,0.988841
68.538216,0.014590,0.988851
65.940878,0.015165,0.988861
65.812421,0.015195,0.988871
64.253726,0.015563,0.988881
65.464734,0.015275,0.988891
70.495017,0.014185,0.988901
64.571534,0.015487,0.988911
69.254476,0.014439,0.988921
64.258267,0.015562,0.988931
61.807368,0.016179,0.988941
61.307188,0.016311,0.988951
62.750218,0.015936,0.988961
65.419336,0.015286,0.988971
66.918727,0.014944,0.988981
64.776907,0.015438,0.988991
63.030240,0.015865,0.989001
65.391105,0.015293,0.989011
64.372849,0.015534,0.989021
63.328815,0.015791,0.989031
65.366312,0.015298,0.989041
69.091310,0.014474,0.989052
66.137128,0.015120,0.989062
68.659153,0.014565,0.989072
69.708757,0.014345,0.989082
67.428157,0.014831,0.989092
67.180373,0.014885,0.989102
62.754157,0.015935,0.989112
67.770422,0.014756,0.989122
66.593856,0.015016,0.989132
64.570703,0.015487,0.989142
60.580730,0.016507,0.989152
62.522663,0.015994,0.989162
67.686936,0.014774,0.989172
67.503714,0.014814,0.989182
62.393542,0.016027,0.989192
63.937805,0.015640,0.989202
60.956280,0.016405,0.989212
60.283817,0.016588,0.989222
63.097852,0.015848,0.989232
56.462405,0.017711,0.989242
61.027337,0.016386,0.989252
57.421105,0.017415,0.989262
60.378815,0.016562,0.989272
56.027120,0.017848,0.989282
61.883484,0.016159,0.989292
57.139591,0.017501,0.989302
61.908389,0.016153,0.989312
60.216661,0.016607,0.989322
64.759292,0.015442,0.989332
64.913568,0.015405,0.989342
61.347056,0.016301,0.989352
56.626422,0.017660,0.989362
65.484453,0.015271,0.989372
68.277094,0.014646,0.989382
62.505469,0.015999,0.989392
68.248204,0.014652,0.989402
65.185224,0.015341,0.989412
63.216721,0.015819,0.989422
65.427899,0.015284,0.989432
68.886652,0.014517,0.989442
70.350201,0.014215,0.989452
66.008344,0.015150,0.989462
64.368291,0.015536,0.989472
66.556627,0.015025,0.989482
69.410705,0.014407,0.989492
65.804193,0.015197,0.989502
68.834970,0.014527,0.989512
62.954452,0.015884,0.989522
64.097224,0.015601,0.989532
65.904371,0.015174,0.989542
67.926478,0.014722,0.989552
64.149856,0.015588,0.989562
65.824117,0.015192,0.989572
66.803838,0.014969,0.989582
63.294343,0.015799,0.989592
68.189103,0.014665,0.989602
64.838229,0.015423,0.989612
66.054563,0.015139,0.989622
69.515891,0.014385,0.989632
66.704912,0.014991,0.989642
66.343792,0.015073,0.989652
68.958858,0.014501,0.989662
65.499464,0.015267,0.989672
69.303909,0.014429,0.989682
72.470068,0.013799,0.989692
65.815019,0.015194,0.989702
72.788150,0.013738,0.989712
69.227627,0.014445,0.989722
66.869505,0.014954,0.989732
65.821950,0.015193,0.989742
67.926938,0.014722,0.989752
65.099080,0.015361,0.989762
61.456017,0.016272,0.989772
60.043111,0.016655,0.989782
62.467207,0.016008,0.989792
66.634237,0.015007,0.989802
66.769936,0.014977,0.989812
67.605026,0.014792,0.989822
66.513687,0.015034,0.989832
71.513368,0.013983,0.989842
67.962021,0.014714,0.989852
65.174177,0.015344,0.989862
61.414497,0.016283,0.989872
67.484580,0.014818,0.989882
65.258389,0.015324,0.989892
66.322675,0.015078,0.989902
66.506609,0.015036,0.989912
65.186925,0.015340,0.989922
65.445453,0.015280,0.989932
68.978837,0.014497,0.989942
64.538614,0.015495,0.989952
66.217710,0.015102,0.989962
64.193504,0.015578,0.989972
63.021502,0.015868,0.989982
62.628390,0.015967,0.989992
65.697843,0.015221,0.990002
65.233701,0.015329,0.990012
61.676619,0.016214,0.990022
61.271134,0.016321,0.990032
60.313270,0.016580,0.990042
62.506248,0.015998,0.990052
62.590364,0.015977,0.990062
58.175386,0.017189,0.990072
60.757399,0.016459,0.990082
61.103407,0.016366,0.990092
65.691367,0.015223,0.990102
62.388481,0.016029,0.990112
66.024031,0.015146,0.990122
63.828836,0.015667,0.990132
67.945399,0.014718,0.990142
67.040303,0.014916,0.990152
61.375299,0.016293,0.990162
67.441341,0.014828,0.990172
63.767374,0.015682,0.990182
64.871456,0.015415,0.990192
66.647116,0.015004,0.990202
67.366380,0.014844,0.990212
61.381326,0.016292,0.990222
63.427230,0.015766,0.990232
66.097787,0.015129,0.990242
63.190351,0.015825,0.990252
56.406671,0.017728,0.990262
64.714028,0.015453,0.990272
62.297923,0.016052,0.990282
65.665487,0.015229,0.990292
70.153284,0.014255,0.990302
65.959580,0.015161,0.990312
72.389804,0.013814,0.990322
67.472287,0.014821,0.990332
64.075456,0.015607,0.990342
66.861905,0.014956,0.990352
62.271931,0.016059,0.990362
65.605173,0.015243,0.990372
65.628855,0.015237,0.990382
64.403525,0.015527,0.990392
67.410429,0.014834,0.990402
67.008857,0.014923,0.990412
63.977890,0.015630,0.990422
65.705614,0.015219,0.990432
65.836685,0.015189,0.990442
59.158293,0.016904,0.990452
63.334829,0.015789,0.990462
69.102768,0.014471,0.990472
62.372912,0.016033,0.990482
70.219293,0.014241,0.990492
64.699792,0.015456,0.990502
61.303058,0.016312,0.990512
65.272448,0.015320,0.990522
68.370927,0.014626,0.990532
63.713341,0.015695,0.990542
64.391085,0.015530,0.990552
61.747072,0.016195,0.990562
60.270376,0.016592,0.990572
63.613637,0.015720,0.990582
62.122220,0.016097,0.990592
66.349957,0.015072,0.990602
70.865694,0.014111,0.990612
67.698390,0.014771,0.990622
63.788937,0.015677,0.990632
65.554857,0.015254,0.990642
66.055433,0.015139,0.990652
64.707746,0.015454,0.990662
67.036260,0.014917,0.990672
67.297469,0.014859,0.990682
69.026449,0.014487,0.990692
64.564448,0.015488,0.990702
70.476634,0.014189,0.990712
67.737369,0.014763,0.990722
65.935658,0.015166,0.990732
63.422802,0.015767,0.990742
64.129285,0.015593,0.990752
57.549318,0.017376,0.990762
65.500755,0.015267,0.990772
62.005888,0.016128,0.990782
68.903742,0.014513,0.990792
70.399730,0.014205,0.990802
68.467359,0.014605,0.990812
67.276188,0.014864,0.990822
61.018022,0.016389,0.990832
64.207519,0.015574,0.990842
60.959623,0.016404,0.990852
65.285656,0.015317,0.990862
69.226190,0.014445,0.990872
63.620112,0.015718,0.990882
62.007041,0.016127,0.990892
66.881134,0.014952,0.990902
68.999303,0.014493,0.990912
64.974725,0.015391,0.990922
64.567367,0.015488,0.990932
65.662901,0.015229,0.990942
68.542446,0.014589,0.990952
69.953551,0.014295,0.990962
67.660828,0.014780,0.990972
63.629824,0.015716,0.990982
68.357373,0.014629,0.990992
62.748245,0.015937,0.991002
67.858257,0.014737,0.991012
70.606512,0.014163,0.991022
70.877248,0.014109,0.991032
65.037690,0.015376,0.991042
63.364131,0.015782,0.991052
66.885158,0.014951,0.991062
66.293213,0.015085,0.991072
69.689325,0.014349,0.991082
69.999580,0.014286,0.991092
62.050521,0.016116,0.991102
67.777771,0.014754,0.991112
68.327480,0.014635,0.991122
66.772614,0.014976,0.991132
63.984440,0.015629,0.991142
65.458308,0.015277,0.991152
63.663854,0.015708,0.991162
68.692642,0.014558,0.991172
61.981291,0.016134,0.991182
64.352135,0.015539,0.991192
66.207625,0.015104,0.991202
64.930848,0.015401,0.991212
70.703859,0.014143,0.991222
67.966181,0.014713,0.991232
66.743643,0.014983,0.991242
61.623785,0.016228,0.991252
65.808956,0.015196,0.991262
69.709241,0.014345,0.991272
68.250069,0.014652,0.991282
63.014357,0.015869,0.991292
68.791879,0.014537,0.991302
70.229159,0.014239,0.991312
64.397720,0.015529,0.991322
61.916057,0.016151,0.991332
65.766540,0.015205,0.991342
70.308655,0.014223,0.991352
68.018880,0.014702,0.991362
68.264978,0.014649,0.991372
64.203810,0.015575,0.991382
60.454372,0.016541,0.991392
68.369055,0.014627,0.991402
63.601097,0.015723,0.991412
64.036474,0.015616,0.991422
55.492048,0.018021,0.991432
63.758029,0.015684,0.991442
60.605691,0.016500,0.991452
64.058628,0.015611,0.991462
61.603668,0.016233,0.991472
59.750361,0.016736,0.991482
64.981059,0.015389,0.991492
61.894978,0.016156,0.991502
62.503904,0.015999,0.991512
67.394528,0.014838,0.991522
64.212879,0.015573,0.991532
65.926096,0.015169,0.991542
63.544916,0.015737,0.991552
69.002637,0.014492,0.991562
68.786670,0.014538,0.991572
66.507491,0.015036,0.991582
62.890315,0.015901,0.991592
63.851663,0.015661,0.991602
62.701036,0.015949,0.991612
62.000124,0.016129,0.991622
64.992883,0.015386,0.991632
65.568612,0.015251,0.991642
64.829820,0.015425,0.991652
62.092906,0.016105,0.991662
60.269645,0.016592,0.991672
62.977848,0.015879,0.991682
59.366559,0.016844,0.991692
64.217004,0.015572,0.991702
61.836798,0.016172,0.991712
61.785602,0.016185,0.991722
62.005888,0.016128,0.991732
64.633303,0.015472,0.991742
65.844489,0.015187,0.991752
65.592264,0.015246,0.991762
67.215594,0.014878,0.991772
59.840469,0.016711,0.991782
60.534520,0.016519,0.991792
67.160069,0.014890,0.991802
65.942182,0.015165,0.991812
63.006414,0.015871,0.991822
64.352964,0.015539,0.991832
68.593221,0.014579,0.991842
65.045727,0.015374,0.991852
64.936330,0.015400,0.991862
67.905721,0.014726,0.991872
67.958791,0.014715,0.991882
63.053692,0.015859,0.991892
66.010523,0.015149,0.991902
61.220863,0.016334,0.991912
64.997108,0.015385,0.991922
63.512628,0.015745,0.991932
59.187008,0.016896,0.991942
65.343674,0.015304,0.991952
66.380348,0.015065,0.991962
62.794740,0.015925,0.991972
64.788661,0.015435,0.991982
66.375941,0.015066,0.991992
63.391043,0.015775,0.992002
65.852727,0.015185,0.992012
