17.127335,0.058386,0.982691
16.643948,0.060082,0.982701
16.559471,0.060388,0.982711
16.663167,0.060013,0.982721
16.653649,0.060047,0.982731
16.602911,0.060230,0.982741
16.253212,0.061526,0.982751
16.681374,0.059947,0.982761
16.985629,0.058873,0.982771
16.963730,0.058949,0.982781
16.862212,0.059304,0.982791
17.160665,0.058273,0.982801
17.081053,0.058544,0.982811
16.800906,0.059521,0.982821
16.495552,0.060622,0.982831
16.708327,0.059850,0.982841
16.929698,0.059068,0.982851
16.435987,0.060842,0.982861
17.128919,0.058381,0.982871
16.971475,0.058922,0.982881
16.866136,0.059290,0.982891
16.891008,0.059203,0.982901
16.149715,0.061921,0.982911
16.629583,0.060134,0.982921
16.899914,0.059172,0.982931
16.785339,0.059576,0.982941
17.197763,0.058147,0.982951
17.036965,0.058696,0.982961
17.120561,0.058409,0.982971
17.007120,0.058799,0.982981
16.824961,0.059436,0.982991
17.070119,0.058582,0.983001
16.946051,0.059011,0.983011
17.070323,0.058581,0.983021
17.024870,0.058738,0.983031
17.304871,0.057787,0.983041
17.136346,0.058355,0.983051
17.436397,0.057351,0.983061
17.168590,0.058246,0.983071
16.481959,0.060672,0.983081
17.139664,0.058344,0.983091
17.037807,0.058693,0.983101
17.189751,0.058174,0.983111
17.277932,0.057877,0.983121
17.176316,0.058220,0.983131
17.175018,0.058224,0.983141
16.998245,0.058830,0.983151
16.781452,0.059590,0.983161
17.127511,0.058386,0.983171
17.112329,0.058437,0.983181
17.405501,0.057453,0.983191
17.373145,0.057560,0.983201
17.344189,0.057656,0.983211
16.802515,0.059515,0.983221
16.487884,0.060651,0.983231
16.836831,0.059394,0.983241
16.113490,0.062060,0.983251
17.064118,0.058603,0.983261
17.048932,0.058655,0.983271
17.302595,0.057795,0.983281
17.059723,0.058618,0.983291
16.237746,0.061585,0.983301
17.207498,0.058114,0.983311
17.279424,0.057872,0.983321
16.885274,0.059223,0.983331
16.962319,0.058954,0.983341
17.119301,0.058414,0.983351
17.421542,0.057400,0.983361
16.789087,0.059563,0.983371
17.174665,0.058225,0.983381
17.193978,0.058160,0.983391
17.056318,0.058629,0.983401
16.881940,0.059235,0.983411
16.007786,0.062470,0.983421
16.821283,0.059448,0.983431
17.596061,0.056831,0.983441
17.334388,0.057689,0.983451
17.679121,0.056564,0.983461
17.097788,0.058487,0.983471
16.747810,0.059709,0.983481
16.842673,0.059373,0.983491
17.151335,0.058304,0.983501
17.294485,0.057822,0.983511
17.203324,0.058128,0.983521
17.261915,0.057931,0.983531
17.396175,0.057484,0.983541
17.501610,0.057138,0.983551
17.407107,0.057448,0.983561
17.605014,0.056802,0.983571
17.511632,0.057105,0.983581
17.204360,0.058125,0.983591
16.959558,0.058964,0.983601
17.109548,0.058447,0.983611
15.972068,0.062609,0.983621
15.050517,0.066443,0.983631
16.264447,0.061484,0.983641
16.350074,0.061162,0.983651
17.309484,0.057772,0.983661
16.861729,0.059306,0.983671
17.138401,0.058348,0.983681
17.168560,0.058246,0.983691
17.485850,0.057189,0.983701
17.423971,0.057392,0.983711
17.283396,0.057859,0.983721
17.441292,0.057335,0.983731
17.236505,0.058016,0.983741
17.246464,0.057983,0.983751
17.485757,0.057189,0.983761
17.382870,0.057528,0.983771
17.693572,0.056518,0.983781
17.609757,0.056787,0.983791
17.202732,0.058130,0.983801
17.372723,0.057562,0.983811
17.446009,0.057320,0.983821
17.155690,0.058290,0.983831
17.218698,0.058076,0.983841
17.317067,0.057746,0.983851
17.295263,0.057819,0.983861
17.429012,0.057376,0.983871
17.580099,0.056883,0.983881
17.343768,0.057658,0.983891
17.482487,0.057200,0.983901
17.586406,0.056862,0.983911
17.562963,0.056938,0.983921
17.696985,0.056507,0.983931
17.302355,0.057796,0.983941
15.995368,0.062518,0.983951
17.427099,0.057382,0.983961
16.564189,0.060371,0.983971
17.192174,0.058166,0.983981
17.787486,0.056219,0.983991
17.370732,0.057568,0.984001
17.329521,0.057705,0.984011
16.937554,0.059040,0.984021
17.452952,0.057297,0.984031
17.198235,0.058146,0.984041
17.226885,0.058049,0.984051
17.526211,0.057057,0.984061
17.380212,0.057537,0.984071
17.397688,0.057479,0.984081
17.217839,0.058079,0.984091
17.351291,0.057633,0.984101
17.320486,0.057735,0.984111
17.585262,0.056866,0.984121
17.287400,0.057846,0.984131
17.551280,0.056976,0.984141
17.922143,0.055797,0.984151
17.284083,0.057857,0.984161
17.674871,0.056577,0.984171
17.413199,0.057428,0.984181
17.305709,0.057784,0.984191
17.214904,0.058089,0.984201
17.384169,0.057524,0.984211
17.799485,0.056181,0.984221
17.926673,0.055783,0.984231
17.669125,0.056596,0.984241
17.631149,0.056718,0.984251
17.399232,0.057474,0.984261
17.146923,0.058320,0.984271
17.757290,0.056315,0.984281
17.259740,0.057938,0.984291
17.129300,0.058380,0.984301
17.293079,0.057827,0.984311
17.493374,0.057165,0.984321
17.323967,0.057723,0.984331
16.617065,0.060179,0.984341
16.526495,0.060509,0.984351
17.663662,0.056613,0.984361
17.530512,0.057043,0.984371
17.615000,0.056770,0.984381
17.870258,0.055959,0.984391
17.570154,0.056915,0.984401
17.579296,0.056885,0.984411
17.514270,0.057096,0.984421
17.331172,0.057700,0.984431
17.676902,0.056571,0.984441
17.831351,0.056081,0.984451
17.677902,0.056568,0.984461
17.260276,0.057937,0.984471
16.823094,0.059442,0.984481
17.034382,0.058705,0.984491
17.687219,0.056538,0.984501
17.419357,0.057407,0.984511
17.555070,0.056964,0.984521
17.683997,0.056548,0.984531
17.124549,0.058396,0.984541
17.520990,0.057074,0.984551
16.973664,0.058915,0.984561
17.573735,0.056903,0.984571
17.863363,0.055980,0.984581
17.520315,0.057077,0.984591
17.827410,0.056093,0.984601
17.805538,0.056162,0.984611
17.760192,0.056306,0.984621
17.861003,0.055988,0.984631
17.392091,0.057497,0.984641
17.718182,0.056439,0.984651
17.273156,0.057893,0.984661
17.373086,0.057560,0.984671
17.897092,0.055875,0.984681
17.494109,0.057162,0.984691
17.535093,0.057028,0.984701
17.441962,0.057333,0.984711
17.653653,0.056646,0.984721
17.855804,0.056004,0.984731
17.817023,0.056126,0.984741
17.771143,0.056271,0.984751
17.788625,0.056216,0.984761
17.389973,0.057504,0.984771
17.684216,0.056548,0.984781
17.886304,0.055909,0.984791
17.758930,0.056310,0.984801
17.500232,0.057142,0.984811
17.737950,0.056376,0.984821
17.946490,0.055721,0.984831
17.757574,0.056314,0.984841
17.611556,0.056781,0.984851
17.684686,0.056546,0.984861
17.747615,0.056346,0.984871
17.960092,0.055679,0.984881
17.967451,0.055656,0.984891
17.744182,0.056357,0.984901
17.607555,0.056794,0.984911
17.763914,0.056294,0.984921
18.029192,0.055466,0.984931
17.812612,0.056140,0.984941
18.010457,0.055523,0.984951
17.557074,0.056957,0.984961
17.164788,0.058259,0.984971
17.787612,0.056219,0.984981
17.837522,0.056062,0.984991
17.707107,0.056474,0.985001
17.447774,0.057314,0.985011
14.458034,0.069166,0.985021
17.618134,0.056760,0.985031
17.468988,0.057244,0.985041
17.760948,0.056303,0.985051
17.618661,0.056758,0.985061
17.873453,0.055949,0.985071
17.794861,0.056196,0.985081
17.948810,0.055714,0.985091
17.832368,0.056078,0.985101
18.068676,0.055344,0.985111
17.981666,0.055612,0.985121
17.829031,0.056088,0.985131
17.594358,0.056836,0.985141
17.521635,0.057072,0.985151
18.007700,0.055532,0.985161
18.131051,0.055154,0.985171
17.872653,0.055951,0.985181
17.963254,0.055669,0.985191
16.933195,0.059056,0.985201
17.726913,0.056411,0.985211
17.998268,0.055561,0.985221
17.900455,0.055865,0.985231
17.757290,0.056315,0.985241
17.745189,0.056353,0.985251
18.021914,0.055488,0.985261
18.012825,0.055516,0.985271
18.063095,0.055361,0.985281
17.439224,0.057342,0.985291
17.986227,0.055598,0.985301
18.085145,0.055294,0.985311
18.110922,0.055215,0.985321
18.216795,0.054894,0.985331
17.931752,0.055767,0.985341
17.782741,0.056234,0.985351
17.857685,0.055998,0.985361
17.955449,0.055693,0.985371
17.790397,0.056210,0.985381
17.732037,0.056395,0.985391
16.733013,0.059762,0.985401
16.364791,0.061107,0.985411
17.073645,0.058570,0.985421
17.199951,0.058140,0.985431
17.736345,0.056381,0.985441
18.137924,0.055133,0.985451
17.319136,0.057740,0.985461
17.799010,0.056183,0.985471
18.158213,0.055071,0.985481
18.029941,0.055463,0.985491
18.187176,0.054984,0.985501
18.195813,0.054958,0.985511
18.106823,0.055228,0.985521
18.397166,0.054356,0.985531
18.199057,0.054948,0.985541
18.221342,0.054881,0.985551
17.575711,0.056897,0.985561
18.296152,0.054656,0.985571
18.192303,0.054968,0.985581
18.095683,0.055262,0.985591
17.887296,0.055906,0.985601
18.089855,0.055280,0.985611
17.921981,0.055797,0.985621
18.200516,0.054943,0.985631
18.109381,0.055220,0.985641
18.311128,0.054612,0.985651
18.124348,0.055174,0.985661
18.166162,0.055047,0.985671
18.128126,0.055163,0.985681
18.275923,0.054717,0.985691
18.283908,0.054693,0.985701
18.313777,0.054604,0.985711
18.471007,0.054139,0.985721
18.395575,0.054361,0.985731
17.815054,0.056132,0.985741
17.721635,0.056428,0.985751
18.267476,0.054742,0.985761
18.255004,0.054779,0.985771
18.020323,0.055493,0.985781
17.705320,0.056480,0.985791
17.824486,0.056103,0.985801
17.975719,0.055631,0.985811
17.891168,0.055893,0.985821
16.992700,0.058849,0.985831
18.309083,0.054618,0.985841
18.524145,0.053984,0.985851
18.178315,0.055011,0.985861
17.848283,0.056028,0.985871
17.834659,0.056071,0.985881
18.076939,0.055319,0.985891
18.127567,0.055165,0.985901
18.404073,0.054336,0.985911
18.223865,0.054873,0.985921
18.046535,0.055412,0.985931
18.434913,0.054245,0.985941
17.777146,0.056252,0.985951
18.451989,0.054195,0.985961
18.226955,0.054864,0.985971
18.145791,0.055109,0.985981
18.542486,0.053930,0.985991
18.415460,0.054302,0.986001
18.536505,0.053948,0.986011
18.418920,0.054292,0.986021
18.362269,0.054460,0.986031
17.982344,0.055610,0.986041
18.451069,0.054197,0.986051
18.085864,0.055292,0.986061
18.072528,0.055333,0.986071
18.252838,0.054786,0.986081
18.365743,0.054449,0.986091
17.756249,0.056318,0.986101
18.309284,0.054617,0.986111
18.363752,0.054455,0.986121
18.337520,0.054533,0.986131
18.658492,0.053595,0.986141
18.192205,0.054969,0.986151
18.131018,0.055154,0.986161
18.535440,0.053951,0.986171
17.999629,0.055557,0.986181
18.302917,0.054636,0.986191
18.265508,0.054748,0.986201
18.205617,0.054928,0.986211
18.195911,0.054957,0.986221
18.820979,0.053132,0.986231
17.696828,0.056507,0.986241
18.666712,0.053571,0.986251
18.306367,0.054626,0.986261
18.491980,0.054077,0.986271
18.535269,0.053951,0.986281
18.180859,0.055003,0.986291
18.144802,0.055112,0.986301
18.074390,0.055327,0.986311
18.416885,0.054298,0.986321
18.564828,0.053865,0.986331
18.766726,0.053286,0.986341
18.492185,0.054077,0.986351
18.534857,0.053952,0.986361
18.360247,0.054465,0.986371
18.819101,0.053137,0.986381
18.547164,0.053917,0.986391
18.400685,0.054346,0.986401
18.766866,0.053285,0.986411
18.412374,0.054311,0.986421
18.346504,0.054506,0.986431
18.665666,0.053574,0.986441
18.488014,0.054089,0.986451
15.269086,0.065492,0.986461
18.326363,0.054566,0.986471
18.584010,0.053810,0.986481
18.242582,0.054817,0.986491
18.642700,0.053640,0.986501
18.289427,0.054676,0.986511
18.520061,0.053996,0.986521
18.828137,0.053112,0.986531
18.285045,0.054690,0.986541
18.490919,0.054081,0.986551
18.678078,0.053539,0.986561
18.480872,0.054110,0.986571
18.194852,0.054961,0.986581
18.909310,0.052884,0.986591
18.813613,0.053153,0.986601
19.022329,0.052570,0.986611
18.749133,0.053336,0.986621
18.939752,0.052799,0.986631
18.902233,0.052904,0.986641
18.695817,0.053488,0.986651
18.578658,0.053825,0.986661
18.518485,0.054000,0.986671
18.650314,0.053618,0.986681
18.567448,0.053858,0.986691
18.572758,0.053842,0.986701
18.848223,0.053055,0.986711
18.668942,0.053565,0.986721
18.868673,0.052998,0.986731
18.636376,0.053659,0.986741
18.908060,0.052887,0.986751
18.693580,0.053494,0.986761
18.722174,0.053413,0.986771
18.757152,0.053313,0.986781
18.701446,0.053472,0.986791
18.528434,0.053971,0.986801
18.511388,0.054021,0.986811
18.592649,0.053785,0.986821
18.666537,0.053572,0.986831
18.471996,0.054136,0.986841
18.559383,0.053881,0.986851
17.845002,0.056038,0.986861
18.732485,0.053383,0.986871
19.017192,0.052584,0.986881
18.903485,0.052900,0.986891
18.856398,0.053032,0.986901
18.905199,0.052896,0.986911
18.807032,0.053172,0.986921
18.614382,0.053722,0.986931
18.647323,0.053627,0.986941
18.692323,0.053498,0.986951
18.612755,0.053727,0.986961
18.803885,0.053181,0.986971
18.814853,0.053149,0.986981
19.021895,0.052571,0.986991
19.013431,0.052594,0.987001
18.854051,0.053039,0.987011
18.374111,0.054424,0.987021
18.806643,0.053173,0.987031
19.007142,0.052612,0.987041
18.718775,0.053422,0.987051
18.782553,0.053241,0.987061
18.846625,0.053060,0.987071
19.009564,0.052605,0.987081
19.093005,0.052375,0.987091
19.114868,0.052315,0.987101
19.073741,0.052428,0.987111
19.202151,0.052077,0.987121
19.062978,0.052458,0.987131
18.925953,0.052837,0.987141
18.789929,0.053220,0.987151
18.761444,0.053301,0.987161
18.780647,0.053246,0.987171
18.879644,0.052967,0.987181
19.134948,0.052260,0.987191
19.384579,0.051587,0.987201
18.988844,0.052662,0.987211
19.017228,0.052584,0.987221
18.967450,0.052722,0.987231
19.085208,0.052397,0.987241
19.087430,0.052391,0.987251
17.967741,0.055655,0.987261
18.381981,0.054401,0.987271
17.688878,0.056533,0.987281
17.979855,0.055618,0.987291
18.915749,0.052866,0.987301
18.455701,0.054184,0.987311
18.989313,0.052661,0.987321
19.189881,0.052111,0.987331
19.013973,0.052593,0.987341
18.879038,0.052969,0.987351
18.931541,0.052822,0.987361
19.327369,0.051740,0.987371
19.448934,0.051417,0.987381
18.705154,0.053461,0.987391
19.061961,0.052460,0.987401
18.850106,0.053050,0.987411
19.318184,0.051765,0.987421
19.177551,0.052144,0.987431
19.295706,0.051825,0.987441
19.308971,0.051789,0.987451
19.102270,0.052350,0.987461
19.424303,0.051482,0.987471
19.087903,0.052389,0.987481
18.912244,0.052876,0.987491
19.225889,0.052013,0.987501
19.125616,0.052286,0.987511
19.149458,0.052221,0.987521
18.645794,0.053631,0.987531
18.940291,0.052798,0.987541
19.217244,0.052037,0.987551
19.183695,0.052128,0.987561
19.253540,0.051939,0.987571
19.037031,0.052529,0.987581
19.261885,0.051916,0.987591
18.451920,0.054195,0.987601
19.176890,0.052146,0.987611
19.122580,0.052294,0.987621
19.043085,0.052513,0.987631
18.916286,0.052864,0.987641
19.454155,0.051403,0.987651
18.936596,0.052808,0.987661
19.433286,0.051458,0.987671
19.124261,0.052290,0.987681
19.008227,0.052609,0.987691
18.937242,0.052806,0.987701
19.100737,0.052354,0.987711
19.382212,0.051594,0.987721
18.575483,0.053834,0.987731
18.593029,0.053784,0.987741
18.758136,0.053310,0.987751
19.386007,0.051584,0.987761
19.141137,0.052244,0.987771
19.230769,0.052000,0.987781
18.697251,0.053484,0.987791
19.381572,0.051595,0.987801
18.454712,0.054187,0.987811
19.026092,0.052559,0.987821
19.104095,0.052345,0.987831
18.940578,0.052797,0.987841
18.509024,0.054028,0.987851
18.766690,0.053286,0.987861
18.127830,0.055164,0.987871
18.819667,0.053136,0.987881
19.181598,0.052133,0.987891
18.710334,0.053446,0.987901
19.258657,0.051925,0.987911
18.809438,0.053165,0.987921
18.887168,0.052946,0.987931
19.453285,0.051405,0.987941
19.492455,0.051302,0.987951
16.611323,0.060200,0.987961
19.021098,0.052573,0.987971
19.091986,0.052378,0.987981
18.846305,0.053061,0.987991
19.030038,0.052549,0.988001
18.822041,0.053129,0.988011
19.060217,0.052465,0.988021
19.098002,0.052361,0.988031
19.439482,0.051442,0.988041
19.442695,0.051433,0.988051
19.388225,0.051578,0.988061
19.012203,0.052598,0.988071
19.528122,0.051208,0.988081
19.021496,0.052572,0.988091
19.136083,0.052257,0.988101
19.061379,0.052462,0.988111
19.055641,0.052478,0.988121
19.192863,0.052103,0.988131
19.029062,0.052551,0.988141
18.233802,0.054843,0.988151
18.928352,0.052831,0.988161
19.069012,0.052441,0.988171
19.405757,0.051531,0.988181
19.142309,0.052240,0.988191
19.450372,0.051413,0.988201
19.367534,0.051633,0.988211
19.307331,0.051794,0.988221
19.374514,0.051614,0.988231
19.236281,0.051985,0.988241
19.268083,0.051899,0.988251
19.233321,0.051993,0.988261
19.324642,0.051747,0.988271
19.410239,0.051519,0.988281
18.781424,0.053244,0.988291
19.432267,0.051461,0.988301
18.988881,0.052662,0.988311
19.636914,0.050924,0.988321
19.444774,0.051428,0.988331
19.271202,0.051891,0.988341
19.273059,0.051886,0.988351
19.437932,0.051446,0.988361
19.469534,0.051362,0.988371
19.506714,0.051264,0.988381
19.426151,0.051477,0.988391
19.384503,0.051588,0.988401
19.186346,0.052120,0.988411
19.526711,0.051212,0.988421
18.966406,0.052725,0.988431
19.629243,0.050944,0.988441
19.089288,0.052385,0.988451
19.230215,0.052001,0.988461
18.866251,0.053005,0.988471
18.876686,0.052975,0.988481
19.331105,0.051730,0.988491
18.993281,0.052650,0.988501
19.440766,0.051438,0.988511
19.383714,0.051590,0.988521
18.755744,0.053317,0.988531
19.265039,0.051907,0.988541
18.955657,0.052755,0.988551
19.559597,0.051126,0.988561
18.225892,0.054867,0.988571
19.227811,0.052008,0.988581
19.105737,0.052340,0.988591
19.573378,0.051090,0.988601
19.410653,0.051518,0.988611
19.448140,0.051419,0.988621
19.567748,0.051105,0.988631
18.974972,0.052701,0.988641
19.012563,0.052597,0.988651
19.256617,0.051930,0.988661
19.155620,0.052204,0.988671
19.069958,0.052439,0.988681
19.010431,0.052603,0.988691
19.367797,0.051632,0.988701
19.113918,0.052318,0.988711
19.319677,0.051761,0.988721
19.482544,0.051328,0.988731
19.158556,0.052196,0.988741
19.228033,0.052007,0.988751
19.439557,0.051442,0.988761
19.175088,0.052151,0.988771
19.057420,0.052473,0.988781
19.245352,0.051961,0.988791
19.428038,0.051472,0.988801
19.201044,0.052081,0.988811
19.224300,0.052017,0.988821
19.244758,0.051962,0.988831
19.325762,0.051744,0.988841
18.432975,0.054251,0.988851
19.038915,0.052524,0.988861
19.053353,0.052484,0.988871
19.010178,0.052603,0.988881
19.248018,0.051953,0.988891
18.742316,0.053355,0.988901
18.571620,0.053846,0.988911
19.318782,0.051763,0.988921
19.151181,0.052216,0.988931
19.465023,0.051374,0.988941
19.494887,0.051296,0.988951
19.040220,0.052520,0.988961
19.194447,0.052098,0.988971
18.689108,0.053507,0.988981
19.643471,0.050908,0.988991
19.211927,0.052051,0.989001
19.142969,0.052239,0.989011
19.369485,0.051628,0.989021
19.406925,0.051528,0.989031
19.294143,0.051829,0.989041
19.252429,0.051941,0.989052
19.261995,0.051916,0.989062
18.744002,0.053350,0.989072
19.465061,0.051374,0.989082
18.840126,0.053078,0.989092
18.899733,0.052911,0.989102
19.561242,0.051121,0.989112
19.255320,0.051934,0.989122
19.255356,0.051934,0.989132
19.439633,0.051441,0.989142
19.361234,0.051650,0.989152
19.444585,0.051428,0.989162
18.603093,0.053755,0.989172
18.980591,0.052685,0.989182
18.204126,0.054933,0.989192
17.787327,0.056220,0.989202
18.432194,0.054253,0.989212
19.065450,0.052451,0.989222
19.235912,0.051986,0.989232
19.231805,0.051997,0.989242
19.394918,0.051560,0.989252
19.154005,0.052208,0.989262
19.313259,0.051778,0.989272
19.456351,0.051397,0.989282
19.265150,0.051907,0.989292
19.320424,0.051759,0.989302
19.383451,0.051590,0.989312
18.942263,0.052792,0.989322
18.929212,0.052828,0.989332
19.355650,0.051665,0.989342
18.988014,0.052665,0.989352
19.431398,0.051463,0.989362
19.131067,0.052271,0.989372
19.458092,0.051392,0.989382
19.214954,0.052043,0.989392
19.311805,0.051782,0.989402
19.329424,0.051735,0.989412
19.469647,0.051362,0.989422
19.445530,0.051426,0.989432
19.383451,0.051590,0.989442
19.059563,0.052467,0.989452
19.159070,0.052195,0.989462
19.382663,0.051592,0.989472
19.226369,0.052012,0.989482
15.789557,0.063333,0.989492
19.126054,0.052285,0.989502
18.539839,0.053938,0.989512
18.709529,0.053449,0.989522
19.112968,0.052320,0.989532
19.233173,0.051994,0.989542
19.344568,0.051694,0.989552
18.585184,0.053806,0.989562
19.407790,0.051526,0.989572
18.970221,0.052714,0.989582
18.552015,0.053902,0.989592
18.607940,0.053741,0.989602
18.547335,0.053916,0.989612
19.203404,0.052074,0.989622
18.629848,0.053677,0.989632
18.324483,0.054572,0.989642
17.939601,0.055743,0.989652
18.206447,0.054926,0.989662
18.046763,0.055412,0.989672
18.583527,0.053811,0.989682
18.986753,0.052668,0.989692
18.990287,0.052658,0.989702
19.280156,0.051867,0.989712
19.352841,0.051672,0.989722
18.968854,0.052718,0.989732
18.549985,0.053908,0.989742
19.287221,0.051848,0.989752
19.284878,0.051854,0.989762
18.717898,0.053425,0.989772
18.941115,0.052795,0.989782
18.925666,0.052838,0.989792
18.708829,0.053451,0.989802
19.118778,0.052305,0.989812
18.945493,0.052783,0.989822
19.146452,0.052229,0.989832
19.187266,0.052118,0.989842
18.594203,0.053780,0.989852
17.173101,0.058231,0.989862
16.844772,0.059366,0.989872
18.416138,0.054300,0.989882
17.659109,0.056628,0.989892
17.219765,0.058073,0.989902
17.457064,0.057283,0.989912
18.357887,0.054472,0.989922
18.885170,0.052952,0.989932
18.935019,0.052812,0.989942
18.839098,0.053081,0.989952
18.575863,0.053833,0.989962
18.777404,0.053255,0.989972
18.990215,0.052659,0.989982
18.551533,0.053904,0.989992
18.840303,0.053078,0.990002
18.757327,0.053312,0.990012
18.521845,0.053990,0.990022
19.034386,0.052536,0.990032
19.103729,0.052346,0.990042
18.733011,0.053382,0.990052
19.143958,0.052236,0.990062
18.738207,0.053367,0.990072
18.247143,0.054803,0.990082
18.755111,0.053319,0.990092
19.148908,0.052222,0.990102
18.993388,0.052650,0.990112
19.033915,0.052538,0.990122
18.968673,0.052719,0.990132
19.179390,0.052139,0.990142
19.141174,0.052243,0.990152
18.763063,0.053296,0.990162
18.761656,0.053300,0.990172
19.322813,0.051752,0.990182
19.100081,0.052356,0.990192
18.866608,0.053004,0.990202
19.095193,0.052369,0.990212
18.680834,0.053531,0.990222
18.910741,0.052880,0.990232
18.954974,0.052757,0.990242
19.044245,0.052509,0.990252
18.587809,0.053799,0.990262
19.071013,0.052436,0.990272
19.228624,0.052006,0.990282
19.072613,0.052431,0.990292
18.824061,0.053124,0.990302
18.877720,0.052972,0.990312
18.973784,0.052704,0.990322
18.846163,0.053061,0.990332
19.168582,0.052169,0.990342
18.894983,0.052924,0.990352
18.713836,0.053436,0.990362
18.930610,0.052825,0.990372
19.358610,0.051657,0.990382
18.942120,0.052792,0.990392
18.747762,0.053340,0.990402
19.092823,0.052376,0.990412
18.224928,0.054870,0.990422
18.879715,0.052967,0.990432
18.975115,0.052701,0.990442
18.857251,0.053030,0.990452
18.373808,0.054425,0.990462
18.749274,0.053335,0.990472
19.206872,0.052065,0.990482
18.714747,0.053434,0.990492
18.633564,0.053667,0.990502
18.332041,0.054549,0.990512
18.946857,0.052779,0.990522
19.090819,0.052381,0.990532
18.848081,0.053056,0.990542
19.122287,0.052295,0.990552
18.409561,0.054320,0.990562
18.665597,0.053574,0.990572
19.215028,0.052043,0.990582
18.592614,0.053785,0.990592
18.764401,0.053292,0.990602
18.973820,0.052704,0.990612
18.919829,0.052855,0.990622
18.981924,0.052682,0.990632
19.102927,0.052348,0.990642
18.760142,0.053305,0.990652
18.853625,0.053040,0.990662
18.229746,0.054855,0.990672
19.007179,0.052612,0.990682
19.080365,0.052410,0.990692
18.886990,0.052947,0.990702
18.946966,0.052779,0.990712
18.827038,0.053115,0.990722
18.544515,0.053924,0.990732
18.838565,0.053083,0.990742
18.519033,0.053999,0.990752
18.744494,0.053349,0.990762
18.799890,0.053192,0.990772
18.481965,0.054107,0.990782
18.493552,0.054073,0.990792
18.246843,0.054804,0.990802
18.785798,0.053232,0.990812
18.574518,0.053837,0.990822
18.525003,0.053981,0.990832
18.787175,0.053228,0.990842
18.902734,0.052902,0.990852
18.952136,0.052765,0.990862
18.512999,0.054016,0.990872
18.773490,0.053267,0.990882
18.923266,0.052845,0.990892
18.927850,0.052832,0.990902
18.832286,0.053100,0.990912
18.689143,0.053507,0.990922
18.941439,0.052794,0.990932
18.454712,0.054187,0.990942
18.668558,0.053566,0.990952
18.789929,0.053220,0.990962
18.553908,0.053897,0.990972
18.479643,0.054114,0.990982
15.561441,0.064261,0.990992
18.613586,0.053724,0.991002
18.945889,0.052782,0.991012
18.515776,0.054008,0.991022
19.061525,0.052462,0.991032
18.742807,0.053354,0.991042
19.038662,0.052525,0.991052
19.023631,0.052566,0.991062
18.622320,0.053699,0.991072
17.870514,0.055958,0.991082
17.498333,0.057148,0.991092
17.313199,0.057759,0.991102
18.071450,0.055336,0.991112
18.033940,0.055451,0.991122
18.736031,0.053373,0.991132
18.110561,0.055216,0.991142
18.603890,0.053752,0.991152
18.454237,0.054188,0.991162
18.842896,0.053070,0.991172
17.241885,0.057998,0.991182
17.186146,0.058186,0.991192
18.297994,0.054651,0.991202
18.413696,0.054307,0.991212
18.748992,0.053336,0.991222
19.070467,0.052437,0.991232
18.521914,0.053990,0.991242
18.587257,0.053800,0.991252
18.659501,0.053592,0.991262
19.002015,0.052626,0.991272
18.988916,0.052662,0.991282
18.495639,0.054067,0.991292
18.594653,0.053779,0.991302
18.858957,0.053025,0.991312
18.417393,0.054297,0.991322
18.944525,0.052786,0.991332
18.739049,0.053365,0.991342
18.789293,0.053222,0.991352
18.805759,0.053175,0.991362
18.718004,0.053424,0.991372
18.350240,0.054495,0.991382
18.358932,0.054469,0.991392
18.557248,0.053887,0.991402
18.358292,0.054471,0.991412
18.750117,0.053333,0.991422
18.636133,0.053659,0.991432
18.713591,0.053437,0.991442
18.347210,0.054504,0.991452
18.828562,0.053111,0.991462
18.946463,0.052780,0.991472
18.684010,0.053522,0.991482
18.724278,0.053407,0.991492
18.266909,0.054744,0.991502
18.204856,0.054930,0.991512
18.217260,0.054893,0.991522
18.002611,0.055547,0.991532
17.722013,0.056427,0.991542
17.693759,0.056517,0.991552
17.826678,0.056096,0.991562
16.370470,0.061086,0.991572
17.473078,0.057231,0.991582
17.643406,0.056678,0.991592
17.371909,0.057564,0.991602
17.581213,0.056879,0.991612
17.672528,0.056585,0.991622
18.252506,0.054787,0.991632
18.767113,0.053285,0.991642
18.811491,0.053159,0.991652
18.418513,0.054293,0.991662
17.742733,0.056361,0.991672
18.486476,0.054094,0.991682
18.078214,0.055315,0.991692
18.621974,0.053700,0.991702
18.874655,0.052981,0.991712
18.595829,0.053776,0.991722
18.653585,0.053609,0.991732
18.480634,0.054111,0.991742
18.251173,0.054791,0.991752
18.937959,0.052804,0.991762
17.865374,0.055974,0.991772
18.755884,0.053317,0.991782
18.383873,0.054396,0.991792
18.534239,0.053954,0.991802
18.164941,0.055051,0.991812
17.720850,0.056431,0.991822
17.852265,0.056015,0.991832
18.298730,0.054649,0.991842
17.990206,0.055586,0.991852
18.458017,0.054177,0.991862
18.918541,0.052858,0.991872
18.116237,0.055199,0.991882
18.315253,0.054599,0.991892
18.752192,0.053327,0.991902
18.254604,0.054781,0.991912
18.893056,0.052929,0.991922
18.524659,0.053982,0.991932
17.860173,0.055990,0.991942
18.347479,0.054503,0.991952
18.062083,0.055365,0.991962
18.045949,0.055414,0.991972
18.314951,0.054600,0.991982
18.446883,0.054210,0.991992
18.416817,0.054298,0.992002
17.730025,0.056401,0.992012
