94.708627,0.010559,0.982691
97.507700,0.010256,0.982701
94.712219,0.010558,0.982711
80.999865,0.012346,0.982721
85.031844,0.011760,0.982731
93.150631,0.010735,0.982741
80.849895,0.012369,0.982751
95.521935,0.010469,0.982761
93.140223,0.010736,0.982771
95.851543,0.010433,0.982781
96.412488,0.010372,0.982791
100.842029,0.009917,0.982801
88.457997,0.011305,0.982811
71.400014,0.014006,0.982821
85.198469,0.011737,0.982831
86.630340,0.011543,0.982841
88.866771,0.011253,0.982851
93.143690,0.010736,0.982861
87.794772,0.011390,0.982871
90.830643,0.011010,0.982881
92.237311,0.010842,0.982891
97.353923,0.010272,0.982901
94.814587,0.010547,0.982911
90.701305,0.011025,0.982921
92.425710,0.010820,0.982931
81.909476,0.012209,0.982941
80.684203,0.012394,0.982951
79.578549,0.012566,0.982961
98.940349,0.010107,0.982971
102.408653,0.009765,0.982981
93.024985,0.010750,0.982991
84.786720,0.011794,0.983001
98.869916,0.010114,0.983011
100.144211,0.009986,0.983021
100.526762,0.009948,0.983031
104.717520,0.009550,0.983041
89.600918,0.011161,0.983051
83.820890,0.011930,0.983061
85.184681,0.011739,0.983071
73.950277,0.013523,0.983081
83.565229,0.011967,0.983091
88.473653,0.011303,0.983101
102.897592,0.009718,0.983111
101.382861,0.009864,0.983121
98.368074,0.010166,0.983131
105.798838,0.009452,0.983141
104.066935,0.009609,0.983151
99.250655,0.010076,0.983161
103.446854,0.009667,0.983171
104.227462,0.009594,0.983181
103.938224,0.009621,0.983191
105.997330,0.009434,0.983201
104.171007,0.009600,0.983211
101.510480,0.009851,0.983221
100.248621,0.009975,0.983231
96.446894,0.010368,0.983241
107.234006,0.009325,0.983251
106.564368,0.009384,0.983261
104.911982,0.009532,0.983271
104.415740,0.009577,0.983281
106.679189,0.009374,0.983291
99.580763,0.010042,0.983301
104.146051,0.009602,0.983311
102.271451,0.009778,0.983321
101.044806,0.009897,0.983331
86.047409,0.011622,0.983341
102.618836,0.009745,0.983351
98.993237,0.010102,0.983361
106.560962,0.009384,0.983371
101.092811,0.009892,0.983381
96.104868,0.010405,0.983391
105.967004,0.009437,0.983401
106.670085,0.009375,0.983411
103.065162,0.009703,0.983421
101.882792,0.009815,0.983431
102.281914,0.009777,0.983441
99.464875,0.010054,0.983451
99.172901,0.010083,0.983461
104.244846,0.009593,0.983471
101.342796,0.009867,0.983481
91.994630,0.010870,0.983491
104.416837,0.009577,0.983501
102.683105,0.009739,0.983511
104.919681,0.009531,0.983521
102.123143,0.009792,0.983531
106.687149,0.009373,0.983541
99.159126,0.010085,0.983551
106.888992,0.009356,0.983561
102.392920,0.009766,0.983571
103.781806,0.009636,0.983581
102.123143,0.009792,0.983591
105.992831,0.009435,0.983601
99.421368,0.010058,0.983611
105.290866,0.009498,0.983621
104.033369,0.009612,0.983631
107.027424,0.009343,0.983641
100.197384,0.009980,0.983651
108.153711,0.009246,0.983661
103.981455,0.009617,0.983671
103.690334,0.009644,0.983681
107.621777,0.009292,0.983691
103.899342,0.009625,0.983701
102.838343,0.009724,0.983711
104.658340,0.009555,0.983721
100.814581,0.009919,0.983731
104.471372,0.009572,0.983741
104.888872,0.009534,0.983751
109.847857,0.009104,0.983761
105.631204,0.009467,0.983771
104.837185,0.009539,0.983781
97.110005,0.010298,0.983791
103.861574,0.009628,0.983801
98.123869,0.010191,0.983811
105.055256,0.009519,0.983821
103.442568,0.009667,0.983831
105.626736,0.009467,0.983841
106.535979,0.009387,0.983851
95.674553,0.010452,0.983861
101.237117,0.009878,0.983871
96.408774,0.010372,0.983881
97.922095,0.010212,0.983891
99.535171,0.010047,0.983901
98.695248,0.010132,0.983911
99.102137,0.010091,0.983921
87.888912,0.011378,0.983931
98.741055,0.010127,0.983941
92.307979,0.010833,0.983951
98.065170,0.010197,0.983961
101.518724,0.009850,0.983971
97.058170,0.010303,0.983981
92.723090,0.010785,0.983991
95.644358,0.010455,0.984001
102.121055,0.009792,0.984011
96.508329,0.010362,0.984021
86.825152,0.011517,0.984031
84.967544,0.011769,0.984041
95.218148,0.010502,0.984051
93.932876,0.010646,0.984061
95.276209,0.010496,0.984071
103.075778,0.009702,0.984081
103.961994,0.009619,0.984091
104.416837,0.009577,0.984101
97.855022,0.010219,0.984111
107.123727,0.009335,0.984121
95.531054,0.010468,0.984131
106.002949,0.009434,0.984141
105.649060,0.009465,0.984151
96.819484,0.010328,0.984161
99.453009,0.010055,0.984171
103.327137,0.009678,0.984181
108.588242,0.009209,0.984191
100.894941,0.009911,0.984201
104.518324,0.009568,0.984211
104.572976,0.009563,0.984221
102.647275,0.009742,0.984231
97.249780,0.010283,0.984241
105.971491,0.009437,0.984251
102.064773,0.009798,0.984261
102.623043,0.009744,0.984271
103.879911,0.009627,0.984281
105.185648,0.009507,0.984291
104.724107,0.009549,0.984301
111.382146,0.008978,0.984311
101.920179,0.009812,0.984321
96.081786,0.010408,0.984331
105.180125,0.009507,0.984341
105.925472,0.009441,0.984351
109.587835,0.009125,0.984361
103.483243,0.009663,0.984371
98.195173,0.010184,0.984381
104.576255,0.009562,0.984391
91.653984,0.010911,0.984401
101.263774,0.009875,0.984411
102.560946,0.009750,0.984421
107.629879,0.009291,0.984431
103.104472,0.009699,0.984441
103.782890,0.009635,0.984451
103.650577,0.009648,0.984461
99.406540,0.010060,0.984471
104.674777,0.009553,0.984481
101.618789,0.009841,0.984491
105.540895,0.009475,0.984501
107.759779,0.009280,0.984511
98.581411,0.010144,0.984521
104.019310,0.009614,0.984531
105.341885,0.009493,0.984541
101.041745,0.009897,0.984551
107.614820,0.009292,0.984561
102.413898,0.009764,0.984571
104.616736,0.009559,0.984581
107.175393,0.009330,0.984591
105.366301,0.009491,0.984601
106.020931,0.009432,0.984611
107.162761,0.009332,0.984621
102.662026,0.009741,0.984631
108.539923,0.009213,0.984641
110.049745,0.009087,0.984651
107.270816,0.009322,0.984661
103.748434,0.009639,0.984671
106.693976,0.009373,0.984681
105.868280,0.009446,0.984691
99.678041,0.010032,0.984701
105.273131,0.009499,0.984711
99.403576,0.010060,0.984721
107.151276,0.009333,0.984731
104.717520,0.009550,0.984741
105.133679,0.009512,0.984751
104.570786,0.009563,0.984761
100.287825,0.009971,0.984771
60.952197,0.016406,0.984781
95.190950,0.010505,0.984791
101.123477,0.009889,0.984801
102.383489,0.009767,0.984811
105.593278,0.009470,0.984821
103.893943,0.009625,0.984831
100.705948,0.009930,0.984841
99.235887,0.010077,0.984851
103.737669,0.009640,0.984861
105.128151,0.009512,0.984871
106.022051,0.009432,0.984881
89.755328,0.011141,0.984891
103.946867,0.009620,0.984901
104.127619,0.009604,0.984911
106.697401,0.009372,0.984921
106.445256,0.009395,0.984931
104.975852,0.009526,0.984941
104.763599,0.009545,0.984951
107.158162,0.009332,0.984961
107.610193,0.009293,0.984971
109.270506,0.009152,0.984981
100.853215,0.009915,0.984991
108.095253,0.009251,0.985001
105.757437,0.009456,0.985011
103.376271,0.009673,0.985021
103.338882,0.009677,0.985031
104.214432,0.009596,0.985041
103.971718,0.009618,0.985051
101.753203,0.009828,0.985061
104.030124,0.009613,0.985071
100.993779,0.009902,0.985081
104.192710,0.009598,0.985091
104.091854,0.009607,0.985101
103.589369,0.009654,0.985111
107.428692,0.009309,0.985121
106.498541,0.009390,0.985131
105.543125,0.009475,0.985141
104.191628,0.009598,0.985151
102.515736,0.009755,0.985161
103.592587,0.009653,0.985171
107.631044,0.009291,0.985181
108.316547,0.009232,0.985191
105.449642,0.009483,0.985201
107.228255,0.009326,0.985211
106.060286,0.009429,0.985221
105.450750,0.009483,0.985231
108.590603,0.009209,0.985241
105.604432,0.009469,0.985251
109.092897,0.009166,0.985261
107.229401,0.009326,0.985271
105.539785,0.009475,0.985281
104.039871,0.009612,0.985291
103.126802,0.009697,0.985301
107.803921,0.009276,0.985311
106.144719,0.009421,0.985321
109.113129,0.009165,0.985331
92.356570,0.010828,0.985341
104.730686,0.009548,0.985351
106.708778,0.009371,0.985361
110.186766,0.009076,0.985371
106.308335,0.009407,0.985381
102.104372,0.009794,0.985391
104.336214,0.009584,0.985401
105.462982,0.009482,0.985411
105.524196,0.009476,0.985421
109.501445,0.009132,0.985431
103.222610,0.009688,0.985441
102.771755,0.009730,0.985451
104.432100,0.009576,0.985461
101.583689,0.009844,0.985471
105.732839,0.009458,0.985481
111.232228,0.008990,0.985491
112.209515,0.008912,0.985501
109.449900,0.009137,0.985511
104.832794,0.009539,0.985521
108.702736,0.009199,0.985531
106.535979,0.009387,0.985541
110.404522,0.009058,0.985551
112.156666,0.008916,0.985561
109.942055,0.009096,0.985571
103.729060,0.009640,0.985581
111.356098,0.008980,0.985591
105.106057,0.009514,0.985601
105.544235,0.009475,0.985611
102.240084,0.009781,0.985621
98.653381,0.010137,0.985631
100.739424,0.009927,0.985641
105.122624,0.009513,0.985651
91.585158,0.010919,0.985661
107.536132,0.009299,0.985671
101.453834,0.009857,0.985681
107.025131,0.009344,0.985691
106.989630,0.009347,0.985701
105.744012,0.009457,0.985711
106.687149,0.009373,0.985721
99.802394,0.010020,0.985731
96.661315,0.010345,0.985741
107.308799,0.009319,0.985751
105.963637,0.009437,0.985761
106.459989,0.009393,0.985771
104.694506,0.009552,0.985781
105.437403,0.009484,0.985791
107.297293,0.009320,0.985801
111.648268,0.008957,0.985811
110.015839,0.009090,0.985821
109.560227,0.009127,0.985831
106.740676,0.009368,0.985841
106.730417,0.009369,0.985851
109.967446,0.009094,0.985861
106.418069,0.009397,0.985871
107.615985,0.009292,0.985881
108.102262,0.009251,0.985891
107.895816,0.009268,0.985901
104.156901,0.009601,0.985911
111.384619,0.008978,0.985921
105.989462,0.009435,0.985931
109.479863,0.009134,0.985941
113.045446,0.008846,0.985951
110.861062,0.009020,0.985961
109.922730,0.009097,0.985971
107.022837,0.009344,0.985981
103.845391,0.009630,0.985991
96.515781,0.010361,0.986001
107.934242,0.009265,0.986011
103.616209,0.009651,0.986021
110.344831,0.009062,0.986031
104.817413,0.009540,0.986041
100.527769,0.009948,0.986051
102.342620,0.009771,0.986061
102.443270,0.009762,0.986071
85.906225,0.011641,0.986081
109.190567,0.009158,0.986091
106.205592,0.009416,0.986101
96.733315,0.010338,0.986111
102.515736,0.009755,0.986121
104.819603,0.009540,0.986131
107.482966,0.009304,0.986141
107.229401,0.009326,0.986151
107.504919,0.009302,0.986161
105.398508,0.009488,0.986171
106.623447,0.009379,0.986181
106.983905,0.009347,0.986191
107.289231,0.009321,0.986201
107.834149,0.009274,0.986211
108.575275,0.009210,0.986221
100.373389,0.009963,0.986231
104.501946,0.009569,0.986241
99.387769,0.010062,0.986251
106.618905,0.009379,0.986261
107.358336,0.009315,0.986271
106.413545,0.009397,0.986281
103.673134,0.009646,0.986291
94.122076,0.010624,0.986301
104.030124,0.009613,0.986311
111.908141,0.008936,0.986321
109.619071,0.009123,0.986331
108.138505,0.009247,0.986341
106.571179,0.009383,0.986351
103.601173,0.009652,0.986361
105.029884,0.009521,0.986371
105.490792,0.009480,0.986381
105.725010,0.009458,0.986391
117.873092,0.008484,0.986401
107.844622,0.009273,0.986411
108.798540,0.009191,0.986421
99.151261,0.010086,0.986431
111.654491,0.008956,0.986441
110.858601,0.009020,0.986451
110.230497,0.009072,0.986461
109.545819,0.009129,0.986471
109.163159,0.009161,0.986481
105.091696,0.009515,0.986491
107.546536,0.009298,0.986501
109.073859,0.009168,0.986511
112.532775,0.008886,0.986521
113.073565,0.008844,0.986531
107.903969,0.009267,0.986541
108.989450,0.009175,0.986551
110.934847,0.009014,0.986561
109.054826,0.009170,0.986571
112.926722,0.008855,0.986581
107.899307,0.009268,0.986591
106.931284,0.009352,0.986601
102.747464,0.009733,0.986611
105.254298,0.009501,0.986621
106.978192,0.009348,0.986631
109.900982,0.009099,0.986641
113.427550,0.008816,0.986651
108.147861,0.009247,0.986661
116.400885,0.008591,0.986671
105.107158,0.009514,0.986681
110.717451,0.009032,0.986691
107.711038,0.009284,0.986701
106.703084,0.009372,0.986711
109.296789,0.009149,0.986721
108.663760,0.009203,0.986731
109.499044,0.009132,0.986741
110.625590,0.009039,0.986751
111.763062,0.008948,0.986761
85.091177,0.011752,0.986771
102.163827,0.009788,0.986781
102.925130,0.009716,0.986791
107.835319,0.009273,0.986801
100.311969,0.009969,0.986811
109.469070,0.009135,0.986821
110.141860,0.009079,0.986831
106.947292,0.009350,0.986841
110.198911,0.009074,0.986851
111.148163,0.008997,0.986861
107.214465,0.009327,0.986871
109.929977,0.009097,0.986881
111.695654,0.008953,0.986891
113.159293,0.008837,0.986901
110.620689,0.009040,0.986911
103.518601,0.009660,0.986921
106.247344,0.009412,0.986931
100.778010,0.009923,0.986941
97.466835,0.010260,0.986951
101.124506,0.009889,0.986961
112.166730,0.008915,0.986971
111.336261,0.008982,0.986981
107.282327,0.009321,0.986991
97.114721,0.010297,0.987001
108.112787,0.009250,0.987011
110.727258,0.009031,0.987021
114.732849,0.008716,0.987031
110.307094,0.009066,0.987041
108.797350,0.009191,0.987051
115.000695,0.008696,0.987061
114.947818,0.008700,0.987071
107.870213,0.009270,0.987081
109.690013,0.009117,0.987091
115.011276,0.008695,0.987101
111.011198,0.009008,0.987111
104.386312,0.009580,0.987121
106.442998,0.009395,0.987131
107.493360,0.009303,0.987141
112.278813,0.008906,0.987151
115.636341,0.008648,0.987161
110.093356,0.009083,0.987171
115.703242,0.008643,0.987181
116.211510,0.008605,0.987191
109.802026,0.009107,0.987201
111.235938,0.008990,0.987211
116.630314,0.008574,0.987221
110.667218,0.009036,0.987231
108.774865,0.009193,0.987241
104.758110,0.009546,0.987251
107.605556,0.009293,0.987261
105.181227,0.009507,0.987271
107.179983,0.009330,0.987281
109.847857,0.009104,0.987291
110.478928,0.009051,0.987301
108.853016,0.009187,0.987311
102.411798,0.009764,0.987321
101.480605,0.009854,0.987331
99.541113,0.010046,0.987341
91.103723,0.010976,0.987351
97.386152,0.010268,0.987361
106.014179,0.009433,0.987371
98.633925,0.010138,0.987381
102.172178,0.009787,0.987391
104.692311,0.009552,0.987401
104.142798,0.009602,0.987411
96.819484,0.010328,0.987421
95.764345,0.010442,0.987431
105.990592,0.009435,0.987441
101.069317,0.009894,0.987451
93.754978,0.010666,0.987461
105.159101,0.009509,0.987471
104.986875,0.009525,0.987481
102.239033,0.009781,0.987491
86.679146,0.011537,0.987501
95.497298,0.010472,0.987511
102.265178,0.009778,0.987521
102.488416,0.009757,0.987531
105.544235,0.009475,0.987541
97.481090,0.010258,0.987551
101.133707,0.009888,0.987561
99.026569,0.010098,0.987571
102.869013,0.009721,0.987581
106.001819,0.009434,0.987591
91.805447,0.010893,0.987601
103.943617,0.009621,0.987611
104.100523,0.009606,0.987621
109.951726,0.009095,0.987631
107.592822,0.009294,0.987641
105.947912,0.009439,0.987651
112.248565,0.008909,0.987661
108.080064,0.009252,0.987671
101.666310,0.009836,0.987681
110.316829,0.009065,0.987691
113.688041,0.008796,0.987701
106.484937,0.009391,0.987711
112.179304,0.008914,0.987721
110.151566,0.009078,0.987731
110.286417,0.009067,0.987741
110.237785,0.009071,0.987751
111.144458,0.008997,0.987761
116.495804,0.008584,0.987771
110.065493,0.009085,0.987781
110.041264,0.009088,0.987791
111.320148,0.008983,0.987801
107.876032,0.009270,0.987811
109.455891,0.009136,0.987821
115.601594,0.008650,0.987831
111.149394,0.008997,0.987841
114.542284,0.008730,0.987851
113.800593,0.008787,0.987861
117.659519,0.008499,0.987871
116.882504,0.008556,0.987881
113.623449,0.008801,0.987891
113.539598,0.008807,0.987901
113.238737,0.008831,0.987911
103.625869,0.009650,0.987921
110.557099,0.009045,0.987931
117.859209,0.008485,0.987941
113.707436,0.008794,0.987951
111.120993,0.008999,0.987961
95.096805,0.010516,0.987971
112.967544,0.008852,0.987981
104.609072,0.009559,0.987991
104.021467,0.009613,0.988001
104.182944,0.009599,0.988011
109.990426,0.009092,0.988021
109.593841,0.009125,0.988031
96.895470,0.010320,0.988041
107.182283,0.009330,0.988051
112.523906,0.008887,0.988061
112.566976,0.008884,0.988071
113.978302,0.008774,0.988081
108.993012,0.009175,0.988091
106.140207,0.009422,0.988101
110.750557,0.009029,0.988111
114.263518,0.008752,0.988121
114.061506,0.008767,0.988131
111.481472,0.008970,0.988141
109.294398,0.009150,0.988151
100.353239,0.009965,0.988161
112.506186,0.008888,0.988171
110.688038,0.009034,0.988181
112.582189,0.008882,0.988191
88.477568,0.011302,0.988201
110.604782,0.009041,0.988211
100.727252,0.009928,0.988221
104.304653,0.009587,0.988231
104.482290,0.009571,0.988241
109.867167,0.009102,0.988251
113.481615,0.008812,0.988261
113.989990,0.008773,0.988271
112.528977,0.008887,0.988281
108.431640,0.009222,0.988291
106.001819,0.009434,0.988301
111.069153,0.009003,0.988311
107.548852,0.009298,0.988321
111.625832,0.008958,0.988331
116.588169,0.008577,0.988341
117.315818,0.008524,0.988351
110.172204,0.009077,0.988361
103.652718,0.009648,0.988371
110.683132,0.009035,0.988381
113.974406,0.008774,0.988391
106.648461,0.009377,0.988401
105.829067,0.009449,0.988411
114.860675,0.008706,0.988421
116.592245,0.008577,0.988431
106.161626,0.009420,0.988441
113.021172,0.008848,0.988451
112.059888,0.008924,0.988461
113.615707,0.008802,0.988471
114.493771,0.008734,0.988481
111.187710,0.008994,0.988491
111.706879,0.008952,0.988501
119.417244,0.008374,0.988511
112.411334,0.008896,0.988521
113.058230,0.008845,0.988531
115.633676,0.008648,0.988541
104.057193,0.009610,0.988551
91.025772,0.010986,0.988561
106.628000,0.009378,0.988571
102.910304,0.009717,0.988581
105.938932,0.009439,0.988591
112.283850,0.008906,0.988601
108.764222,0.009194,0.988611
101.298644,0.009872,0.988621
103.790424,0.009635,0.988631
98.379682,0.010165,0.988641
104.845979,0.009538,0.988651
97.759354,0.010229,0.988661
99.822315,0.010018,0.988671
99.938043,0.010006,0.988681
104.969243,0.009527,0.988691
104.828393,0.009539,0.988701
109.086946,0.009167,0.988711
105.303061,0.009496,0.988721
105.326354,0.009494,0.988731
103.206627,0.009689,0.988741
106.176270,0.009418,0.988751
82.504846,0.012121,0.988761
88.422019,0.011309,0.988771
112.285118,0.008906,0.988781
106.821626,0.009361,0.988791
105.339663,0.009493,0.988801
108.943138,0.009179,0.988811
111.845567,0.008941,0.988821
112.959891,0.008853,0.988831
105.481890,0.009480,0.988841
108.492819,0.009217,0.988851
114.441360,0.008738,0.988861
108.779604,0.009193,0.988871
111.016133,0.009008,0.988881
112.971372,0.008852,0.988891
98.552266,0.010147,0.988901
111.896875,0.008937,0.988911
111.825555,0.008942,0.988921
111.603405,0.008960,0.988931
114.961024,0.008699,0.988941
96.774509,0.010333,0.988951
112.953510,0.008853,0.988961
112.034773,0.008926,0.988971
105.543125,0.009475,0.988981
107.828334,0.009274,0.988991
103.764576,0.009637,0.989001
108.456338,0.009220,0.989011
105.701540,0.009461,0.989021
104.467012,0.009572,0.989031
108.201687,0.009242,0.989041
110.083661,0.009084,0.989052
106.959884,0.009349,0.989062
115.590904,0.008651,0.989072
113.553779,0.008806,0.989082
113.858902,0.008783,0.989092
114.628945,0.008724,0.989102
113.058230,0.008845,0.989112
112.615145,0.008880,0.989122
111.227285,0.008991,0.989132
110.789822,0.009026,0.989142
110.620689,0.009040,0.989152
111.834302,0.008942,0.989162
111.634547,0.008958,0.989172
111.901890,0.008936,0.989182
84.500139,0.011834,0.989192
107.017109,0.009344,0.989202
92.773843,0.010779,0.989212
105.194500,0.009506,0.989222
109.633499,0.009121,0.989232
114.667065,0.008721,0.989242
107.883013,0.009269,0.989252
116.446974,0.008588,0.989262
117.368138,0.008520,0.989272
107.885343,0.009269,0.989282
110.773866,0.009027,0.989292
112.812062,0.008864,0.989302
109.846655,0.009104,0.989312
112.174277,0.008915,0.989322
117.803671,0.008489,0.989332
110.386236,0.009059,0.989342
114.554101,0.008729,0.989352
107.405620,0.009310,0.989362
111.338732,0.008982,0.989372
108.673208,0.009202,0.989382
113.349133,0.008822,0.989392
109.876825,0.009101,0.989402
115.065531,0.008691,0.989412
116.634393,0.008574,0.989422
111.248316,0.008989,0.989432
113.387687,0.008819,0.989442
116.950855,0.008551,0.989452
114.226967,0.008755,0.989462
114.330143,0.008747,0.989472
108.543456,0.009213,0.989482
112.968816,0.008852,0.989492
107.074406,0.009339,0.989502
106.240574,0.009413,0.989512
116.335885,0.008596,0.989522
113.477754,0.008812,0.989532
111.999645,0.008929,0.989542
115.206051,0.008680,0.989552
109.413976,0.009140,0.989562
112.780259,0.008867,0.989572
113.569249,0.008805,0.989582
110.121245,0.009081,0.989592
105.646825,0.009465,0.989602
101.722154,0.009831,0.989612
103.733359,0.009640,0.989622
102.963287,0.009712,0.989632
111.684419,0.008954,0.989642
110.186766,0.009076,0.989652
116.758317,0.008565,0.989662
102.677842,0.009739,0.989672
111.285454,0.008986,0.989682
116.852459,0.008558,0.989692
105.775335,0.009454,0.989702
110.637833,0.009038,0.989712
113.640237,0.008800,0.989722
114.657857,0.008722,0.989732
113.220791,0.008832,0.989742
115.528135,0.008656,0.989752
113.944532,0.008776,0.989762
111.155573,0.008996,0.989772
113.684165,0.008796,0.989782
114.225666,0.008755,0.989792
109.736962,0.009113,0.989802
109.300372,0.009149,0.989812
115.436114,0.008663,0.989822
114.211317,0.008756,0.989832
111.517527,0.008967,0.989842
114.794744,0.008711,0.989852
111.805551,0.008944,0.989862
114.180019,0.008758,0.989872
113.862790,0.008783,0.989882
108.679114,0.009201,0.989892
115.469445,0.008660,0.989902
115.919176,0.008627,0.989912
114.976891,0.008697,0.989922
112.155401,0.008916,0.989932
105.737305,0.009457,0.989942
111.587213,0.008962,0.989952
108.115117,0.009249,0.989962
110.739523,0.009030,0.989972
108.286048,0.009235,0.989982
110.979174,0.009011,0.989992
110.993950,0.009010,0.990002
102.046023,0.009799,0.990012
105.771980,0.009454,0.990022
108.868423,0.009185,0.990032
109.391236,0.009142,0.990042
104.151475,0.009601,0.990052
109.015586,0.009173,0.990062
108.594140,0.009209,0.990072
112.459370,0.008892,0.990082
115.045669,0.008692,0.990092
108.937214,0.009180,0.990102
109.815288,0.009106,0.990112
110.475267,0.009052,0.990122
112.553040,0.008885,0.990132
109.509832,0.009132,0.990142
105.977107,0.009436,0.990152
113.379964,0.008820,0.990162
111.195125,0.008993,0.990172
110.899168,0.009017,0.990182
104.422279,0.009577,0.990192
109.150054,0.009162,0.990202
100.299900,0.009970,0.990212
110.700295,0.009033,0.990222
103.580785,0.009654,0.990232
110.441099,0.009055,0.990242
111.948230,0.008933,0.990252
111.642034,0.008957,0.990262
108.069556,0.009253,0.990272
111.024754,0.009007,0.990282
109.382856,0.009142,0.990292
107.575467,0.009296,0.990302
111.141985,0.008997,0.990312
106.009689,0.009433,0.990322
108.015861,0.009258,0.990332
113.472597,0.008813,0.990342
102.578827,0.009749,0.990352
105.547576,0.009474,0.990362
110.835257,0.009022,0.990372
105.797712,0.009452,0.990382
102.196197,0.009785,0.990392
109.586638,0.009125,0.990402
110.174623,0.009077,0.990412
113.533152,0.008808,0.990422
113.542180,0.008807,0.990432
111.870586,0.008939,0.990442
114.403390,0.008741,0.990452
105.664686,0.009464,0.990462
110.719905,0.009032,0.990472
110.177054,0.009076,0.990482
111.212435,0.008992,0.990492
108.378767,0.009227,0.990502
105.942309,0.009439,0.990512
103.365582,0.009674,0.990522
105.079550,0.009517,0.990532
103.833532,0.009631,0.990542
107.402161,0.009311,0.990552
106.666662,0.009375,0.990562
107.440237,0.009307,0.990572
107.101929,0.009337,0.990582
108.754759,0.009195,0.990592
108.288396,0.009235,0.990602
107.839965,0.009273,0.990612
114.690741,0.008719,0.990622
113.082520,0.008843,0.990632
111.449177,0.008973,0.990642
112.944575,0.008854,0.990652
108.503410,0.009216,0.990662
109.404400,0.009140,0.990672
113.629906,0.008801,0.990682
103.638762,0.009649,0.990692
112.423975,0.008895,0.990702
111.261930,0.008988,0.990712
110.218345,0.009073,0.990722
114.083623,0.008766,0.990732
109.548222,0.009128,0.990742
107.613666,0.009293,0.990752
105.144735,0.009511,0.990762
102.651485,0.009742,0.990772
110.365530,0.009061,0.990782
107.905130,0.009267,0.990792
108.248538,0.009238,0.990802
107.296135,0.009320,0.990812
104.334035,0.009585,0.990822
107.060645,0.009341,0.990832
104.167753,0.009600,0.990842
103.174684,0.009692,0.990852
109.776712,0.009109,0.990862
104.313357,0.009587,0.990872
108.709835,0.009199,0.990882
107.307652,0.009319,0.990892
105.285322,0.009498,0.990902
108.302464,0.009233,0.990912
102.905008,0.009718,0.990922
83.234839,0.012014,0.990932
94.855965,0.010542,0.990942
100.184343,0.009982,0.990952
102.078318,0.009796,0.990962
101.956548,0.009808,0.990972
100.662359,0.009934,0.990982
95.234464,0.010500,0.990992
104.910875,0.009532,0.991002
97.431697,0.010264,0.991012
107.968039,0.009262,0.991022
101.683881,0.009834,0.991032
104.007400,0.009615,0.991042
102.550426,0.009751,0.991052
91.807135,0.010892,0.991062
96.560515,0.010356,0.991072
102.944205,0.009714,0.991082
103.360239,0.009675,0.991092
102.673620,0.009740,0.991102
103.336743,0.009677,0.991112
103.420101,0.009669,0.991122
105.799953,0.009452,0.991132
97.280997,0.010279,0.991142
111.779304,0.008946,0.991152
98.360333,0.010167,0.991162
103.528243,0.009659,0.991172
107.399851,0.009311,0.991182
107.511851,0.009301,0.991192
103.787193,0.009635,0.991202
102.007506,0.009803,0.991212
104.956027,0.009528,0.991222
102.878544,0.009720,0.991232
107.658854,0.009289,0.991242
107.447161,0.009307,0.991252
104.574065,0.009563,0.991262
109.937226,0.009096,0.991272
106.072660,0.009427,0.991282
102.748526,0.009732,0.991292
102.536755,0.009753,0.991302
107.525729,0.009300,0.991312
107.124871,0.009335,0.991322
107.239757,0.009325,0.991332
107.080140,0.009339,0.991342
104.223121,0.009595,0.991352
103.986852,0.009617,0.991362
106.316251,0.009406,0.991372
108.254399,0.009237,0.991382
106.720169,0.009370,0.991392
108.106942,0.009250,0.991402
108.032196,0.009256,0.991412
112.728138,0.008871,0.991422
107.780688,0.009278,0.991432
109.738162,0.009113,0.991442
111.229762,0.008990,0.991452
111.098769,0.009001,0.991462
110.941002,0.009014,0.991472
105.090585,0.009516,0.991482
106.879852,0.009356,0.991492
107.130610,0.009334,0.991502
105.578784,0.009472,0.991512
105.550927,0.009474,0.991522
101.699397,0.009833,0.991532
108.166578,0.009245,0.991542
101.718020,0.009831,0.991552
107.388315,0.009312,0.991562
107.238601,0.009325,0.991572
107.899307,0.009268,0.991582
107.217912,0.009327,0.991592
109.415180,0.009139,0.991602
107.346820,0.009316,0.991612
114.818473,0.008709,0.991622
111.238416,0.008990,0.991632
114.581667,0.008727,0.991642
111.372222,0.008979,0.991652
108.343532,0.009230,0.991662
110.707645,0.009033,0.991672
109.634696,0.009121,0.991682
105.864919,0.009446,0.991692
106.525769,0.009387,0.991702
111.755571,0.008948,0.991712
108.969264,0.009177,0.991722
108.874351,0.009185,0.991732
111.584732,0.008962,0.991742
111.978316,0.008930,0.991752
101.736640,0.009829,0.991762
110.359438,0.009061,0.991772
102.049146,0.009799,0.991782
106.376193,0.009401,0.991792
105.188976,0.009507,0.991802
108.785522,0.009192,0.991812
92.483840,0.010813,0.991822
92.986929,0.010754,0.991832
105.418511,0.009486,0.991842
102.604088,0.009746,0.991852
97.180783,0.010290,0.991862
98.900232,0.010111,0.991872
98.299416,0.010173,0.991882
100.185343,0.009981,0.991892
95.905779,0.010427,0.991902
107.665806,0.009288,0.991912
96.506464,0.010362,0.991922
101.187946,0.009883,0.991932
91.348395,0.010947,0.991942
103.844317,0.009630,0.991952
105.795481,0.009452,0.991962
106.044543,0.009430,0.991972
104.066935,0.009609,0.991982
103.229001,0.009687,0.991992
106.920998,0.009353,0.992002
107.076702,0.009339,0.992012
