50.543341,0.019785,0.982691
51.896290,0.019269,0.982701
60.118556,0.016634,0.982711
52.956566,0.018883,0.982721
48.313613,0.020698,0.982731
47.085192,0.021238,0.982741
50.922199,0.019638,0.982751
56.316137,0.017757,0.982761
56.137516,0.017813,0.982771
61.483599,0.016265,0.982781
62.523835,0.015994,0.982791
57.666135,0.017341,0.982801
56.299967,0.017762,0.982811
55.357498,0.018064,0.982821
64.536531,0.015495,0.982831
55.715891,0.017948,0.982841
57.084140,0.017518,0.982851
54.565791,0.018327,0.982861
43.765975,0.022849,0.982871
54.897998,0.018216,0.982881
47.715387,0.020958,0.982891
52.319588,0.019113,0.982901
50.346382,0.019862,0.982911
52.435360,0.019071,0.982921
56.810432,0.017602,0.982931
56.315186,0.017757,0.982941
55.707201,0.017951,0.982951
48.196022,0.020749,0.982961
63.326006,0.015791,0.982971
64.496990,0.015505,0.982981
58.621113,0.017059,0.982991
64.488255,0.015507,0.983001
57.028475,0.017535,0.983011
58.364168,0.017134,0.983021
60.334011,0.016574,0.983031
59.752149,0.016736,0.983041
58.948362,0.016964,0.983051
64.770194,0.015439,0.983061
53.748128,0.018605,0.983071
66.396213,0.015061,0.983081
61.646584,0.016221,0.983091
62.617017,0.015970,0.983101
63.081134,0.015853,0.983111
65.331723,0.015306,0.983121
63.831279,0.015666,0.983131
61.819979,0.016176,0.983141
64.186501,0.015580,0.983151
56.809464,0.017603,0.983161
68.507229,0.014597,0.983171
58.010698,0.017238,0.983181
61.391125,0.016289,0.983191
61.069447,0.016375,0.983201
60.563850,0.016511,0.983211
68.677075,0.014561,0.983221
55.972866,0.017866,0.983231
55.592928,0.017988,0.983241
62.740766,0.015939,0.983251
66.397535,0.015061,0.983261
65.918273,0.015170,0.983271
61.948271,0.016143,0.983281
63.330824,0.015790,0.983291
64.714028,0.015453,0.983301
60.346387,0.016571,0.983311
62.990542,0.015875,0.983321
58.925090,0.016971,0.983331
63.411139,0.015770,0.983341
65.461305,0.015276,0.983351
61.998205,0.016129,0.983361
62.252933,0.016064,0.983371
48.010910,0.020829,0.983381
45.867142,0.021802,0.983391
53.757950,0.018602,0.983401
64.096401,0.015601,0.983411
61.648863,0.016221,0.983421
65.281397,0.015318,0.983431
65.217531,0.015333,0.983441
63.342055,0.015787,0.983451
51.231347,0.019519,0.983461
64.205457,0.015575,0.983471
66.369331,0.015067,0.983481
59.822565,0.016716,0.983491
63.665885,0.015707,0.983501
65.380844,0.015295,0.983511
60.493874,0.016531,0.983521
66.800712,0.014970,0.983531
58.811077,0.017004,0.983541
66.201490,0.015105,0.983551
68.518963,0.014594,0.983561
65.584524,0.015247,0.983571
66.588537,0.015018,0.983581
66.141939,0.015119,0.983591
67.513281,0.014812,0.983601
63.334433,0.015789,0.983611
62.851573,0.015911,0.983621
64.441293,0.015518,0.983631
67.955556,0.014716,0.983641
61.307945,0.016311,0.983651
60.645755,0.016489,0.983661
66.770828,0.014977,0.983671
63.051307,0.015860,0.983681
66.524748,0.015032,0.983691
67.461362,0.014823,0.983701
63.686963,0.015702,0.983711
62.726207,0.015942,0.983721
69.347165,0.014420,0.983731
62.718733,0.015944,0.983741
61.873150,0.016162,0.983751
59.753579,0.016735,0.983761
62.831044,0.015916,0.983771
59.847626,0.016709,0.983781
57.808813,0.017298,0.983791
54.265836,0.018428,0.983801
62.463697,0.016009,0.983811
54.114897,0.018479,0.983821
58.592259,0.017067,0.983831
60.880948,0.016425,0.983841
51.024054,0.019599,0.983851
54.135697,0.018472,0.983861
61.157588,0.016351,0.983871
58.476797,0.017101,0.983881
63.230309,0.015815,0.983891
58.704051,0.017035,0.983901
60.230807,0.016603,0.983911
55.253199,0.018098,0.983921
63.051700,0.015860,0.983931
63.099839,0.015848,0.983941
64.678033,0.015461,0.983951
60.238423,0.016601,0.983961
61.527102,0.016253,0.983971
62.739981,0.015939,0.983981
59.483799,0.016811,0.983991
66.862351,0.014956,0.984001
60.007079,0.016665,0.984011
56.489198,0.017702,0.984021
58.132438,0.017202,0.984031
58.814537,0.017003,0.984041
60.532691,0.016520,0.984051
60.905792,0.016419,0.984061
57.501998,0.017391,0.984071
59.470713,0.016815,0.984081
55.098545,0.018149,0.984091
59.163195,0.016902,0.984101
54.388617,0.018386,0.984111
50.725374,0.019714,0.984121
54.819755,0.018242,0.984131
59.507872,0.016804,0.984141
63.130914,0.015840,0.984151
67.741040,0.014762,0.984161
64.674270,0.015462,0.984171
66.272566,0.015089,0.984181
64.095169,0.015602,0.984191
57.440236,0.017409,0.984201
49.604158,0.020160,0.984211
59.194017,0.016894,0.984221
60.241330,0.016600,0.984231
61.488514,0.016263,0.984241
58.891427,0.016980,0.984251
56.414305,0.017726,0.984261
58.830797,0.016998,0.984271
65.392387,0.015292,0.984281
61.141137,0.016356,0.984291
56.922649,0.017568,0.984301
65.983519,0.015155,0.984311
56.055697,0.017839,0.984321
66.722715,0.014987,0.984331
64.775649,0.015438,0.984341
68.667641,0.014563,0.984351
66.628022,0.015009,0.984361
60.062947,0.016649,0.984371
64.559448,0.015490,0.984381
64.151910,0.015588,0.984391
59.764289,0.016732,0.984401
66.619589,0.015011,0.984411
68.309276,0.014639,0.984421
63.665477,0.015707,0.984431
69.622366,0.014363,0.984441
61.957100,0.016140,0.984451
57.318413,0.017446,0.984461
62.426262,0.016019,0.984471
63.794629,0.015675,0.984481
57.818507,0.017296,0.984491
64.705656,0.015455,0.984501
56.647913,0.017653,0.984511
54.123096,0.018476,0.984521
60.534520,0.016519,0.984531
58.652404,0.017050,0.984541
61.406201,0.016285,0.984551
63.515048,0.015744,0.984561
60.903567,0.016419,0.984571
61.744019,0.016196,0.984581
60.581092,0.016507,0.984591
62.453553,0.016012,0.984601
71.198195,0.014045,0.984611
70.875236,0.014109,0.984621
70.648909,0.014155,0.984631
66.585432,0.015018,0.984641
64.803355,0.015431,0.984651
68.949351,0.014503,0.984661
69.507192,0.014387,0.984671
64.976415,0.015390,0.984681
66.549540,0.015026,0.984691
70.014282,0.014283,0.984701
70.851137,0.014114,0.984711
71.417861,0.014002,0.984721
66.459316,0.015047,0.984731
65.149125,0.015349,0.984741
69.693694,0.014349,0.984751
71.574786,0.013971,0.984761
70.022619,0.014281,0.984771
71.977658,0.013893,0.984781
70.235075,0.014238,0.984791
71.257044,0.014034,0.984801
68.686037,0.014559,0.984811
69.207026,0.014449,0.984821
67.316042,0.014855,0.984831
70.815512,0.014121,0.984841
68.208171,0.014661,0.984851
69.634973,0.014361,0.984861
71.589647,0.013969,0.984871
57.539055,0.017379,0.984881
71.900546,0.013908,0.984891
69.680583,0.014351,0.984901
71.670714,0.013953,0.984911
67.908027,0.014726,0.984921
69.909536,0.014304,0.984931
71.405109,0.014005,0.984941
67.377726,0.014842,0.984951
68.183989,0.014666,0.984961
70.788443,0.014127,0.984971
72.521575,0.013789,0.984981
68.989306,0.014495,0.984991
69.358229,0.014418,0.985001
72.422835,0.013808,0.985011
65.953491,0.015162,0.985021
72.429127,0.013807,0.985031
71.098979,0.014065,0.985041
73.897270,0.013532,0.985051
72.380372,0.013816,0.985061
74.241808,0.013469,0.985071
72.611097,0.013772,0.985081
72.992701,0.013700,0.985091
72.758493,0.013744,0.985101
72.995365,0.013699,0.985111
69.769552,0.014333,0.985121
71.145009,0.014056,0.985131
69.513474,0.014386,0.985141
71.522061,0.013982,0.985151
69.241047,0.014442,0.985161
69.294785,0.014431,0.985171
74.749033,0.013378,0.985181
70.745375,0.014135,0.985191
76.575544,0.013059,0.985201
59.776792,0.016729,0.985211
70.994490,0.014086,0.985221
67.430884,0.014830,0.985231
71.028783,0.014079,0.985241
75.879441,0.013179,0.985251
70.713358,0.014142,0.985261
72.688684,0.013757,0.985271
74.692080,0.013388,0.985281
73.462970,0.013612,0.985291
73.332061,0.013637,0.985301
69.261673,0.014438,0.985311
70.321014,0.014221,0.985321
70.452306,0.014194,0.985331
74.385943,0.013443,0.985341
76.337625,0.013100,0.985351
73.640955,0.013579,0.985361
72.778086,0.013740,0.985371
77.575910,0.012891,0.985381
75.485372,0.013248,0.985391
73.093539,0.013681,0.985401
75.532695,0.013239,0.985411
75.899024,0.013175,0.985421
70.898354,0.014105,0.985431
77.186103,0.012956,0.985441
58.487742,0.017098,0.985451
68.295281,0.014642,0.985461
71.884006,0.013911,0.985471
76.299187,0.013106,0.985481
63.740142,0.015689,0.985491
63.845953,0.015663,0.985501
69.017877,0.014489,0.985511
71.110100,0.014063,0.985521
75.259269,0.013287,0.985531
70.089366,0.014267,0.985541
68.172366,0.014669,0.985551
76.414041,0.013087,0.985561
73.746313,0.013560,0.985571
70.806485,0.014123,0.985581
77.905890,0.012836,0.985591
79.012031,0.012656,0.985601
72.308671,0.013830,0.985611
72.449067,0.013803,0.985621
79.998080,0.012500,0.985631
72.735210,0.013748,0.985641
73.207512,0.013660,0.985651
72.728332,0.013750,0.985661
73.219842,0.013658,0.985671
69.271266,0.014436,0.985681
73.434377,0.013618,0.985691
67.268947,0.014866,0.985701
68.752148,0.014545,0.985711
82.807506,0.012076,0.985721
72.257466,0.013839,0.985731
80.928412,0.012357,0.985741
72.799279,0.013736,0.985751
77.790135,0.012855,0.985761
74.780893,0.013372,0.985771
77.727258,0.012865,0.985781
70.492032,0.014186,0.985791
78.799724,0.012690,0.985801
71.807099,0.013926,0.985811
77.824037,0.012850,0.985821
78.537935,0.012733,0.985831
75.920920,0.013172,0.985841
74.362158,0.013448,0.985851
71.843210,0.013919,0.985861
73.475387,0.013610,0.985871
77.834339,0.012848,0.985881
71.873675,0.013913,0.985891
79.752448,0.012539,0.985901
79.818652,0.012528,0.985911
71.479120,0.013990,0.985921
79.557028,0.012570,0.985931
65.191599,0.015339,0.985941
69.602500,0.014367,0.985951
83.295851,0.012005,0.985961
76.655371,0.013045,0.985971
75.520715,0.013241,0.985981
75.309145,0.013279,0.985991
80.418822,0.012435,0.986001
75.197018,0.013298,0.986011
72.059089,0.013877,0.986021
78.572492,0.012727,0.986031
77.323969,0.012933,0.986041
70.523849,0.014180,0.986051
70.385853,0.014207,0.986061
79.730827,0.012542,0.986071
77.327561,0.012932,0.986081
80.157749,0.012475,0.986091
75.363060,0.013269,0.986101
73.734352,0.013562,0.986111
73.003356,0.013698,0.986121
75.889808,0.013177,0.986131
77.382013,0.012923,0.986141
75.133739,0.013310,0.986151
75.198713,0.013298,0.986161
72.972461,0.013704,0.986171
67.605026,0.014792,0.986181
77.580119,0.012890,0.986191
77.027359,0.012982,0.986201
73.438154,0.013617,0.986211
81.979981,0.012198,0.986221
77.016680,0.012984,0.986231
75.447782,0.013254,0.986241
81.172785,0.012319,0.986251
80.493909,0.012423,0.986261
80.887827,0.012363,0.986271
77.258257,0.012944,0.986281
80.496504,0.012423,0.986291
83.257705,0.012011,0.986301
82.778714,0.012080,0.986311
83.314587,0.012003,0.986321
80.958549,0.012352,0.986331
76.734195,0.013032,0.986341
74.279855,0.013463,0.986351
73.275641,0.013647,0.986361
75.410229,0.013261,0.986371
76.122619,0.013137,0.986381
65.082981,0.015365,0.986391
75.332974,0.013274,0.986401
75.295536,0.013281,0.986411
77.967240,0.012826,0.986421
81.572722,0.012259,0.986431
81.359684,0.012291,0.986441
82.240902,0.012159,0.986451
78.382193,0.012758,0.986461
83.235529,0.012014,0.986471
85.618640,0.011680,0.986481
80.815915,0.012374,0.986491
80.251028,0.012461,0.986501
77.191463,0.012955,0.986511
80.466059,0.012428,0.986521
76.002280,0.013157,0.986531
73.249877,0.013652,0.986541
77.083769,0.012973,0.986551
82.247662,0.012158,0.986561
82.398112,0.012136,0.986571
77.212923,0.012951,0.986581
81.148412,0.012323,0.986591
77.749613,0.012862,0.986601
83.352086,0.011997,0.986611
81.288918,0.012302,0.986621
85.215894,0.011735,0.986631
81.310069,0.012299,0.986641
82.831512,0.012073,0.986651
80.151969,0.012476,0.986661
79.060761,0.012648,0.986671
76.358026,0.013096,0.986681
81.122080,0.012327,0.986691
80.031375,0.012495,0.986701
86.999641,0.011494,0.986711
72.526307,0.013788,0.986721
78.020771,0.012817,0.986731
83.337498,0.011999,0.986741
81.992752,0.012196,0.986751
79.320380,0.012607,0.986761
82.868577,0.012067,0.986771
81.712029,0.012238,0.986781
83.679907,0.011950,0.986791
82.557974,0.012113,0.986801
65.760486,0.015207,0.986811
81.857173,0.012216,0.986821
82.907051,0.012062,0.986831
82.699988,0.012092,0.986841
81.582038,0.012258,0.986851
79.537409,0.012573,0.986861
81.039247,0.012340,0.986871
77.571696,0.012891,0.986881
83.184297,0.012021,0.986891
68.885229,0.014517,0.986901
82.762272,0.012083,0.986911
78.269309,0.012776,0.986921
73.832885,0.013544,0.986931
78.481231,0.012742,0.986941
74.956338,0.013341,0.986951
74.472918,0.013428,0.986961
79.994879,0.012501,0.986971
82.020323,0.012192,0.986981
78.845077,0.012683,0.986991
76.241592,0.013116,0.987001
79.587420,0.012565,0.987011
80.323867,0.012450,0.987021
83.265330,0.012010,0.987031
76.958598,0.012994,0.987041
80.122429,0.012481,0.987051
62.101388,0.016103,0.987061
77.768359,0.012859,0.987071
74.749590,0.013378,0.987081
68.049430,0.014695,0.987091
78.450445,0.012747,0.987101
74.061457,0.013502,0.987111
73.866702,0.013538,0.987121
65.701726,0.015220,0.987131
73.024149,0.013694,0.987141
54.706693,0.018279,0.987151
64.868089,0.015416,0.987161
72.169861,0.013856,0.987171
69.384695,0.014412,0.987181
74.082305,0.013498,0.987191
66.080316,0.015133,0.987201
76.001124,0.013158,0.987211
76.706529,0.013037,0.987221
66.692453,0.014994,0.987231
75.832834,0.013187,0.987241
77.598178,0.012887,0.987251
72.267392,0.013837,0.987261
71.876774,0.013913,0.987271
79.776624,0.012535,0.987281
78.130493,0.012799,0.987291
80.048027,0.012493,0.987301
83.354170,0.011997,0.987311
84.416678,0.011846,0.987321
89.023412,0.011233,0.987331
73.653972,0.013577,0.987341
85.903270,0.011641,0.987351
84.870914,0.011783,0.987361
84.056215,0.011897,0.987371
80.906149,0.012360,0.987381
79.126445,0.012638,0.987391
88.455651,0.011305,0.987401
90.109575,0.011098,0.987411
88.939482,0.011244,0.987421
86.735532,0.011529,0.987431
85.731675,0.011664,0.987441
89.387072,0.011187,0.987451
87.858794,0.011382,0.987461
86.895319,0.011508,0.987471
79.774081,0.012535,0.987481
85.672184,0.011672,0.987491
88.215316,0.011336,0.987501
90.324449,0.011071,0.987511
90.520672,0.011047,0.987521
89.393465,0.011187,0.987531
92.255174,0.010840,0.987541
86.608580,0.011546,0.987551
86.892295,0.011509,0.987561
93.675058,0.010675,0.987571
91.670792,0.010909,0.987581
87.489064,0.011430,0.987591
71.129320,0.014059,0.987601
86.314789,0.011586,0.987611
92.787616,0.010777,0.987621
93.995559,0.010639,0.987631
91.221733,0.010962,0.987641
93.971711,0.010642,0.987651
90.173763,0.011090,0.987661
87.566443,0.011420,0.987671
79.612128,0.012561,0.987681
86.490226,0.011562,0.987691
91.446965,0.010935,0.987701
85.790516,0.011656,0.987711
88.246455,0.011332,0.987721
95.317983,0.010491,0.987731
92.092058,0.010859,0.987741
88.120475,0.011348,0.987751
94.278254,0.010607,0.987761
89.867447,0.011127,0.987771
89.415045,0.011184,0.987781
91.103723,0.010976,0.987791
88.204424,0.011337,0.987801
88.097188,0.011351,0.987811
88.789442,0.011263,0.987821
92.756636,0.010781,0.987831
89.795629,0.011136,0.987841
86.548613,0.011554,0.987851
84.094384,0.011891,0.987861
90.095769,0.011099,0.987871
90.607615,0.011037,0.987881
75.636672,0.013221,0.987891
90.596124,0.011038,0.987901
90.523954,0.011047,0.987911
87.625527,0.011412,0.987921
95.699273,0.010449,0.987931
97.352025,0.010272,0.987941
97.233699,0.010285,0.987951
89.932909,0.011119,0.987961
89.545555,0.011168,0.987971
92.206689,0.010845,0.987981
89.057503,0.011229,0.987991
89.885216,0.011125,0.988001
88.626555,0.011283,0.988011
91.654829,0.010910,0.988021
96.268624,0.010388,0.988031
88.428274,0.011309,0.988041
78.660878,0.012713,0.988051
85.830277,0.011651,0.988061
94.226727,0.010613,0.988071
77.797400,0.012854,0.988081
79.766442,0.012537,0.988091
84.032908,0.011900,0.988101
83.313896,0.012003,0.988111
82.800648,0.012077,0.988121
68.627584,0.014571,0.988131
78.831404,0.012685,0.988141
75.144466,0.013308,0.988151
67.046599,0.014915,0.988161
85.047753,0.011758,0.988171
91.872923,0.010885,0.988181
94.283585,0.010606,0.988191
87.990219,0.011365,0.988201
91.044002,0.010984,0.988211
86.844000,0.011515,0.988221
95.664486,0.010453,0.988231
85.058606,0.011757,0.988241
91.660705,0.010910,0.988251
92.746309,0.010782,0.988261
89.844835,0.011130,0.988271
89.988752,0.011112,0.988281
86.096307,0.011615,0.988291
92.686136,0.010789,0.988301
95.273479,0.010496,0.988311
94.457248,0.010587,0.988321
93.650498,0.010678,0.988331
96.825106,0.010328,0.988341
89.740025,0.011143,0.988351
84.649633,0.011813,0.988361
79.872844,0.012520,0.988371
93.446594,0.010701,0.988381
94.250705,0.010610,0.988391
87.881956,0.011379,0.988401
84.588775,0.011822,0.988411
80.049949,0.012492,0.988421
87.071608,0.011485,0.988431
95.107662,0.010514,0.988441
92.876383,0.010767,0.988451
87.959260,0.011369,0.988461
94.941515,0.010533,0.988471
72.171942,0.013856,0.988481
84.811171,0.011791,0.988491
93.109871,0.010740,0.988501
86.291697,0.011589,0.988511
86.964839,0.011499,0.988521
88.213757,0.011336,0.988531
89.962845,0.011116,0.988541
89.474250,0.011176,0.988551
80.076234,0.012488,0.988561
85.357008,0.011715,0.988571
93.226186,0.010727,0.988581
78.804067,0.012690,0.988591
83.245925,0.012013,0.988601
86.869652,0.011511,0.988611
77.625285,0.012882,0.988621
96.881386,0.010322,0.988631
76.877539,0.013008,0.988641
82.307916,0.012149,0.988651
86.868900,0.011512,0.988661
80.520487,0.012419,0.988671
77.526592,0.012899,0.988681
83.142796,0.012028,0.988691
84.365401,0.011853,0.988701
82.285562,0.012153,0.988711
94.096391,0.010627,0.988721
89.017073,0.011234,0.988731
75.677314,0.013214,0.988741
87.776277,0.011393,0.988751
66.567260,0.015022,0.988761
83.913739,0.011917,0.988771
96.431086,0.010370,0.988781
89.612157,0.011159,0.988791
92.016634,0.010868,0.988801
89.790785,0.011137,0.988811
89.458238,0.011178,0.988821
91.325032,0.010950,0.988831
64.183205,0.015580,0.988841
81.881306,0.012213,0.988851
79.941801,0.012509,0.988861
76.515192,0.013069,0.988871
82.360114,0.012142,0.988881
95.769846,0.010442,0.988891
81.802269,0.012225,0.988901
87.730069,0.011399,0.988911
77.942320,0.012830,0.988921
89.384676,0.011188,0.988931
88.734293,0.011270,0.988941
79.140220,0.012636,0.988951
86.085932,0.011616,0.988961
88.267485,0.011329,0.988971
88.747685,0.011268,0.988981
88.497141,0.011300,0.988991
88.210648,0.011336,0.989001
91.781850,0.010895,0.989011
86.081487,0.011617,0.989021
81.822348,0.012222,0.989031
93.775203,0.010664,0.989041
82.020999,0.012192,0.989052
87.080704,0.011484,0.989062
87.062508,0.011486,0.989072
92.831545,0.010772,0.989082
87.606331,0.011415,0.989092
87.026901,0.011491,0.989102
85.399282,0.011710,0.989112
92.292642,0.010835,0.989122
97.042153,0.010305,0.989132
85.541734,0.011690,0.989142
88.879408,0.011251,0.989152
93.026718,0.010750,0.989162
93.025856,0.010750,0.989172
87.912860,0.011375,0.989182
87.853388,0.011383,0.989192
89.715064,0.011146,0.989202
98.094994,0.010194,0.989212
85.976388,0.011631,0.989222
92.771262,0.010779,0.989232
86.768650,0.011525,0.989242
79.132078,0.012637,0.989252
90.207929,0.011086,0.989262
93.780477,0.010663,0.989272
85.193386,0.011738,0.989282
85.692737,0.011670,0.989292
97.455441,0.010261,0.989302
87.189280,0.011469,0.989312
83.806843,0.011932,0.989322
94.734648,0.010556,0.989332
89.304854,0.011198,0.989342
93.085599,0.010743,0.989352
86.194261,0.011602,0.989362
95.933387,0.010424,0.989372
87.326328,0.011451,0.989382
85.669983,0.011673,0.989392
94.511706,0.010581,0.989402
87.971641,0.011367,0.989412
85.582001,0.011685,0.989422
89.991180,0.011112,0.989432
84.412405,0.011847,0.989442
87.096632,0.011482,0.989452
83.728252,0.011943,0.989462
78.504028,0.012738,0.989472
89.659560,0.011153,0.989482
91.681719,0.010907,0.989492
87.002672,0.011494,0.989502
86.057782,0.011620,0.989512
90.943818,0.010996,0.989522
87.660086,0.011408,0.989532
86.637847,0.011542,0.989542
79.177190,0.012630,0.989552
87.984797,0.011366,0.989562
89.898950,0.011124,0.989572
80.294200,0.012454,0.989582
84.688350,0.011808,0.989592
81.739418,0.012234,0.989602
82.238194,0.012160,0.989612
74.806625,0.013368,0.989622
79.233653,0.012621,0.989632
74.324577,0.013454,0.989642
77.006008,0.012986,0.989652
77.226040,0.012949,0.989662
80.532155,0.012417,0.989672
80.024325,0.012496,0.989682
72.862932,0.013724,0.989692
75.392608,0.013264,0.989702
72.622697,0.013770,0.989712
80.542533,0.012416,0.989722
66.066780,0.015136,0.989732
80.940857,0.012355,0.989742
82.856907,0.012069,0.989752
79.088270,0.012644,0.989762
77.429947,0.012915,0.989772
73.786034,0.013553,0.989782
78.676970,0.012710,0.989792
72.050782,0.013879,0.989802
76.312576,0.013104,0.989812
73.268661,0.013648,0.989822
74.420264,0.013437,0.989832
80.132702,0.012479,0.989842
78.980206,0.012661,0.989852
82.862399,0.012068,0.989862
81.333874,0.012295,0.989872
74.734507,0.013381,0.989882
72.181840,0.013854,0.989892
75.029451,0.013328,0.989902
75.804669,0.013192,0.989912
78.410463,0.012753,0.989922
77.282140,0.012940,0.989932
76.491781,0.013073,0.989942
80.175747,0.012473,0.989952
78.554598,0.012730,0.989962
73.004423,0.013698,0.989972
75.357384,0.013270,0.989982
77.649396,0.012878,0.989992
72.008758,0.013887,0.990002
77.105761,0.012969,0.990012
73.982555,0.013517,0.990022
82.356040,0.012142,0.990032
82.168596,0.012170,0.990042
79.276996,0.012614,0.990052
80.456345,0.012429,0.990062
85.688333,0.011670,0.990072
82.993062,0.012049,0.990082
84.137546,0.011885,0.990092
81.552097,0.012262,0.990102
82.468105,0.012126,0.990112
84.997872,0.011765,0.990122
73.405812,0.013623,0.990132
80.950682,0.012353,0.990142
86.120034,0.011612,0.990152
78.119506,0.012801,0.990162
79.870931,0.012520,0.990172
78.774894,0.012694,0.990182
75.565227,0.013234,0.990192
82.658975,0.012098,0.990202
80.922514,0.012358,0.990212
74.749590,0.013378,0.990222
75.053098,0.013324,0.990232
77.851302,0.012845,0.990242
74.171871,0.013482,0.990252
78.447367,0.012747,0.990262
69.909536,0.014304,0.990272
80.476420,0.012426,0.990282
78.241141,0.012781,0.990292
73.246659,0.013652,0.990302
83.693213,0.011948,0.990312
84.740014,0.011801,0.990322
81.141825,0.012324,0.990332
71.498539,0.013986,0.990342
71.457666,0.013994,0.990352
75.463727,0.013251,0.990362
69.540063,0.014380,0.990372
80.240725,0.012462,0.990382
83.913739,0.011917,0.990392
76.046204,0.013150,0.990402
79.056383,0.012649,0.990412
60.178612,0.016617,0.990422
73.702289,0.013568,0.990432
75.220771,0.013294,0.990442
79.090146,0.012644,0.990452
75.078456,0.013319,0.990462
75.231527,0.013292,0.990472
76.695352,0.013039,0.990482
83.996910,0.011905,0.990492
70.655901,0.014153,0.990502
79.411085,0.012593,0.990512
81.291558,0.012301,0.990522
87.726227,0.011399,0.990532
71.253493,0.014034,0.990542
82.498722,0.012121,0.990552
79.611496,0.012561,0.990562
79.175310,0.012630,0.990572
77.982438,0.012823,0.990582
81.902766,0.012210,0.990592
64.719056,0.015451,0.990602
75.516721,0.013242,0.990612
75.807537,0.013191,0.990622
79.274479,0.012614,0.990632
79.142729,0.012635,0.990642
77.657236,0.012877,0.990652
79.951391,0.012508,0.990662
84.131883,0.011886,0.990672
71.602465,0.013966,0.990682
81.367625,0.012290,0.990692
78.860000,0.012681,0.990702
62.199115,0.016077,0.990712
65.925226,0.015169,0.990722
69.539576,0.014380,0.990732
84.066113,0.011895,0.990742
80.486784,0.012424,0.990752
82.752003,0.012084,0.990762
80.871470,0.012365,0.990772
84.593780,0.011821,0.990782
81.480997,0.012273,0.990792
75.841463,0.013185,0.990802
72.632193,0.013768,0.990812
82.814365,0.012075,0.990822
72.038325,0.013881,0.990832
75.128655,0.013311,0.990842
73.527789,0.013600,0.990852
75.306309,0.013279,0.990862
74.325128,0.013454,0.990872
79.418022,0.012592,0.990882
74.871593,0.013356,0.990892
70.372480,0.014210,0.990902
75.357384,0.013270,0.990912
70.565154,0.014171,0.990922
73.945902,0.013523,0.990932
78.913517,0.012672,0.990942
62.740377,0.015939,0.990952
75.306874,0.013279,0.990962
75.930723,0.013170,0.990972
78.642321,0.012716,0.990982
73.749575,0.013559,0.990992
64.243407,0.015566,0.991002
76.156240,0.013131,0.991012
81.001833,0.012345,0.991022
75.240015,0.013291,0.991032
81.235431,0.012310,0.991042
75.858143,0.013183,0.991052
78.398171,0.012755,0.991062
75.245678,0.013290,0.991072
76.398866,0.013089,0.991082
74.214258,0.013474,0.991092
79.984642,0.012502,0.991102
78.454142,0.012746,0.991112
72.347906,0.013822,0.991122
77.541619,0.012896,0.991132
75.748966,0.013202,0.991142
74.475134,0.013427,0.991152
73.368650,0.013630,0.991162
77.429344,0.012915,0.991172
80.318706,0.012450,0.991182
78.631805,0.012718,0.991192
76.865135,0.013010,0.991202
75.744953,0.013202,0.991212
72.901707,0.013717,0.991222
74.994561,0.013334,0.991232
77.402379,0.012919,0.991242
77.036854,0.012981,0.991252
79.138342,0.012636,0.991262
76.560884,0.013062,0.991272
77.422750,0.012916,0.991282
81.304780,0.012299,0.991292
74.517868,0.013420,0.991302
77.903459,0.012836,0.991312
75.980338,0.013161,0.991322
73.113313,0.013677,0.991332
75.845487,0.013185,0.991342
80.107664,0.012483,0.991352
78.344733,0.012764,0.991362
77.522383,0.012900,0.991372
79.795720,0.012532,0.991382
67.465003,0.014822,0.991392
56.775280,0.017613,0.991402
77.176572,0.012957,0.991412
57.563899,0.017372,0.991422
73.986389,0.013516,0.991432
69.747168,0.014337,0.991442
74.675904,0.013391,0.991452
58.590546,0.017068,0.991462
74.138326,0.013488,0.991472
77.754449,0.012861,0.991482
74.326234,0.013454,0.991492
78.597816,0.012723,0.991502
80.487429,0.012424,0.991512
76.533932,0.013066,0.991522
73.104224,0.013679,0.991532
75.348299,0.013272,0.991542
71.487291,0.013989,0.991552
73.899997,0.013532,0.991562
71.015164,0.014081,0.991572
76.845050,0.013013,0.991582
72.656993,0.013763,0.991592
66.850728,0.014959,0.991602
79.787449,0.012533,0.991612
67.872995,0.014733,0.991622
72.922971,0.013713,0.991632
69.018826,0.014489,0.991642
71.733951,0.013940,0.991652
79.015154,0.012656,0.991662
77.189083,0.012955,0.991672
77.881620,0.012840,0.991682
70.480608,0.014188,0.991692
76.399447,0.013089,0.991702
70.482098,0.014188,0.991712
62.222334,0.016071,0.991722
69.063157,0.014480,0.991732
65.894818,0.015176,0.991742
66.732066,0.014985,0.991752
66.934404,0.014940,0.991762
67.003020,0.014925,0.991772
69.736953,0.014340,0.991782
58.416331,0.017119,0.991792
53.891507,0.018556,0.991802
70.475639,0.014189,0.991812
67.974033,0.014712,0.991822
73.447322,0.013615,0.991832
72.939992,0.013710,0.991842
71.180457,0.014049,0.991852
80.242656,0.012462,0.991862
71.779781,0.013931,0.991872
75.455183,0.013253,0.991882
77.380814,0.012923,0.991892
68.063790,0.014692,0.991902
76.471891,0.013077,0.991912
70.171008,0.014251,0.991922
78.779235,0.012694,0.991932
68.866730,0.014521,0.991942
72.095454,0.013871,0.991952
71.826178,0.013923,0.991962
71.760721,0.013935,0.991972
76.218932,0.013120,0.991982
74.958023,0.013341,0.991992
72.896391,0.013718,0.992002
71.620924,0.013962,0.992012
