60.776231,0.016454,0.982691
61.722297,0.016202,0.982701
59.605057,0.016777,0.982711
58.858847,0.016990,0.982721
61.618091,0.016229,0.982731
65.222214,0.015332,0.982741
63.874909,0.015656,0.982751
60.239512,0.016600,0.982761
60.177884,0.016617,0.982771
61.158341,0.016351,0.982781
58.386663,0.017127,0.982791
59.666226,0.016760,0.982801
59.561393,0.016789,0.982811
60.758878,0.016459,0.982821
65.131307,0.015354,0.982831
60.530125,0.016521,0.982841
62.510942,0.015997,0.982851
61.717345,0.016203,0.982861
62.973083,0.015880,0.982871
59.202072,0.016891,0.982881
62.641331,0.015964,0.982891
61.106391,0.016365,0.982901
64.527785,0.015497,0.982911
57.302978,0.017451,0.982921
62.878847,0.015904,0.982931
61.506668,0.016258,0.982941
62.745884,0.015937,0.982951
58.561722,0.017076,0.982961
59.558552,0.016790,0.982971
63.516257,0.015744,0.982981
63.979118,0.015630,0.982991
58.531217,0.017085,0.983001
58.917104,0.016973,0.983011
55.814784,0.017916,0.983021
60.237335,0.016601,0.983031
60.049961,0.016653,0.983041
59.394413,0.016837,0.983051
59.114929,0.016916,0.983061
62.032432,0.016121,0.983071
58.675462,0.017043,0.983081
60.236247,0.016601,0.983091
62.543392,0.015989,0.983101
62.209169,0.016075,0.983111
59.305649,0.016862,0.983121
57.608996,0.017358,0.983131
54.984629,0.018187,0.983141
57.711399,0.017328,0.983151
54.739932,0.018268,0.983161
55.929349,0.017880,0.983171
54.252297,0.018432,0.983181
53.850295,0.018570,0.983191
49.395642,0.020245,0.983201
61.931392,0.016147,0.983211
56.114204,0.017821,0.983221
55.877157,0.017896,0.983231
58.718870,0.017030,0.983241
56.136882,0.017814,0.983251
57.733388,0.017321,0.983261
55.188551,0.018120,0.983271
59.875219,0.016701,0.983281
55.515770,0.018013,0.983291
64.096401,0.015601,0.983301
62.278519,0.016057,0.983311
64.762225,0.015441,0.983321
64.524873,0.015498,0.983331
63.270317,0.015805,0.983341
62.337534,0.016042,0.983351
58.900795,0.016978,0.983361
62.958816,0.015883,0.983371
62.658212,0.015960,0.983381
62.250609,0.016064,0.983391
63.347668,0.015786,0.983401
58.374728,0.017131,0.983411
63.312780,0.015795,0.983421
61.954798,0.016141,0.983431
61.457902,0.016271,0.983441
59.493001,0.016809,0.983451
61.857075,0.016166,0.983461
60.039868,0.016656,0.983471
63.172789,0.015830,0.983481
58.358376,0.017136,0.983491
64.420539,0.015523,0.983501
62.944946,0.015887,0.983511
61.436381,0.016277,0.983521
60.190925,0.016614,0.983531
63.239910,0.015813,0.983541
63.105016,0.015847,0.983551
60.909129,0.016418,0.983561
62.549651,0.015987,0.983571
60.121445,0.016633,0.983581
65.254134,0.015325,0.983591
64.411824,0.015525,0.983601
62.673134,0.015956,0.983611
61.241863,0.016329,0.983621
59.169846,0.016901,0.983631
65.274150,0.015320,0.983641
60.506685,0.016527,0.983651
62.992124,0.015875,0.983661
57.596388,0.017362,0.983671
63.064032,0.015857,0.983681
63.688996,0.015701,0.983691
63.035406,0.015864,0.983701
65.081711,0.015365,0.983711
62.303352,0.016051,0.983721
63.820687,0.015669,0.983731
68.155641,0.014672,0.983741
60.668933,0.016483,0.983751
59.176153,0.016899,0.983761
62.949699,0.015886,0.983771
66.940229,0.014939,0.983781
61.239236,0.016329,0.983791
63.577643,0.015729,0.983801
63.937805,0.015640,0.983811
59.552520,0.016792,0.983821
64.498237,0.015504,0.983831
61.001272,0.016393,0.983841
61.552476,0.016246,0.983851
64.865565,0.015417,0.983861
54.161497,0.018463,0.983871
61.374169,0.016293,0.983881
55.417932,0.018045,0.983891
56.773665,0.017614,0.983901
50.405260,0.019839,0.983911
59.791092,0.016725,0.983921
61.588113,0.016237,0.983931
60.091459,0.016641,0.983941
55.426840,0.018042,0.983951
62.596633,0.015975,0.983961
60.717188,0.016470,0.983971
59.962101,0.016677,0.983981
62.067853,0.016111,0.983991
61.388864,0.016290,0.984001
62.425086,0.016019,0.984011
63.112583,0.015845,0.984021
54.932679,0.018204,0.984031
63.171190,0.015830,0.984041
67.801666,0.014749,0.984051
62.882802,0.015903,0.984061
63.467083,0.015756,0.984071
65.764381,0.015206,0.984081
62.652713,0.015961,0.984091
65.123671,0.015355,0.984101
60.620754,0.016496,0.984111
63.504560,0.015747,0.984121
63.472718,0.015755,0.984131
65.366312,0.015298,0.984141
60.143866,0.016627,0.984151
63.207128,0.015821,0.984161
66.465939,0.015045,0.984171
55.300255,0.018083,0.984181
58.529845,0.017085,0.984191
58.569957,0.017074,0.984201
51.758228,0.019321,0.984211
60.992346,0.016395,0.984221
59.243811,0.016879,0.984231
64.034836,0.015616,0.984241
49.491476,0.020205,0.984251
62.036281,0.016120,0.984261
60.016806,0.016662,0.984271
60.249672,0.016598,0.984281
62.827882,0.015917,0.984291
62.702215,0.015948,0.984301
64.500733,0.015504,0.984311
62.113732,0.016099,0.984321
64.935910,0.015400,0.984331
64.054933,0.015612,0.984341
60.547717,0.016516,0.984351
66.768154,0.014977,0.984361
64.905983,0.015407,0.984371
64.071349,0.015608,0.984381
66.413412,0.015057,0.984391
65.635748,0.015236,0.984401
60.473384,0.016536,0.984411
60.292537,0.016586,0.984421
63.428437,0.015766,0.984431
59.759645,0.016734,0.984441
65.791206,0.015200,0.984451
58.127705,0.017204,0.984461
63.266313,0.015806,0.984471
59.857302,0.016706,0.984481
64.659630,0.015466,0.984491
65.508048,0.015265,0.984501
60.977098,0.016400,0.984511
63.457818,0.015758,0.984521
63.265516,0.015806,0.984531
65.330443,0.015307,0.984541
64.206283,0.015575,0.984551
64.786980,0.015435,0.984561
64.831081,0.015425,0.984571
62.646433,0.015963,0.984581
64.658376,0.015466,0.984591
64.391498,0.015530,0.984601
61.475664,0.016267,0.984611
64.745453,0.015445,0.984621
62.037815,0.016119,0.984631
66.685337,0.014996,0.984641
68.367654,0.014627,0.984651
61.194270,0.016341,0.984661
61.048940,0.016380,0.984671
60.051042,0.016653,0.984681
63.833321,0.015666,0.984691
55.507143,0.018016,0.984701
54.496207,0.018350,0.984711
63.835765,0.015665,0.984721
58.585054,0.017069,0.984731
64.336816,0.015543,0.984741
63.840244,0.015664,0.984751
55.476961,0.018026,0.984761
58.619398,0.017059,0.984771
58.885187,0.016982,0.984781
59.569905,0.016787,0.984791
54.005013,0.018517,0.984801
57.528462,0.017383,0.984811
62.746280,0.015937,0.984821
63.153638,0.015834,0.984831
57.491752,0.017394,0.984841
59.773218,0.016730,0.984851
60.810603,0.016445,0.984861
63.852886,0.015661,0.984871
61.869699,0.016163,0.984881
58.359061,0.017135,0.984891
61.529373,0.016252,0.984901
58.183513,0.017187,0.984911
65.282675,0.015318,0.984921
57.085117,0.017518,0.984931
63.642383,0.015713,0.984941
60.660474,0.016485,0.984951
60.040949,0.016655,0.984961
65.330868,0.015307,0.984971
53.215269,0.018792,0.984981
61.231365,0.016331,0.984991
54.812238,0.018244,0.985001
64.436725,0.015519,0.985011
58.229246,0.017174,0.985021
58.526080,0.017086,0.985031
59.854432,0.016707,0.985041
63.643597,0.015712,0.985051
65.689209,0.015223,0.985061
68.450956,0.014609,0.985071
68.724271,0.014551,0.985081
61.437513,0.016277,0.985091
58.099341,0.017212,0.985101
63.938619,0.015640,0.985111
69.547801,0.014379,0.985121
68.590399,0.014579,0.985131
70.598035,0.014165,0.985141
66.580556,0.015019,0.985151
69.857772,0.014315,0.985161
68.350363,0.014631,0.985171
68.389160,0.014622,0.985181
64.499900,0.015504,0.985191
61.904941,0.016154,0.985201
62.821170,0.015918,0.985211
66.729391,0.014986,0.985221
66.135816,0.015120,0.985231
61.810043,0.016179,0.985241
63.453386,0.015760,0.985251
63.667908,0.015707,0.985261
59.085243,0.016925,0.985271
65.986565,0.015155,0.985281
67.685562,0.014774,0.985291
64.951516,0.015396,0.985301
64.410993,0.015525,0.985311
71.773083,0.013933,0.985321
70.279010,0.014229,0.985331
65.824117,0.015192,0.985341
48.893539,0.020453,0.985351
58.978611,0.016955,0.985361
49.958782,0.020017,0.985371
63.695487,0.015700,0.985381
63.902660,0.015649,0.985391
55.675255,0.017961,0.985401
65.087218,0.015364,0.985411
54.337489,0.018404,0.985421
67.823281,0.014744,0.985431
62.346858,0.016039,0.985441
61.270001,0.016321,0.985451
68.985024,0.014496,0.985461
64.561948,0.015489,0.985471
60.468998,0.016537,0.985481
52.631023,0.019000,0.985491
46.828537,0.021355,0.985501
60.883910,0.016425,0.985511
66.591197,0.015017,0.985521
61.333887,0.016304,0.985531
64.749228,0.015444,0.985541
56.600142,0.017668,0.985551
56.085252,0.017830,0.985561
52.471956,0.019058,0.985571
42.771599,0.023380,0.985581
55.421313,0.018044,0.985591
68.229577,0.014656,0.985601
70.314590,0.014222,0.985611
60.395959,0.016557,0.985621
68.162144,0.014671,0.985631
70.963255,0.014092,0.985641
71.094426,0.014066,0.985651
74.007741,0.013512,0.985661
69.980473,0.014290,0.985671
74.140528,0.013488,0.985681
72.654353,0.013764,0.985691
74.445196,0.013433,0.985701
76.740080,0.013031,0.985711
71.574786,0.013971,0.985721
73.653972,0.013577,0.985731
73.949182,0.013523,0.985741
74.646365,0.013396,0.985751
72.972992,0.013704,0.985761
74.264412,0.013465,0.985771
73.641500,0.013579,0.985781
72.985774,0.013701,0.985791
76.793120,0.013022,0.985801
76.284632,0.013109,0.985811
77.245129,0.012946,0.985821
74.187276,0.013479,0.985831
74.383176,0.013444,0.985841
77.245724,0.012946,0.985851
73.661026,0.013576,0.985861
73.915294,0.013529,0.985871
77.084953,0.012973,0.985881
72.575790,0.013779,0.985891
74.885613,0.013354,0.985901
74.771384,0.013374,0.985911
71.738068,0.013940,0.985921
77.718796,0.012867,0.985931
66.237448,0.015097,0.985941
74.116899,0.013492,0.985951
74.025818,0.013509,0.985961
66.319595,0.015078,0.985971
71.540479,0.013978,0.985981
74.441320,0.013433,0.985991
72.289855,0.013833,0.986001
72.186008,0.013853,0.986011
70.137539,0.014258,0.986021
75.091425,0.013317,0.986031
73.221450,0.013657,0.986041
74.520092,0.013419,0.986051
74.726690,0.013382,0.986061
68.838284,0.014527,0.986071
67.126258,0.014897,0.986081
69.539576,0.014380,0.986091
72.421785,0.013808,0.986101
63.986484,0.015628,0.986111
67.744712,0.014761,0.986121
69.053621,0.014481,0.986131
74.131734,0.013489,0.986141
65.674974,0.015227,0.986151
70.077084,0.014270,0.986161
62.581747,0.015979,0.986171
66.635126,0.015007,0.986181
73.089265,0.013682,0.986191
71.184511,0.014048,0.986201
71.462260,0.013993,0.986211
71.298199,0.014026,0.986221
71.967816,0.013895,0.986231
70.559182,0.014172,0.986241
74.341703,0.013451,0.986251
70.439402,0.014197,0.986261
71.841143,0.013920,0.986271
77.686194,0.012872,0.986281
74.118547,0.013492,0.986291
76.882862,0.013007,0.986301
75.125838,0.013311,0.986311
74.798230,0.013369,0.986321
71.802974,0.013927,0.986331
75.480241,0.013249,0.986341
75.215117,0.013295,0.986351
76.557953,0.013062,0.986361
68.179339,0.014667,0.986371
74.934430,0.013345,0.986381
76.302093,0.013106,0.986391
76.230550,0.013118,0.986401
79.565888,0.012568,0.986411
77.013122,0.012985,0.986421
76.633049,0.013049,0.986431
76.906513,0.013003,0.986441
71.713891,0.013944,0.986451
78.747596,0.012699,0.986461
78.604612,0.012722,0.986471
76.816716,0.013018,0.986481
73.686539,0.013571,0.986491
73.065233,0.013686,0.986501
76.264271,0.013112,0.986511
81.463743,0.012275,0.986521
77.258857,0.012943,0.986531
77.280349,0.012940,0.986541
80.434992,0.012432,0.986551
77.857365,0.012844,0.986561
79.639390,0.012557,0.986571
72.897455,0.013718,0.986581
74.446858,0.013432,0.986591
74.521757,0.013419,0.986601
75.593790,0.013229,0.986611
77.131334,0.012965,0.986621
77.813141,0.012851,0.986631
79.784265,0.012534,0.986641
73.789300,0.013552,0.986651
68.735137,0.014549,0.986661
77.014901,0.012985,0.986671
75.550956,0.013236,0.986681
67.748383,0.014760,0.986691
77.596978,0.012887,0.986701
79.377682,0.012598,0.986711
74.223071,0.013473,0.986721
77.732091,0.012865,0.986731
77.243340,0.012946,0.986741
79.279507,0.012614,0.986751
79.259399,0.012617,0.986761
77.062381,0.012977,0.986771
75.816160,0.013190,0.986781
75.580077,0.013231,0.986791
77.033886,0.012981,0.986801
75.059295,0.013323,0.986811
74.585677,0.013407,0.986821
57.416487,0.017417,0.986831
69.503813,0.014388,0.986841
67.155558,0.014891,0.986851
72.574205,0.013779,0.986861
71.123251,0.014060,0.986871
71.762266,0.013935,0.986881
71.568131,0.013973,0.986891
73.951917,0.013522,0.986901
78.647269,0.012715,0.986911
71.836500,0.013920,0.986921
81.945721,0.012203,0.986931
73.150212,0.013671,0.986941
74.895146,0.013352,0.986951
77.069511,0.012975,0.986961
72.309192,0.013830,0.986971
68.367188,0.014627,0.986981
68.596043,0.014578,0.986991
69.298627,0.014430,0.987001
68.993592,0.014494,0.987011
67.206107,0.014880,0.987021
66.487591,0.015040,0.987031
64.282226,0.015556,0.987041
72.455368,0.013802,0.987051
70.373472,0.014210,0.987061
71.891760,0.013910,0.987071
67.095629,0.014904,0.987081
81.672655,0.012244,0.987091
79.433162,0.012589,0.987101
74.763002,0.013376,0.987111
77.816170,0.012851,0.987121
80.570437,0.012412,0.987131
77.784691,0.012856,0.987141
74.066392,0.013501,0.987151
80.426581,0.012434,0.987161
74.894023,0.013352,0.987171
80.405243,0.012437,0.987181
83.975041,0.011908,0.987191
70.705358,0.014143,0.987201
79.118930,0.012639,0.987211
84.281499,0.011865,0.987221
80.585372,0.012409,0.987231
76.822618,0.013017,0.987241
80.182171,0.012472,0.987251
77.630712,0.012881,0.987261
77.232006,0.012948,0.987271
75.880594,0.013179,0.987281
79.881775,0.012518,0.987291
83.425104,0.011987,0.987301
80.430467,0.012433,0.987311
79.964175,0.012506,0.987321
71.354160,0.014015,0.987331
76.463124,0.013078,0.987341
76.726541,0.013033,0.987351
71.336852,0.014018,0.987361
79.659059,0.012554,0.987371
81.276366,0.012304,0.987381
69.435765,0.014402,0.987391
81.941018,0.012204,0.987401
78.788547,0.012692,0.987411
75.394879,0.013264,0.987421
72.872486,0.013723,0.987431
79.899007,0.012516,0.987441
76.958002,0.012994,0.987451
69.482081,0.014392,0.987461
76.484175,0.013075,0.987471
79.962257,0.012506,0.987481
81.815652,0.012223,0.987491
81.420625,0.012282,0.987501
72.818894,0.013733,0.987511
82.706829,0.012091,0.987521
77.309628,0.012935,0.987531
77.263032,0.012943,0.987541
75.709394,0.013208,0.987551
79.703502,0.012547,0.987561
79.648275,0.012555,0.987571
85.195569,0.011738,0.987581
91.062240,0.010982,0.987591
89.465446,0.011177,0.987601
80.623057,0.012403,0.987611
83.159390,0.012025,0.987621
84.150292,0.011884,0.987631
87.394256,0.011442,0.987641
80.406537,0.012437,0.987651
77.940499,0.012830,0.987661
81.003140,0.012345,0.987671
81.159605,0.012321,0.987681
75.920920,0.013172,0.987691
83.878544,0.011922,0.987701
79.131454,0.012637,0.987711
86.051857,0.011621,0.987721
88.153103,0.011344,0.987731
87.079192,0.011484,0.987741
80.800900,0.012376,0.987751
82.272025,0.012155,0.987761
86.770908,0.011525,0.987771
88.819416,0.011259,0.987781
81.768823,0.012230,0.987791
76.788990,0.013023,0.987801
79.933494,0.012510,0.987811
79.213569,0.012624,0.987821
75.228128,0.013293,0.987831
84.638890,0.011815,0.987841
87.604029,0.011415,0.987851
85.464972,0.011701,0.987861
85.163641,0.011742,0.987871
63.781609,0.015679,0.987881
83.989853,0.011906,0.987891
80.513351,0.012420,0.987901
83.896842,0.011919,0.987911
86.170500,0.011605,0.987921
84.000439,0.011905,0.987931
69.971663,0.014291,0.987941
80.304517,0.012453,0.987951
83.595266,0.011962,0.987961
80.335484,0.012448,0.987971
84.970429,0.011769,0.987981
84.956714,0.011771,0.987991
84.008904,0.011904,0.988001
80.534752,0.012417,0.988011
79.112045,0.012640,0.988021
84.358289,0.011854,0.988031
82.228728,0.012161,0.988041
77.283336,0.012939,0.988051
90.684851,0.011027,0.988061
83.047514,0.012041,0.988071
83.656104,0.011954,0.988081
84.246709,0.011870,0.988091
87.095876,0.011482,0.988101
79.593119,0.012564,0.988111
86.444618,0.011568,0.988121
82.014271,0.012193,0.988131
79.239933,0.012620,0.988141
78.981455,0.012661,0.988151
80.240725,0.012462,0.988161
84.133300,0.011886,0.988171
87.328615,0.011451,0.988181
88.486959,0.011301,0.988191
79.821839,0.012528,0.988201
80.138479,0.012478,0.988211
77.525388,0.012899,0.988221
84.893970,0.011779,0.988231
90.761398,0.011018,0.988241
85.940928,0.011636,0.988251
92.126840,0.010855,0.988261
87.055689,0.011487,0.988271
83.252160,0.012012,0.988281
80.005763,0.012499,0.988291
81.284955,0.012302,0.988301
78.440599,0.012749,0.988311
86.607078,0.011546,0.988321
76.961560,0.012993,0.988331
88.222317,0.011335,0.988341
83.011662,0.012047,0.988351
82.830138,0.012073,0.988361
84.839229,0.011787,0.988371
85.167991,0.011742,0.988381
78.214827,0.012785,0.988391
86.281275,0.011590,0.988401
82.489874,0.012123,0.988411
81.731398,0.012235,0.988421
82.041856,0.012189,0.988431
78.781102,0.012693,0.988441
82.768441,0.012082,0.988451
80.273575,0.012457,0.988461
82.331633,0.012146,0.988471
83.901064,0.011919,0.988481
84.219035,0.011874,0.988491
78.029293,0.012816,0.988501
79.241816,0.012620,0.988511
84.413115,0.011847,0.988521
89.732773,0.011144,0.988531
83.621828,0.011959,0.988541
82.436150,0.012131,0.988551
86.313298,0.011586,0.988561
79.741639,0.012540,0.988571
79.559557,0.012569,0.988581
73.437617,0.013617,0.988591
89.218006,0.011208,0.988601
83.002704,0.012048,0.988611
83.232761,0.012014,0.988621
86.043714,0.011622,0.988631
82.423241,0.012133,0.988641
75.863326,0.013182,0.988651
88.852556,0.011255,0.988661
83.116538,0.012031,0.988671
83.876434,0.011922,0.988681
74.477908,0.013427,0.988691
87.211332,0.011466,0.988701
79.615298,0.012560,0.988711
88.639907,0.011282,0.988721
84.194218,0.011877,0.988731
76.660072,0.013045,0.988741
79.341780,0.012604,0.988751
73.998433,0.013514,0.988761
84.202728,0.011876,0.988771
84.990653,0.011766,0.988781
87.416405,0.011440,0.988791
83.527538,0.011972,0.988801
84.788876,0.011794,0.988811
82.699306,0.012092,0.988821
76.526317,0.013067,0.988831
84.544430,0.011828,0.988841
85.692006,0.011670,0.988851
76.048520,0.013149,0.988861
73.035349,0.013692,0.988871
85.201376,0.011737,0.988881
79.422440,0.012591,0.988891
78.710409,0.012705,0.988901
78.270536,0.012776,0.988911
67.492322,0.014817,0.988921
81.885995,0.012212,0.988931
79.702869,0.012547,0.988941
82.397435,0.012136,0.988951
79.930298,0.012511,0.988961
82.058013,0.012187,0.988971
83.075111,0.012037,0.988981
89.604933,0.011160,0.988991
82.739677,0.012086,0.989001
84.270849,0.011866,0.989011
90.132313,0.011095,0.989021
84.876677,0.011782,0.989031
80.951341,0.012353,0.989041
79.902836,0.012515,0.989052
76.424554,0.013085,0.989062
73.292827,0.013644,0.989072
75.187971,0.013300,0.989082
72.233982,0.013844,0.989092
80.887169,0.012363,0.989102
75.160845,0.013305,0.989112
82.104502,0.012180,0.989122
87.420996,0.011439,0.989132
88.426709,0.011309,0.989142
88.892837,0.011250,0.989152
85.974914,0.011631,0.989162
84.940121,0.011773,0.989172
86.234405,0.011596,0.989182
81.236089,0.012310,0.989192
83.207826,0.012018,0.989202
87.639344,0.011410,0.989212
79.541840,0.012572,0.989222
78.922235,0.012671,0.989232
80.811998,0.012374,0.989242
77.571096,0.012891,0.989252
76.326555,0.013102,0.989262
75.198145,0.013298,0.989272
62.386531,0.016029,0.989282
77.841606,0.012847,0.989292
77.036854,0.012981,0.989302
80.439523,0.012432,0.989312
74.727246,0.013382,0.989322
74.534530,0.013417,0.989332
79.247466,0.012619,0.989342
82.168596,0.012170,0.989352
83.613441,0.011960,0.989362
88.771318,0.011265,0.989372
87.868831,0.011381,0.989382
88.803637,0.011261,0.989392
84.204855,0.011876,0.989402
82.861715,0.012068,0.989412
85.521982,0.011693,0.989422
83.964469,0.011910,0.989432
78.924730,0.012670,0.989442
77.831309,0.012848,0.989452
77.942931,0.012830,0.989462
76.523388,0.013068,0.989472
73.381571,0.013627,0.989482
81.323291,0.012297,0.989492
79.133332,0.012637,0.989502
82.390645,0.012137,0.989512
87.362187,0.011447,0.989522
80.514003,0.012420,0.989532
77.216499,0.012951,0.989542
79.244325,0.012619,0.989552
74.815022,0.013366,0.989562
74.388159,0.013443,0.989572
74.252831,0.013467,0.989582
77.615045,0.012884,0.989592
77.304847,0.012936,0.989602
71.201235,0.014045,0.989612
72.206858,0.013849,0.989622
76.102921,0.013140,0.989632
72.544197,0.013785,0.989642
77.868884,0.012842,0.989652
80.242008,0.012462,0.989662
76.723005,0.013034,0.989672
76.894094,0.013005,0.989682
76.977555,0.012991,0.989692
81.058953,0.012337,0.989702
83.169767,0.012024,0.989712
71.177419,0.014049,0.989722
78.314053,0.012769,0.989732
76.481249,0.013075,0.989742
71.046444,0.014075,0.989752
75.805241,0.013192,0.989762
76.071660,0.013145,0.989772
81.415989,0.012283,0.989782
73.244511,0.013653,0.989792
74.664755,0.013393,0.989802
74.897392,0.013352,0.989812
69.613158,0.014365,0.989822
65.657726,0.015231,0.989832
77.087333,0.012972,0.989842
67.492322,0.014817,0.989852
71.400014,0.014006,0.989862
75.175537,0.013302,0.989872
72.933606,0.013711,0.989882
76.488855,0.013074,0.989892
77.186103,0.012956,0.989902
66.604501,0.015014,0.989912
67.886358,0.014731,0.989922
76.967479,0.012993,0.989932
70.846616,0.014115,0.989942
69.841668,0.014318,0.989952
75.546959,0.013237,0.989962
75.252470,0.013289,0.989972
76.428057,0.013084,0.989982
73.121329,0.013676,0.989992
78.526838,0.012734,0.990002
81.546114,0.012263,0.990012
77.719404,0.012867,0.990022
76.987628,0.012989,0.990032
76.628351,0.013050,0.990042
77.348495,0.012928,0.990052
72.065318,0.013876,0.990062
84.092264,0.011892,0.990072
82.004857,0.012194,0.990082
79.439474,0.012588,0.990092
79.538046,0.012573,0.990102
80.147470,0.012477,0.990112
80.563297,0.012413,0.990122
81.445162,0.012278,0.990132
83.204370,0.012019,0.990142
79.215450,0.012624,0.990152
79.650178,0.012555,0.990162
78.702356,0.012706,0.990172
74.738975,0.013380,0.990182
68.708215,0.014554,0.990192
66.035803,0.015143,0.990202
75.452336,0.013253,0.990212
77.130735,0.012965,0.990222
81.181352,0.012318,0.990232
79.466619,0.012584,0.990242
76.218353,0.013120,0.990252
73.560784,0.013594,0.990262
78.485545,0.012741,0.990272
76.837374,0.013015,0.990282
81.147755,0.012323,0.990292
78.317121,0.012769,0.990302
79.171550,0.012631,0.990312
71.962636,0.013896,0.990322
80.564597,0.012412,0.990332
78.513890,0.012737,0.990342
78.610171,0.012721,0.990352
77.980008,0.012824,0.990362
76.651846,0.013046,0.990372
73.461352,0.013613,0.990382
76.442079,0.013082,0.990392
79.881139,0.012519,0.990402
79.659059,0.012554,0.990412
78.949654,0.012666,0.990422
79.907308,0.012514,0.990432
82.473547,0.012125,0.990442
82.872702,0.012067,0.990452
75.004126,0.013333,0.990462
76.053723,0.013149,0.990472
77.325768,0.012932,0.990482
76.758342,0.013028,0.990492
78.457215,0.012746,0.990502
71.020204,0.014081,0.990512
79.932857,0.012510,0.990522
76.082080,0.013144,0.990532
73.223597,0.013657,0.990542
74.794874,0.013370,0.990552
77.130142,0.012965,0.990562
74.527313,0.013418,0.990572
79.601988,0.012563,0.990582
76.003437,0.013157,0.990592
80.511407,0.012421,0.990602
73.658858,0.013576,0.990612
76.447342,0.013081,0.990622
74.047197,0.013505,0.990632
69.134777,0.014465,0.990642
71.480138,0.013990,0.990652
71.589647,0.013969,0.990662
68.046192,0.014696,0.990672
63.490050,0.015750,0.990682
64.209992,0.015574,0.990692
71.598874,0.013967,0.990702
74.294205,0.013460,0.990712
54.009968,0.018515,0.990722
72.622697,0.013770,0.990732
73.942623,0.013524,0.990742
70.580596,0.014168,0.990752
73.792571,0.013551,0.990762
75.347728,0.013272,0.990772
76.531002,0.013067,0.990782
76.855088,0.013012,0.990792
78.807798,0.012689,0.990802
79.081391,0.012645,0.990812
74.031299,0.013508,0.990822
76.466630,0.013078,0.990832
74.861508,0.013358,0.990842
73.779504,0.013554,0.990852
77.024989,0.012983,0.990862
70.763894,0.014132,0.990872
74.174623,0.013482,0.990882
76.733603,0.013032,0.990892
73.429526,0.013618,0.990902
72.467442,0.013799,0.990912
72.249638,0.013841,0.990922
79.319753,0.012607,0.990932
74.839655,0.013362,0.990942
76.730072,0.013033,0.990952
77.029735,0.012982,0.990962
76.495879,0.013073,0.990972
71.117683,0.014061,0.990982
78.547805,0.012731,0.990992
78.657167,0.012713,0.991002
77.503760,0.012903,0.991012
73.630113,0.013581,0.991022
65.957404,0.015161,0.991032
77.889507,0.012839,0.991042
77.065943,0.012976,0.991052
73.165734,0.013668,0.991062
74.746795,0.013379,0.991072
71.053008,0.014074,0.991082
77.062381,0.012977,0.991092
76.761876,0.013027,0.991102
78.510807,0.012737,0.991112
69.306795,0.014429,0.991122
72.284103,0.013834,0.991132
74.524535,0.013418,0.991142
75.060989,0.013322,0.991152
74.079561,0.013499,0.991162
74.145473,0.013487,0.991172
78.557678,0.012730,0.991182
77.437139,0.012914,0.991192
78.748220,0.012699,0.991202
74.339495,0.013452,0.991212
51.037592,0.019593,0.991222
70.744373,0.014135,0.991232
73.554833,0.013595,0.991242
75.002439,0.013333,0.991252
72.665440,0.013762,0.991262
75.553811,0.013236,0.991272
71.819477,0.013924,0.991282
70.329917,0.014219,0.991292
73.777324,0.013554,0.991302
61.481332,0.016265,0.991312
72.214157,0.013848,0.991322
75.698506,0.013210,0.991332
58.348507,0.017138,0.991342
75.914006,0.013173,0.991352
75.199846,0.013298,0.991362
68.048503,0.014695,0.991372
73.673510,0.013573,0.991382
71.988023,0.013891,0.991392
73.468369,0.013611,0.991402
74.751265,0.013378,0.991412
70.964766,0.014092,0.991422
73.605724,0.013586,0.991432
68.042488,0.014697,0.991442
65.203927,0.015336,0.991452
64.300827,0.015552,0.991462
65.682740,0.015225,0.991472
67.619195,0.014789,0.991482
77.008378,0.012986,0.991492
66.204119,0.015105,0.991502
73.880888,0.013535,0.991512
74.739532,0.013380,0.991522
70.490047,0.014186,0.991532
72.613204,0.013772,0.991542
75.219074,0.013295,0.991552
74.872157,0.013356,0.991562
75.216813,0.013295,0.991572
75.193621,0.013299,0.991582
73.950277,0.013523,0.991592
71.018189,0.014081,0.991602
72.190701,0.013852,0.991612
72.677589,0.013759,0.991622
75.368175,0.013268,0.991632
73.939888,0.013524,0.991642
75.227564,0.013293,0.991652
77.104570,0.012969,0.991662
76.567921,0.013060,0.991672
71.211884,0.014043,0.991682
74.629648,0.013400,0.991692
74.031299,0.013508,0.991702
71.051489,0.014074,0.991712
67.716270,0.014767,0.991722
74.425252,0.013436,0.991732
71.410209,0.014004,0.991742
69.202236,0.014450,0.991752
73.542389,0.013598,0.991762
66.455338,0.015048,0.991772
70.618479,0.014161,0.991782
76.100607,0.013140,0.991792
75.150677,0.013307,0.991802
70.759889,0.014132,0.991812
72.087657,0.013872,0.991822
71.717493,0.013944,0.991832
72.686568,0.013758,0.991842
72.072071,0.013875,0.991852
71.469409,0.013992,0.991862
75.012002,0.013331,0.991872
73.067903,0.013686,0.991882
73.135235,0.013673,0.991892
62.683349,0.015953,0.991902
70.760392,0.014132,0.991912
67.690601,0.014773,0.991922
72.007199,0.013888,0.991932
71.691267,0.013949,0.991942
69.900739,0.014306,0.991952
63.278722,0.015803,0.991962
71.909853,0.013906,0.991972
72.369371,0.013818,0.991982
72.850721,0.013727,0.991992
68.425194,0.014615,0.992002
70.526337,0.014179,0.992012
