35.713902,0.028000,0.982691
35.620019,0.028074,0.982701
33.347117,0.029988,0.982711
36.298300,0.027549,0.982721
35.614310,0.028079,0.982731
36.651382,0.027284,0.982741
34.989626,0.028580,0.982751
38.061310,0.026273,0.982761
34.787690,0.028746,0.982771
36.904726,0.027097,0.982781
36.148194,0.027664,0.982791
37.344227,0.026778,0.982801
38.633607,0.025884,0.982811
39.365276,0.025403,0.982821
37.638274,0.026569,0.982831
37.719054,0.026512,0.982841
36.123645,0.027683,0.982851
37.940729,0.026357,0.982861
37.163117,0.026908,0.982871
37.051859,0.026989,0.982881
35.841010,0.027901,0.982891
36.995930,0.027030,0.982901
36.748222,0.027212,0.982911
36.286313,0.027559,0.982921
37.118699,0.026941,0.982931
37.639406,0.026568,0.982941
38.866499,0.025729,0.982951
39.071046,0.025594,0.982961
36.105515,0.027697,0.982971
37.081397,0.026968,0.982981
37.782613,0.026467,0.982991
37.033607,0.027003,0.983001
39.089526,0.025582,0.983011
39.795451,0.025129,0.983021
39.191402,0.025516,0.983031
39.453491,0.025346,0.983041
38.166775,0.026201,0.983051
37.808612,0.026449,0.983061
34.318267,0.029139,0.983071
37.533874,0.026643,0.983081
35.668045,0.028036,0.983091
38.091320,0.026253,0.983101
37.866309,0.026409,0.983111
39.149517,0.025543,0.983121
38.768707,0.025794,0.983131
40.495830,0.024694,0.983141
38.117020,0.026235,0.983151
38.589179,0.025914,0.983161
38.207314,0.026173,0.983171
35.049964,0.028531,0.983181
39.535382,0.025294,0.983191
39.422229,0.025366,0.983201
38.569681,0.025927,0.983211
40.762253,0.024533,0.983221
39.902797,0.025061,0.983231
41.650006,0.024010,0.983241
38.210525,0.026171,0.983251
39.400171,0.025381,0.983261
37.447714,0.026704,0.983271
39.806858,0.025121,0.983281
40.125352,0.024922,0.983291
36.572565,0.027343,0.983301
36.928849,0.027079,0.983311
36.289604,0.027556,0.983321
38.912625,0.025699,0.983331
35.863633,0.027883,0.983341
37.413389,0.026728,0.983351
41.267234,0.024232,0.983361
38.191408,0.026184,0.983371
38.785696,0.025783,0.983381
39.308021,0.025440,0.983391
36.541561,0.027366,0.983401
38.031201,0.026294,0.983411
39.927651,0.025045,0.983421
41.411469,0.024148,0.983431
38.677538,0.025855,0.983441
37.342835,0.026779,0.983451
39.556023,0.025281,0.983461
42.285979,0.023649,0.983471
40.216848,0.024865,0.983481
39.829213,0.025107,0.983491
41.522376,0.024083,0.983501
39.764911,0.025148,0.983511
42.554097,0.023500,0.983521
37.050621,0.026990,0.983531
39.224454,0.025494,0.983541
38.791114,0.025779,0.983551
40.941992,0.024425,0.983561
37.630059,0.026574,0.983571
39.586403,0.025261,0.983581
40.882239,0.024461,0.983591
37.956139,0.026346,0.983601
39.457382,0.025344,0.983611
39.279612,0.025458,0.983621
38.335474,0.026085,0.983631
40.015046,0.024991,0.983641
41.067594,0.024350,0.983651
42.368392,0.023603,0.983661
39.498839,0.025317,0.983671
41.761674,0.023945,0.983681
39.945833,0.025034,0.983691
42.709488,0.023414,0.983701
40.200842,0.024875,0.983711
39.429224,0.025362,0.983721
42.008688,0.023805,0.983731
41.813011,0.023916,0.983741
36.739853,0.027218,0.983751
36.314116,0.027538,0.983761
38.248817,0.026145,0.983771
36.821563,0.027158,0.983781
36.388379,0.027481,0.983791
35.246391,0.028372,0.983801
39.750051,0.025157,0.983811
36.666837,0.027273,0.983821
36.726899,0.027228,0.983831
37.223292,0.026865,0.983841
38.911717,0.025699,0.983851
39.614000,0.025244,0.983861
41.754177,0.023950,0.983871
40.539992,0.024667,0.983881
44.141145,0.022655,0.983891
39.624675,0.025237,0.983901
41.625909,0.024023,0.983911
40.468790,0.024710,0.983921
42.365881,0.023604,0.983931
41.370865,0.024172,0.983941
40.571244,0.024648,0.983951
39.325489,0.025429,0.983961
42.962338,0.023276,0.983971
43.948125,0.022754,0.983981
42.372703,0.023600,0.983991
42.217072,0.023687,0.984001
41.504625,0.024094,0.984011
41.287168,0.024221,0.984021
43.382442,0.023051,0.984031
38.604971,0.025903,0.984041
41.885166,0.023875,0.984051
40.193411,0.024880,0.984061
38.903695,0.025704,0.984071
44.774581,0.022334,0.984081
43.866769,0.022796,0.984091
41.289727,0.024219,0.984101
43.023891,0.023243,0.984111
40.427562,0.024736,0.984121
44.068784,0.022692,0.984131
44.925041,0.022259,0.984141
45.004096,0.022220,0.984151
39.515385,0.025307,0.984161
45.197333,0.022125,0.984171
44.155569,0.022647,0.984181
42.429333,0.023569,0.984191
40.614744,0.024622,0.984201
42.166870,0.023715,0.984211
40.140974,0.024912,0.984221
42.206916,0.023693,0.984231
41.185314,0.024280,0.984241
40.234649,0.024854,0.984251
39.863507,0.025086,0.984261
39.442132,0.025354,0.984271
39.570422,0.025271,0.984281
36.952730,0.027062,0.984291
38.740770,0.025813,0.984301
40.954569,0.024417,0.984311
41.989635,0.023815,0.984321
38.819575,0.025760,0.984331
44.286195,0.022580,0.984341
39.379381,0.025394,0.984351
43.530686,0.022972,0.984361
43.371340,0.023057,0.984371
43.206249,0.023145,0.984381
43.150877,0.023175,0.984391
40.578159,0.024644,0.984401
44.765964,0.022338,0.984411
41.465388,0.024116,0.984421
39.029111,0.025622,0.984431
41.665800,0.024000,0.984441
41.957748,0.023834,0.984451
43.956430,0.022750,0.984461
43.238757,0.023127,0.984471
42.207450,0.023692,0.984481
44.858135,0.022293,0.984491
41.588514,0.024045,0.984501
43.382253,0.023051,0.984511
40.503541,0.024689,0.984521
43.214839,0.023140,0.984531
41.060342,0.024354,0.984541
45.410992,0.022021,0.984551
45.417385,0.022018,0.984561
42.136489,0.023732,0.984571
43.991043,0.022732,0.984581
43.504364,0.022986,0.984591
43.262701,0.023115,0.984601
40.055918,0.024965,0.984611
43.763103,0.022850,0.984621
42.793381,0.023368,0.984631
42.882197,0.023320,0.984641
41.219097,0.024261,0.984651
39.590005,0.025259,0.984661
43.126686,0.023187,0.984671
41.709768,0.023975,0.984681
44.510319,0.022467,0.984691
40.316078,0.024804,0.984701
43.061129,0.023223,0.984711
44.799053,0.022322,0.984721
43.364382,0.023060,0.984731
39.536319,0.025293,0.984741
44.617559,0.022413,0.984751
37.635440,0.026571,0.984761
40.301131,0.024813,0.984771
43.905865,0.022776,0.984781
40.958091,0.024415,0.984791
41.885343,0.023875,0.984801
40.458638,0.024717,0.984811
41.931358,0.023849,0.984821
43.388655,0.023047,0.984831
43.151064,0.023174,0.984841
39.911077,0.025056,0.984851
43.484121,0.022997,0.984861
40.495176,0.024694,0.984871
44.437335,0.022504,0.984881
41.594743,0.024041,0.984891
43.682618,0.022892,0.984901
39.891972,0.025068,0.984911
40.301131,0.024813,0.984921
42.659934,0.023441,0.984931
40.760925,0.024533,0.984941
40.642973,0.024604,0.984951
40.209086,0.024870,0.984961
39.283162,0.025456,0.984971
41.844330,0.023898,0.984981
40.310714,0.024807,0.984991
39.663495,0.025212,0.985001
41.872540,0.023882,0.985011
43.078011,0.023214,0.985021
43.742811,0.022861,0.985031
39.248625,0.025479,0.985041
39.302306,0.025444,0.985051
38.174642,0.026195,0.985061
40.999234,0.024391,0.985071
37.769342,0.026477,0.985081
39.934827,0.025041,0.985091
37.667621,0.026548,0.985101
38.553027,0.025938,0.985111
40.383319,0.024763,0.985121
35.490693,0.028176,0.985131
39.640070,0.025227,0.985141
39.360626,0.025406,0.985151
37.363345,0.026764,0.985161
37.545290,0.026634,0.985171
37.746531,0.026493,0.985181
39.531318,0.025296,0.985191
38.688611,0.025847,0.985201
41.964967,0.023829,0.985211
39.968184,0.025020,0.985221
41.480006,0.024108,0.985231
37.916417,0.026374,0.985241
42.136489,0.023732,0.985251
39.256945,0.025473,0.985261
43.413706,0.023034,0.985271
41.627988,0.024022,0.985281
42.428612,0.023569,0.985291
39.137565,0.025551,0.985301
37.762212,0.026481,0.985311
42.910906,0.023304,0.985321
38.908688,0.025701,0.985331
39.148749,0.025544,0.985341
37.989013,0.026323,0.985351
42.316219,0.023632,0.985361
38.558083,0.025935,0.985371
38.847172,0.025742,0.985381
41.099492,0.024331,0.985391
42.901332,0.023309,0.985401
41.984349,0.023818,0.985411
42.614119,0.023466,0.985421
41.021602,0.024377,0.985431
42.723359,0.023406,0.985441
41.189725,0.024278,0.985451
41.526343,0.024081,0.985461
41.370693,0.024172,0.985471
43.702090,0.022882,0.985481
39.994082,0.025004,0.985491
42.048078,0.023782,0.985501
42.907774,0.023306,0.985511
43.224550,0.023135,0.985521
42.596693,0.023476,0.985531
39.791017,0.025131,0.985541
42.572937,0.023489,0.985551
39.161934,0.025535,0.985561
43.787246,0.022838,0.985571
42.091439,0.023758,0.985581
43.646775,0.022911,0.985591
41.697766,0.023982,0.985601
40.866868,0.024470,0.985611
39.448510,0.025349,0.985621
38.585457,0.025917,0.985631
39.726365,0.025172,0.985641
42.987826,0.023262,0.985651
41.710290,0.023975,0.985661
43.006683,0.023252,0.985671
39.101449,0.025574,0.985681
38.765700,0.025796,0.985691
41.833479,0.023904,0.985701
40.558408,0.024656,0.985711
38.900667,0.025706,0.985721
42.269356,0.023658,0.985731
39.534441,0.025294,0.985741
36.904726,0.027097,0.985751
39.463299,0.025340,0.985761
38.696994,0.025842,0.985771
37.666770,0.026549,0.985781
37.410868,0.026730,0.985791
37.205426,0.026878,0.985801
37.752660,0.026488,0.985811
38.203372,0.026176,0.985821
41.441846,0.024130,0.985831
38.821834,0.025759,0.985841
39.910282,0.025056,0.985851
43.037407,0.023236,0.985861
40.200358,0.024875,0.985871
42.974526,0.023270,0.985881
42.989860,0.023261,0.985891
41.984700,0.023818,0.985901
41.909041,0.023861,0.985911
42.972307,0.023271,0.985921
42.821783,0.023353,0.985931
40.284895,0.024823,0.985941
38.428430,0.026022,0.985951
40.745646,0.024542,0.985961
41.295012,0.024216,0.985971
39.716108,0.025179,0.985981
39.868593,0.025082,0.985991
40.251167,0.024844,0.986001
41.440471,0.024131,0.986011
40.480257,0.024703,0.986021
41.403411,0.024153,0.986031
38.877225,0.025722,0.986041
42.578920,0.023486,0.986051
41.472092,0.024113,0.986061
42.018042,0.023799,0.986071
41.674134,0.023996,0.986081
41.877626,0.023879,0.986091
44.370692,0.022537,0.986101
39.583738,0.025263,0.986111
36.010083,0.027770,0.986121
42.463026,0.023550,0.986131
41.755048,0.023949,0.986141
42.459238,0.023552,0.986151
42.529303,0.023513,0.986161
44.048984,0.022702,0.986171
41.751213,0.023951,0.986181
40.437206,0.024730,0.986191
41.105408,0.024328,0.986201
43.488281,0.022995,0.986211
41.314632,0.024205,0.986221
37.992045,0.026321,0.986231
37.289780,0.026817,0.986241
40.167901,0.024896,0.986251
39.062194,0.025600,0.986261
38.787353,0.025782,0.986271
43.069475,0.023218,0.986281
41.132120,0.024312,0.986291
43.312919,0.023088,0.986301
40.255866,0.024841,0.986311
41.084128,0.024340,0.986321
44.430819,0.022507,0.986331
44.076165,0.022688,0.986341
41.457822,0.024121,0.986351
36.900505,0.027100,0.986361
40.183881,0.024886,0.986371
39.560876,0.025277,0.986381
39.516789,0.025306,0.986391
44.108241,0.022672,0.986401
40.544101,0.024665,0.986411
43.650206,0.022909,0.986421
42.359062,0.023608,0.986431
43.356863,0.023064,0.986441
44.079078,0.022687,0.986451
41.528758,0.024080,0.986461
41.833828,0.023904,0.986471
43.571087,0.022951,0.986481
43.400518,0.023041,0.986491
41.035238,0.024369,0.986501
43.715847,0.022875,0.986511
41.503248,0.024094,0.986521
43.186657,0.023155,0.986531
41.219607,0.024260,0.986541
40.174033,0.024892,0.986551
43.619171,0.022926,0.986561
38.940963,0.025680,0.986571
44.103574,0.022674,0.986581
42.791185,0.023369,0.986591
42.739242,0.023398,0.986601
44.367344,0.022539,0.986611
44.753541,0.022345,0.986621
40.401429,0.024752,0.986631
44.596667,0.022423,0.986641
43.654398,0.022907,0.986651
41.891661,0.023871,0.986661
42.375395,0.023599,0.986671
44.209251,0.022620,0.986681
43.754293,0.022855,0.986691
39.920161,0.025050,0.986701
44.069171,0.022692,0.986711
46.485900,0.021512,0.986721
45.577605,0.021941,0.986731
42.721897,0.023407,0.986741
42.181633,0.023707,0.986751
40.510268,0.024685,0.986761
45.477286,0.021989,0.986771
42.045072,0.023784,0.986781
43.006683,0.023252,0.986791
41.975361,0.023823,0.986801
43.800482,0.022831,0.986811
45.667732,0.021897,0.986821
43.947157,0.022755,0.986831
43.071700,0.023217,0.986841
45.780419,0.021843,0.986851
44.456301,0.022494,0.986861
42.536720,0.023509,0.986871
43.356674,0.023064,0.986881
40.296745,0.024816,0.986891
40.618539,0.024619,0.986901
44.040254,0.022706,0.986911
42.956618,0.023279,0.986921
44.626720,0.022408,0.986931
41.959158,0.023833,0.986941
43.416722,0.023033,0.986951
41.957925,0.023833,0.986961
42.815735,0.023356,0.986971
46.364768,0.021568,0.986981
45.538585,0.021959,0.986991
43.087477,0.023209,0.987001
40.501408,0.024690,0.987011
43.836768,0.022812,0.987021
46.698859,0.021414,0.987031
45.715750,0.021874,0.987041
41.299446,0.024213,0.987051
44.619154,0.022412,0.987061
43.115343,0.023194,0.987071
44.819133,0.022312,0.987081
47.135348,0.021216,0.987091
46.988726,0.021282,0.987101
46.866726,0.021337,0.987111
43.411446,0.023035,0.987121
41.857468,0.023891,0.987131
44.888140,0.022278,0.987141
46.584647,0.021466,0.987151
46.017423,0.021731,0.987161
44.797046,0.022323,0.987171
45.758424,0.021854,0.987181
46.182551,0.021653,0.987191
46.577703,0.021469,0.987201
44.546605,0.022448,0.987211
48.897605,0.020451,0.987221
45.173442,0.022137,0.987231
48.483205,0.020626,0.987241
45.657930,0.021902,0.987251
44.511906,0.022466,0.987261
42.827836,0.023349,0.987271
46.756721,0.021387,0.987281
47.876669,0.020887,0.987291
43.343894,0.023071,0.987301
41.764987,0.023944,0.987311
43.274683,0.023108,0.987321
44.938165,0.022253,0.987331
47.081868,0.021240,0.987341
46.990050,0.021281,0.987351
45.362581,0.022045,0.987361
44.358488,0.022544,0.987371
44.530934,0.022456,0.987381
43.547747,0.022963,0.987391
43.947737,0.022754,0.987401
46.290080,0.021603,0.987411
42.633743,0.023456,0.987421
43.154415,0.023173,0.987431
45.921904,0.021776,0.987441
46.501245,0.021505,0.987451
42.110581,0.023747,0.987461
44.118557,0.022666,0.987471
47.294739,0.021144,0.987481
42.178253,0.023709,0.987491
48.335566,0.020689,0.987501
49.464058,0.020217,0.987511
47.211903,0.021181,0.987521
46.097181,0.021693,0.987531
44.827972,0.022308,0.987541
46.068725,0.021707,0.987551
47.821719,0.020911,0.987561
42.946471,0.023285,0.987571
43.421249,0.023030,0.987581
49.064826,0.020381,0.987591
47.174040,0.021198,0.987601
48.503191,0.020617,0.987611
46.723732,0.021402,0.987621
43.492445,0.022992,0.987631
45.080786,0.022182,0.987641
41.265020,0.024234,0.987651
44.237413,0.022605,0.987661
47.450937,0.021074,0.987671
49.783193,0.020087,0.987681
50.044287,0.019982,0.987691
49.036194,0.020393,0.987701
47.768494,0.020934,0.987711
46.270806,0.021612,0.987721
48.766454,0.020506,0.987731
43.699419,0.022884,0.987741
43.519888,0.022978,0.987751
49.422252,0.020234,0.987761
46.938442,0.021304,0.987771
50.599605,0.019763,0.987781
48.745059,0.020515,0.987791
45.511848,0.021972,0.987801
43.966675,0.022744,0.987811
44.965848,0.022239,0.987821
46.596586,0.021461,0.987831
43.579632,0.022946,0.987841
43.562733,0.022955,0.987851
34.234149,0.029211,0.987861
41.225045,0.024257,0.987871
39.158255,0.025537,0.987881
45.028819,0.022208,0.987891
43.624878,0.022923,0.987901
44.433978,0.022505,0.987911
45.486179,0.021985,0.987921
40.491569,0.024696,0.987931
45.048697,0.022198,0.987941
42.986531,0.023263,0.987951
43.978661,0.022738,0.987961
45.386879,0.022033,0.987971
41.598030,0.024040,0.987981
46.868482,0.021336,0.987991
47.814176,0.020914,0.988001
49.319150,0.020276,0.988011
46.849598,0.021345,0.988021
44.859342,0.022292,0.988031
48.023360,0.020823,0.988041
49.219379,0.020317,0.988051
48.038585,0.020817,0.988061
46.399189,0.021552,0.988071
48.000999,0.020833,0.988081
47.326525,0.021130,0.988091
48.903582,0.020448,0.988101
48.605507,0.020574,0.988111
47.525130,0.021041,0.988121
46.737488,0.021396,0.988131
47.175819,0.021197,0.988141
47.913834,0.020871,0.988151
48.013443,0.020828,0.988161
48.365019,0.020676,0.988171
43.259145,0.023116,0.988181
46.668564,0.021428,0.988191
44.704924,0.022369,0.988201
44.784008,0.022329,0.988211
44.330761,0.022558,0.988221
44.874843,0.022284,0.988231
42.354397,0.023610,0.988241
43.348780,0.023069,0.988251
46.569679,0.021473,0.988261
47.816003,0.020914,0.988271
49.614986,0.020155,0.988281
49.870335,0.020052,0.988291
48.713002,0.020528,0.988301
46.937120,0.021305,0.988311
43.806622,0.022828,0.988321
48.014826,0.020827,0.988331
46.643969,0.021439,0.988341
45.551653,0.021953,0.988351
46.404788,0.021550,0.988361
46.589421,0.021464,0.988371
47.650362,0.020986,0.988381
46.578354,0.021469,0.988391
45.869035,0.021801,0.988401
46.349726,0.021575,0.988411
46.733339,0.021398,0.988421
44.200458,0.022624,0.988431
42.629197,0.023458,0.988441
44.534107,0.022455,0.988451
46.730939,0.021399,0.988461
49.111572,0.020362,0.988471
51.990727,0.019234,0.988481
48.913389,0.020444,0.988491
50.767349,0.019698,0.988501
50.468346,0.019814,0.988511
49.693641,0.020123,0.988521
47.182050,0.021195,0.988531
41.355466,0.024181,0.988541
44.039477,0.022707,0.988551
48.324585,0.020693,0.988561
48.050124,0.020812,0.988571
48.072993,0.020802,0.988581
48.735793,0.020519,0.988591
46.490867,0.021510,0.988601
42.576563,0.023487,0.988611
48.246714,0.020727,0.988621
49.008075,0.020405,0.988631
50.831605,0.019673,0.988641
49.053995,0.020386,0.988651
49.133528,0.020353,0.988661
49.585713,0.020167,0.988671
48.890672,0.020454,0.988681
48.566084,0.020591,0.988691
45.637095,0.021912,0.988701
50.065834,0.019974,0.988711
50.371999,0.019852,0.988721
48.699480,0.020534,0.988731
50.309403,0.019877,0.988741
51.468658,0.019429,0.988751
48.258125,0.020722,0.988761
50.342327,0.019864,0.988771
48.413723,0.020655,0.988781
47.576229,0.021019,0.988791
47.235094,0.021171,0.988801
44.038701,0.022707,0.988811
46.173595,0.021657,0.988821
47.468957,0.021066,0.988831
48.409270,0.020657,0.988841
49.148984,0.020346,0.988851
47.734291,0.020949,0.988861
49.569735,0.020174,0.988871
52.128673,0.019183,0.988881
48.321083,0.020695,0.988891
50.666004,0.019737,0.988901
50.058571,0.019977,0.988911
49.784679,0.020087,0.988921
48.645465,0.020557,0.988931
51.092613,0.019572,0.988941
49.429829,0.020231,0.988951
51.988834,0.019235,0.988961
45.978281,0.021749,0.988971
50.413898,0.019836,0.988981
50.119032,0.019953,0.988991
46.953208,0.021298,0.989001
48.345381,0.020684,0.989011
45.709690,0.021877,0.989021
44.743930,0.022349,0.989031
49.858900,0.020057,0.989041
52.050261,0.019212,0.989052
48.280957,0.020712,0.989062
48.975434,0.020418,0.989072
50.475734,0.019811,0.989082
46.100795,0.021692,0.989092
49.051105,0.020387,0.989102
50.062328,0.019975,0.989112
48.019439,0.020825,0.989122
49.250896,0.020304,0.989132
49.445471,0.020224,0.989142
51.144616,0.019552,0.989152
48.397558,0.020662,0.989162
47.045099,0.021256,0.989172
48.934691,0.020435,0.989182
50.381132,0.019849,0.989192
49.137634,0.020351,0.989202
52.570710,0.019022,0.989212
46.206237,0.021642,0.989222
49.701296,0.020120,0.989232
52.472505,0.019058,0.989242
48.370871,0.020674,0.989252
47.360818,0.021115,0.989262
49.312827,0.020279,0.989272
47.803890,0.020919,0.989282
49.972263,0.020011,0.989292
52.235417,0.019144,0.989302
50.762194,0.019700,0.989312
48.840288,0.020475,0.989322
54.733341,0.018270,0.989332
52.131665,0.019182,0.989342
55.322279,0.018076,0.989352
49.386618,0.020248,0.989362
51.659030,0.019358,0.989372
48.312447,0.020699,0.989382
48.402711,0.020660,0.989392
53.712325,0.018618,0.989402
49.303588,0.020282,0.989412
48.087788,0.020795,0.989422
51.569785,0.019391,0.989432
50.341062,0.019864,0.989442
48.816685,0.020485,0.989452
49.023214,0.020398,0.989462
51.416788,0.019449,0.989472
52.921252,0.018896,0.989482
50.238885,0.019905,0.989492
51.371358,0.019466,0.989502
50.519594,0.019794,0.989512
50.258581,0.019897,0.989522
45.261363,0.022094,0.989532
48.527436,0.020607,0.989542
53.061092,0.018846,0.989552
44.939982,0.022252,0.989562
50.797006,0.019686,0.989572
48.470983,0.020631,0.989582
48.543456,0.020600,0.989592
49.391984,0.020246,0.989602
48.874422,0.020461,0.989612
49.080476,0.020375,0.989622
49.206789,0.020322,0.989632
47.644002,0.020989,0.989642
43.449924,0.023015,0.989652
50.851769,0.019665,0.989662
45.994773,0.021742,0.989672
50.498419,0.019803,0.989682
48.680987,0.020542,0.989692
47.500746,0.021052,0.989702
46.098032,0.021693,0.989712
45.258085,0.022095,0.989722
44.713119,0.022365,0.989732
48.662035,0.020550,0.989742
50.179644,0.019928,0.989752
52.013711,0.019226,0.989762
49.738869,0.020105,0.989772
50.149697,0.019940,0.989782
54.472166,0.018358,0.989792
50.748024,0.019705,0.989802
48.089175,0.020795,0.989812
50.702226,0.019723,0.989822
46.331690,0.021583,0.989832
51.033425,0.019595,0.989842
52.543914,0.019032,0.989852
55.388773,0.018054,0.989862
47.881485,0.020885,0.989872
48.724633,0.020523,0.989882
54.349305,0.018399,0.989892
52.063809,0.019207,0.989902
54.259063,0.018430,0.989912
50.752404,0.019703,0.989922
48.660615,0.020551,0.989932
52.388112,0.019088,0.989942
49.688949,0.020125,0.989952
55.247701,0.018100,0.989962
53.864802,0.018565,0.989972
53.681476,0.018628,0.989982
51.071218,0.019581,0.989992
54.849220,0.018232,0.990002
52.799702,0.018940,0.990012
50.451794,0.019821,0.990022
50.641630,0.019747,0.990032
52.883469,0.018910,0.990042
45.180585,0.022133,0.990052
52.606104,0.019009,0.990062
54.994914,0.018183,0.990072
55.846264,0.017906,0.990082
53.631095,0.018646,0.990092
51.481377,0.019424,0.990102
54.654069,0.018297,0.990112
55.470811,0.018027,0.990122
50.046293,0.019981,0.990132
50.771987,0.019696,0.990142
50.861597,0.019661,0.990152
51.093401,0.019572,0.990162
45.552275,0.021953,0.990172
47.404598,0.021095,0.990182
45.445869,0.022004,0.990192
48.146597,0.020770,0.990202
48.161438,0.020763,0.990212
47.030271,0.021263,0.990222
46.700167,0.021413,0.990232
47.744776,0.020945,0.990242
45.737284,0.021864,0.990252
49.490007,0.020206,0.990262
47.229069,0.021173,0.990272
51.372941,0.019466,0.990282
51.944006,0.019251,0.990292
49.753721,0.020099,0.990302
55.169677,0.018126,0.990312
55.104919,0.018147,0.990322
56.233796,0.017783,0.990332
52.317125,0.019114,0.990342
49.958034,0.020017,0.990352
49.765851,0.020094,0.990362
52.795523,0.018941,0.990372
47.548857,0.021031,0.990382
54.294418,0.018418,0.990392
48.491665,0.020622,0.990402
55.309735,0.018080,0.990412
50.715081,0.019718,0.990422
47.877130,0.020887,0.990432
50.996471,0.019609,0.990442
48.158656,0.020765,0.990452
50.386210,0.019847,0.990462
45.121872,0.022162,0.990472
49.607357,0.020158,0.990482
52.938060,0.018890,0.990492
47.406172,0.021094,0.990502
52.199149,0.019157,0.990512
47.056167,0.021251,0.990522
51.653692,0.019360,0.990532
48.960329,0.020425,0.990542
49.912902,0.020035,0.990552
50.011254,0.019995,0.990562
49.791624,0.020084,0.990572
49.133528,0.020353,0.990582
48.915542,0.020443,0.990592
48.329957,0.020691,0.990602
56.419084,0.017724,0.990612
54.704892,0.018280,0.990622
52.658740,0.018990,0.990632
50.058067,0.019977,0.990642
53.620452,0.018650,0.990652
53.835510,0.018575,0.990662
52.577892,0.019019,0.990672
48.263947,0.020719,0.990682
46.751473,0.021390,0.990692
45.456405,0.021999,0.990702
46.237217,0.021628,0.990712
54.489675,0.018352,0.990722
57.210527,0.017479,0.990732
57.721060,0.017325,0.990742
53.327928,0.018752,0.990752
48.416535,0.020654,0.990762
49.314770,0.020278,0.990772
48.431542,0.020648,0.990782
50.667290,0.019737,0.990792
50.864440,0.019660,0.990802
50.679099,0.019732,0.990812
54.502448,0.018348,0.990822
51.197510,0.019532,0.990832
47.366204,0.021112,0.990842
48.869644,0.020463,0.990852
55.146856,0.018133,0.990862
57.850617,0.017286,0.990872
55.277326,0.018091,0.990882
52.432062,0.019072,0.990892
47.763934,0.020936,0.990902
54.272315,0.018426,0.990912
52.160489,0.019172,0.990922
51.202490,0.019530,0.990932
53.607805,0.018654,0.990942
51.928898,0.019257,0.990952
52.303170,0.019119,0.990962
51.634491,0.019367,0.990972
53.641164,0.018642,0.990982
54.123685,0.018476,0.990992
53.318548,0.018755,0.991002
52.012089,0.019226,0.991012
49.551311,0.020181,0.991022
48.142656,0.020772,0.991032
50.625480,0.019753,0.991042
54.145077,0.018469,0.991052
55.280690,0.018089,0.991062
52.729823,0.018965,0.991072
52.243326,0.019141,0.991082
47.722444,0.020955,0.991092
50.417965,0.019834,0.991102
53.161231,0.018811,0.991112
48.987191,0.020413,0.991122
54.776514,0.018256,0.991132
47.272160,0.021154,0.991142
49.090116,0.020371,0.991152
54.853434,0.018230,0.991162
52.624379,0.019003,0.991172
50.449760,0.019822,0.991182
49.262542,0.020299,0.991192
52.800819,0.018939,0.991202
52.926297,0.018894,0.991212
52.495917,0.019049,0.991222
54.837488,0.018236,0.991232
49.496377,0.020203,0.991242
52.853283,0.018920,0.991252
54.043535,0.018504,0.991262
50.271970,0.019892,0.991272
51.993970,0.019233,0.991282
44.215117,0.022617,0.991292
53.025361,0.018859,0.991302
53.298656,0.018762,0.991312
53.891215,0.018556,0.991322
51.162932,0.019545,0.991332
52.628810,0.019001,0.991342
51.231083,0.019519,0.991352
50.741329,0.019708,0.991362
53.166885,0.018809,0.991372
57.584113,0.017366,0.991382
52.292777,0.019123,0.991392
52.772953,0.018949,0.991402
52.782427,0.018946,0.991412
52.872287,0.018914,0.991422
49.380767,0.020251,0.991432
49.521866,0.020193,0.991442
47.396060,0.021099,0.991452
53.004562,0.018866,0.991462
52.531770,0.019036,0.991472
50.666516,0.019737,0.991482
56.860504,0.017587,0.991492
45.078144,0.022184,0.991502
47.341983,0.021123,0.991512
49.729227,0.020109,0.991522
49.207997,0.020322,0.991532
49.802039,0.020079,0.991542
49.137391,0.020351,0.991552
49.605391,0.020159,0.991562
49.516719,0.020195,0.991572
50.201810,0.019920,0.991582
49.673645,0.020131,0.991592
50.399923,0.019841,0.991602
54.138918,0.018471,0.991612
50.487459,0.019807,0.991622
46.515954,0.021498,0.991632
50.751373,0.019704,0.991642
47.169813,0.021200,0.991652
48.806203,0.020489,0.991662
49.162517,0.020341,0.991672
48.132461,0.020776,0.991682
51.544000,0.019401,0.991692
48.573400,0.020587,0.991702
50.322315,0.019872,0.991712
51.867757,0.019280,0.991722
51.308364,0.019490,0.991732
45.970883,0.021753,0.991742
47.246251,0.021166,0.991752
51.677717,0.019351,0.991762
49.560647,0.020177,0.991772
48.322719,0.020694,0.991782
48.672694,0.020545,0.991792
51.631824,0.019368,0.991802
52.605831,0.019009,0.991812
51.613970,0.019375,0.991822
53.949653,0.018536,0.991832
51.685732,0.019348,0.991842
48.920806,0.020441,0.991852
47.033811,0.021261,0.991862
50.596023,0.019764,0.991872
56.336761,0.017750,0.991882
50.709424,0.019720,0.991892
50.502756,0.019801,0.991902
51.920270,0.019260,0.991912
48.358005,0.020679,0.991922
51.271535,0.019504,0.991932
48.857231,0.020468,0.991942
48.476388,0.020629,0.991952
47.757543,0.020939,0.991962
53.550676,0.018674,0.991972
52.524596,0.019039,0.991982
50.690660,0.019728,0.991992
50.815074,0.019679,0.992002
45.961162,0.021758,0.992012
