97.157182,0.010293,0.982691
123.184564,0.008118,0.982701
125.623407,0.007960,0.982711
129.185617,0.007741,0.982721
121.783399,0.008211,0.982731
107.844622,0.009273,0.982741
123.955670,0.008067,0.982751
117.124824,0.008538,0.982761
118.148849,0.008464,0.982771
108.165401,0.009245,0.982781
113.290053,0.008827,0.982791
119.317507,0.008381,0.982801
111.439241,0.008973,0.982811
115.853375,0.008632,0.982821
129.737025,0.007708,0.982831
116.160203,0.008609,0.982841
123.839013,0.008075,0.982851
110.827890,0.009023,0.982861
120.635999,0.008289,0.982871
114.811880,0.008710,0.982881
123.048155,0.008127,0.982891
124.477200,0.008034,0.982901
126.052533,0.007933,0.982911
124.699161,0.008019,0.982921
118.663377,0.008427,0.982931
111.754315,0.008948,0.982941
125.752951,0.007952,0.982951
128.414216,0.007787,0.982961
123.766969,0.008080,0.982971
120.294969,0.008313,0.982981
125.651823,0.007958,0.982991
126.476616,0.007907,0.983001
115.413469,0.008664,0.983011
111.079023,0.009003,0.983021
114.457072,0.008737,0.983031
112.108877,0.008920,0.983041
113.059504,0.008845,0.983051
128.807885,0.007763,0.983061
117.437059,0.008515,0.983071
118.292797,0.008454,0.983081
95.636121,0.010456,0.983091
115.093343,0.008689,0.983101
123.216441,0.008116,0.983111
123.070862,0.008125,0.983121
119.274815,0.008384,0.983131
109.494243,0.009133,0.983141
114.378529,0.008743,0.983151
122.080750,0.008191,0.983161
123.043600,0.008127,0.983171
127.772667,0.007826,0.983181
126.276974,0.007919,0.983191
114.163072,0.008759,0.983201
127.265319,0.007858,0.983211
126.184551,0.007925,0.983221
120.850309,0.008275,0.983231
125.667603,0.007958,0.983241
122.037542,0.008194,0.983251
130.480164,0.007664,0.983261
119.575752,0.008363,0.983271
128.483509,0.007783,0.983281
124.752057,0.008016,0.983291
116.275011,0.008600,0.983301
124.418338,0.008037,0.983311
129.681501,0.007711,0.983321
123.376057,0.008105,0.983331
112.738305,0.008870,0.983341
105.163529,0.009509,0.983351
119.036286,0.008401,0.983361
121.157782,0.008254,0.983371
102.649385,0.009742,0.983381
122.615133,0.008156,0.983391
121.297402,0.008244,0.983401
119.557165,0.008364,0.983411
128.665352,0.007772,0.983421
127.177921,0.007863,0.983431
116.434763,0.008589,0.983441
102.759077,0.009732,0.983451
116.548761,0.008580,0.983461
94.225842,0.010613,0.983471
76.098865,0.013141,0.983481
70.783930,0.014128,0.983491
94.410879,0.010592,0.983501
103.189587,0.009691,0.983511
109.555420,0.009128,0.983521
110.543657,0.009046,0.983531
101.409595,0.009861,0.983541
105.913132,0.009442,0.983551
101.233023,0.009878,0.983561
109.745385,0.009112,0.983571
100.141204,0.009986,0.983581
75.124708,0.013311,0.983591
81.405384,0.012284,0.983601
75.349431,0.013272,0.983611
112.281337,0.008906,0.983621
73.315397,0.013640,0.983631
102.037693,0.009800,0.983641
109.364919,0.009144,0.983651
96.498086,0.010363,0.983661
95.791864,0.010439,0.983671
102.116879,0.009793,0.983681
97.298037,0.010278,0.983691
115.948755,0.008624,0.983701
94.738242,0.010555,0.983711
103.842158,0.009630,0.983721
92.799670,0.010776,0.983731
103.034365,0.009705,0.983741
104.637534,0.009557,0.983751
94.898268,0.010538,0.983761
95.220867,0.010502,0.983771
111.213679,0.008992,0.983781
109.051249,0.009170,0.983791
116.291244,0.008599,0.983801
99.853218,0.010015,0.983811
122.315177,0.008176,0.983821
123.995636,0.008065,0.983831
119.041948,0.008400,0.983841
128.090174,0.007807,0.983851
123.643020,0.008088,0.983861
122.975521,0.008132,0.983871
94.210746,0.010615,0.983881
116.441544,0.008588,0.983891
105.217745,0.009504,0.983901
99.758582,0.010024,0.983911
88.452525,0.011305,0.983921
107.727280,0.009283,0.983931
115.409475,0.008665,0.983941
85.420438,0.011707,0.983951
104.610172,0.009559,0.983961
100.605646,0.009940,0.983971
121.661901,0.008220,0.983981
123.854354,0.008074,0.983991
115.021859,0.008694,0.984001
116.260143,0.008601,0.984011
123.672071,0.008086,0.984021
123.126931,0.008122,0.984031
127.642193,0.007834,0.984041
119.741838,0.008351,0.984051
121.673743,0.008219,0.984061
118.587391,0.008433,0.984071
101.716979,0.009831,0.984081
112.333046,0.008902,0.984091
124.716266,0.008018,0.984101
112.203218,0.008912,0.984111
125.245793,0.007984,0.984121
117.448093,0.008514,0.984131
127.203806,0.007861,0.984141
77.520580,0.012900,0.984151
102.194106,0.009785,0.984161
114.407315,0.008741,0.984171
128.929112,0.007756,0.984181
118.472183,0.008441,0.984191
127.797166,0.007825,0.984201
124.806550,0.008012,0.984211
121.353334,0.008240,0.984221
108.259081,0.009237,0.984231
133.067196,0.007515,0.984241
132.030632,0.007574,0.984251
123.129967,0.008121,0.984261
128.980669,0.007753,0.984271
133.741691,0.007477,0.984281
109.657537,0.009119,0.984291
127.210286,0.007861,0.984301
119.471456,0.008370,0.984311
127.883773,0.007820,0.984321
119.273384,0.008384,0.984331
127.880513,0.007820,0.984341
119.254891,0.008385,0.984351
105.611121,0.009469,0.984361
127.813489,0.007824,0.984371
116.922138,0.008553,0.984381
125.784579,0.007950,0.984391
104.238329,0.009593,0.984401
117.085053,0.008541,0.984411
128.605782,0.007776,0.984421
126.911602,0.007880,0.984431
129.289168,0.007735,0.984441
105.689253,0.009462,0.984451
107.101929,0.009337,0.984461
87.381269,0.011444,0.984471
101.018265,0.009899,0.984481
96.334473,0.010380,0.984491
90.047903,0.011105,0.984501
113.934146,0.008777,0.984511
94.701452,0.010560,0.984521
115.728682,0.008641,0.984531
113.896512,0.008780,0.984541
114.959707,0.008699,0.984551
44.582950,0.022430,0.984561
53.630516,0.018646,0.984571
109.626279,0.009122,0.984581
97.947026,0.010210,0.984591
106.713339,0.009371,0.984601
93.711054,0.010671,0.984611
111.851823,0.008940,0.984621
97.883755,0.010216,0.984631
121.519970,0.008229,0.984641
115.299031,0.008673,0.984651
116.115697,0.008612,0.984661
111.050647,0.009005,0.984671
113.533152,0.008808,0.984681
107.675080,0.009287,0.984691
115.636341,0.008648,0.984701
112.480882,0.008890,0.984711
111.704380,0.008952,0.984721
88.853350,0.011254,0.984731
118.341792,0.008450,0.984741
116.490382,0.008584,0.984751
118.260629,0.008456,0.984761
113.755285,0.008791,0.984771
97.493446,0.010257,0.984781
100.956053,0.009905,0.984791
95.084147,0.010517,0.984801
86.020766,0.011625,0.984811
66.087303,0.015131,0.984821
97.346341,0.010273,0.984831
100.637036,0.009937,0.984841
101.126554,0.009889,0.984851
92.273908,0.010837,0.984861
89.913502,0.011122,0.984871
91.166014,0.010969,0.984881
76.733603,0.013032,0.984891
94.074264,0.010630,0.984901
69.261190,0.014438,0.984911
101.725257,0.009830,0.984921
66.873978,0.014953,0.984931
94.159301,0.010620,0.984941
94.627073,0.010568,0.984951
68.112005,0.014682,0.984961
107.629879,0.009291,0.984971
118.379616,0.008447,0.984981
119.717473,0.008353,0.984991
117.248410,0.008529,0.985001
85.376684,0.011713,0.985011
112.325478,0.008903,0.985021
111.689415,0.008953,0.985031
110.643943,0.009038,0.985041
120.585073,0.008293,0.985051
104.097273,0.009606,0.985061
106.888992,0.009356,0.985071
100.003001,0.010000,0.985081
73.975985,0.013518,0.985091
124.759840,0.008015,0.985101
93.954937,0.010643,0.985111
61.140016,0.016356,0.985121
99.327548,0.010068,0.985131
120.081172,0.008328,0.985141
114.522615,0.008732,0.985151
125.358838,0.007977,0.985161
122.588073,0.008157,0.985171
120.271820,0.008314,0.985181
130.867783,0.007641,0.985191
122.427487,0.008168,0.985201
130.536374,0.007661,0.985211
124.371918,0.008040,0.985221
123.464410,0.008100,0.985231
122.039026,0.008194,0.985241
121.014092,0.008264,0.985251
101.885905,0.009815,0.985261
87.521226,0.011426,0.985271
122.472479,0.008165,0.985281
113.596343,0.008803,0.985291
120.886827,0.008272,0.985301
115.390834,0.008666,0.985311
89.637861,0.011156,0.985321
117.612465,0.008503,0.985331
103.837849,0.009630,0.985341
120.360112,0.008308,0.985351
129.720191,0.007709,0.985361
128.614054,0.007775,0.985371
118.643670,0.008429,0.985381
121.917017,0.008202,0.985391
116.699728,0.008569,0.985401
119.210828,0.008388,0.985411
113.087630,0.008843,0.985421
114.844839,0.008707,0.985431
121.934863,0.008201,0.985441
79.930298,0.012511,0.985451
114.287015,0.008750,0.985461
111.491415,0.008969,0.985471
96.895470,0.010320,0.985481
63.685347,0.015702,0.985491
73.569982,0.013593,0.985501
79.753082,0.012539,0.985511
97.836824,0.010221,0.985521
99.675061,0.010033,0.985531
106.588222,0.009382,0.985541
67.830179,0.014743,0.985551
93.275749,0.010721,0.985561
117.120710,0.008538,0.985571
95.529235,0.010468,0.985581
127.497358,0.007843,0.985591
102.540965,0.009752,0.985601
116.508027,0.008583,0.985611
86.981479,0.011497,0.985621
90.159944,0.011091,0.985631
91.897409,0.010882,0.985641
108.629527,0.009206,0.985651
99.320648,0.010068,0.985661
98.091150,0.010195,0.985671
95.911304,0.010426,0.985681
112.749741,0.008869,0.985691
122.079251,0.008191,0.985701
97.441193,0.010263,0.985711
96.135362,0.010402,0.985721
105.651285,0.009465,0.985731
119.230724,0.008387,0.985741
106.762328,0.009367,0.985751
110.619470,0.009040,0.985761
104.743845,0.009547,0.985771
103.363443,0.009675,0.985781
113.479037,0.008812,0.985791
118.452539,0.008442,0.985801
103.159785,0.009694,0.985811
113.971805,0.008774,0.985821
102.360435,0.009769,0.985831
118.076299,0.008469,0.985841
118.667600,0.008427,0.985851
115.651063,0.008647,0.985861
121.533270,0.008228,0.985871
117.291047,0.008526,0.985881
124.742723,0.008016,0.985891
96.098408,0.010406,0.985901
83.552659,0.011968,0.985911
90.220951,0.011084,0.985921
100.730294,0.009928,0.985931
89.653130,0.011154,0.985941
74.534530,0.013417,0.985951
106.359218,0.009402,0.985961
116.321001,0.008597,0.985971
119.425798,0.008373,0.985981
125.405997,0.007974,0.985991
118.643670,0.008429,0.986001
128.890893,0.007759,0.986011
109.739373,0.009112,0.986021
98.558092,0.010146,0.986031
102.824595,0.009725,0.986041
118.667600,0.008427,0.986051
127.993454,0.007813,0.986061
126.299299,0.007918,0.986071
128.394431,0.007788,0.986081
120.784621,0.008279,0.986091
127.356085,0.007852,0.986101
115.053620,0.008692,0.986111
121.839781,0.008207,0.986121
122.933184,0.008135,0.986131
127.406391,0.007849,0.986141
129.060565,0.007748,0.986151
125.846321,0.007946,0.986161
126.521415,0.007904,0.986171
127.926312,0.007817,0.986181
126.784496,0.007887,0.986191
121.982460,0.008198,0.986201
130.177822,0.007682,0.986211
131.402592,0.007610,0.986221
126.399880,0.007911,0.986231
102.250531,0.009780,0.986241
129.446484,0.007725,0.986251
121.003850,0.008264,0.986261
116.592245,0.008577,0.986271
129.058905,0.007748,0.986281
133.185945,0.007508,0.986291
117.392942,0.008518,0.986301
127.291239,0.007856,0.986311
129.285821,0.007735,0.986321
116.243931,0.008603,0.986331
125.269332,0.007983,0.986341
124.371918,0.008040,0.986351
128.627289,0.007774,0.986361
125.765603,0.007951,0.986371
125.513038,0.007967,0.986381
128.080335,0.007808,0.986391
110.652518,0.009037,0.986401
136.245348,0.007340,0.986411
125.457926,0.007971,0.986421
129.876877,0.007700,0.986431
123.702662,0.008084,0.986441
127.292869,0.007856,0.986451
130.934608,0.007637,0.986461
133.063659,0.007515,0.986471
128.126284,0.007805,0.986481
128.003273,0.007812,0.986491
131.547793,0.007602,0.986501
128.842731,0.007761,0.986511
123.935697,0.008069,0.986521
117.421891,0.008516,0.986531
125.355692,0.007977,0.986541
121.440282,0.008234,0.986551
127.401524,0.007849,0.986561
125.555585,0.007965,0.986571
101.499138,0.009852,0.986581
114.293548,0.008749,0.986591
131.423315,0.007609,0.986601
108.638968,0.009205,0.986611
132.736899,0.007534,0.986621
127.354468,0.007852,0.986631
121.251803,0.008247,0.986641
129.600828,0.007716,0.986651
128.129564,0.007805,0.986661
113.494498,0.008811,0.986671
130.367899,0.007671,0.986681
121.922970,0.008202,0.986691
138.308763,0.007230,0.986701
122.309200,0.008176,0.986711
130.555118,0.007660,0.986721
128.576021,0.007777,0.986731
135.875107,0.007360,0.986741
130.262613,0.007677,0.986751
123.342582,0.008108,0.986761
114.531789,0.008731,0.986771
128.797927,0.007764,0.986781
135.444457,0.007383,0.986791
134.983735,0.007408,0.986801
130.795895,0.007645,0.986811
131.873924,0.007583,0.986821
107.626405,0.009291,0.986831
133.897487,0.007468,0.986841
131.435405,0.007608,0.986851
134.417632,0.007440,0.986861
113.060778,0.008845,0.986871
135.880644,0.007359,0.986881
123.944925,0.008068,0.986891
113.551197,0.008807,0.986901
129.575640,0.007717,0.986911
135.664959,0.007371,0.986921
132.121342,0.007569,0.986931
126.877785,0.007882,0.986941
129.858327,0.007701,0.986951
132.093418,0.007570,0.986961
124.463248,0.008035,0.986971
125.327424,0.007979,0.986981
131.987064,0.007577,0.986991
135.891719,0.007359,0.987001
118.001063,0.008474,0.987011
134.647489,0.007427,0.987021
119.306119,0.008382,0.987031
132.874475,0.007526,0.987041
109.213224,0.009156,0.987051
124.432280,0.008036,0.987061
133.895692,0.007469,0.987071
134.779971,0.007420,0.987081
130.700162,0.007651,0.987091
122.812401,0.008143,0.987101
126.245098,0.007921,0.987111
135.426118,0.007384,0.987121
130.914039,0.007639,0.987131
99.254600,0.010075,0.987141
121.066842,0.008260,0.987151
117.771756,0.008491,0.987161
130.636985,0.007655,0.987171
130.645520,0.007654,0.987181
134.899968,0.007413,0.987191
116.245278,0.008602,0.987201
134.358040,0.007443,0.987211
125.402863,0.007974,0.987221
112.560639,0.008884,0.987231
135.699945,0.007369,0.987241
119.077395,0.008398,0.987251
130.544896,0.007660,0.987261
131.967906,0.007578,0.987271
122.424499,0.008168,0.987281
139.711635,0.007158,0.987291
127.616130,0.007836,0.987301
132.893897,0.007525,0.987311
126.104999,0.007930,0.987321
128.091817,0.007807,0.987331
129.843150,0.007702,0.987341
105.037600,0.009520,0.987351
132.573248,0.007543,0.987361
125.352560,0.007977,0.987371
137.879683,0.007253,0.987381
111.302804,0.008984,0.987391
127.184399,0.007863,0.987401
136.823236,0.007309,0.987411
125.120425,0.007992,0.987421
130.895191,0.007640,0.987431
128.139419,0.007804,0.987441
131.164746,0.007624,0.987451
134.184962,0.007452,0.987461
128.518187,0.007781,0.987471
122.162767,0.008186,0.987481
134.511653,0.007434,0.987491
126.604717,0.007899,0.987501
137.816982,0.007256,0.987511
134.663810,0.007426,0.987521
131.509729,0.007604,0.987531
142.942910,0.006996,0.987541
122.457478,0.008166,0.987551
128.614054,0.007775,0.987561
132.867413,0.007526,0.987571
132.897434,0.007525,0.987581
132.964578,0.007521,0.987591
139.010524,0.007194,0.987601
132.231406,0.007562,0.987611
135.053006,0.007405,0.987621
126.356758,0.007914,0.987631
121.443236,0.008234,0.987641
134.819952,0.007417,0.987651
125.604465,0.007962,0.987661
112.874465,0.008859,0.987671
123.170914,0.008119,0.987681
122.612123,0.008156,0.987691
107.971535,0.009262,0.987701
119.033449,0.008401,0.987711
131.625705,0.007597,0.987721
126.491009,0.007906,0.987731
121.055118,0.008261,0.987741
129.587392,0.007717,0.987751
126.093863,0.007931,0.987761
108.232139,0.009239,0.987771
135.753362,0.007366,0.987781
138.066247,0.007243,0.987791
111.127158,0.008999,0.987801
118.801536,0.008417,0.987811
130.240556,0.007678,0.987821
120.413738,0.008305,0.987831
129.602510,0.007716,0.987841
109.484652,0.009134,0.987851
121.787847,0.008211,0.987861
137.682261,0.007263,0.987871
111.644518,0.008957,0.987881
110.322915,0.009064,0.987891
109.271707,0.009151,0.987901
121.774505,0.008212,0.987911
144.005068,0.006944,0.987921
137.225032,0.007287,0.987931
136.967540,0.007301,0.987941
125.266190,0.007983,0.987951
132.788016,0.007531,0.987961
133.539871,0.007488,0.987971
132.729851,0.007534,0.987981
132.152767,0.007567,0.987991
127.500613,0.007843,0.988001
117.234674,0.008530,0.988011
127.800422,0.007825,0.988021
122.895419,0.008137,0.988031
124.447769,0.008035,0.988041
139.854275,0.007150,0.988051
130.182904,0.007682,0.988061
131.471695,0.007606,0.988071
127.932866,0.007817,0.988081
124.792538,0.008013,0.988091
136.673634,0.007317,0.988101
130.441020,0.007666,0.988111
135.727570,0.007368,0.988121
138.663559,0.007212,0.988131
119.056124,0.008399,0.988141
147.403486,0.006784,0.988151
131.549525,0.007602,0.988161
136.416342,0.007331,0.988171
114.157853,0.008760,0.988181
133.829397,0.007472,0.988191
134.023110,0.007461,0.988201
132.779198,0.007531,0.988211
132.028887,0.007574,0.988221
135.076723,0.007403,0.988231
132.478402,0.007548,0.988241
131.047860,0.007631,0.988251
124.992195,0.008000,0.988261
100.674515,0.009933,0.988271
118.277408,0.008455,0.988281
132.154515,0.007567,0.988291
117.171475,0.008535,0.988301
106.274444,0.009410,0.988311
125.020312,0.007999,0.988321
102.554637,0.009751,0.988331
123.722560,0.008083,0.988341
127.181160,0.007863,0.988351
135.281386,0.007392,0.988361
130.857512,0.007642,0.988371
113.149050,0.008838,0.988381
129.545421,0.007719,0.988391
136.572841,0.007322,0.988401
133.825811,0.007472,0.988411
126.882627,0.007881,0.988421
118.162801,0.008463,0.988431
128.353229,0.007791,0.988441
128.282429,0.007795,0.988451
135.014720,0.007407,0.988461
111.791803,0.008945,0.988471
135.371124,0.007387,0.988481
136.328935,0.007335,0.988491
131.247378,0.007619,0.988501
126.644797,0.007896,0.988511
135.411448,0.007385,0.988521
125.628140,0.007960,0.988531
109.277679,0.009151,0.988541
117.218177,0.008531,0.988551
121.598288,0.008224,0.988561
120.393445,0.008306,0.988571
100.749575,0.009926,0.988581
105.159101,0.009509,0.988591
104.089684,0.009607,0.988601
107.394083,0.009312,0.988611
105.869397,0.009446,0.988621
65.730660,0.015214,0.988631
97.224244,0.010286,0.988641
97.623836,0.010243,0.988651
122.379542,0.008171,0.988661
114.935920,0.008701,0.988671
107.335295,0.009317,0.988681
99.374928,0.010063,0.988691
83.729656,0.011943,0.988701
97.104349,0.010298,0.988711
106.777149,0.009365,0.988721
119.530014,0.008366,0.988731
91.019144,0.010987,0.988741
117.653975,0.008500,0.988751
113.041614,0.008846,0.988761
76.665365,0.013044,0.988771
82.396759,0.012136,0.988781
66.003986,0.015151,0.988791
90.977738,0.010992,0.988801
101.282229,0.009873,0.988811
129.898812,0.007698,0.988821
101.265818,0.009875,0.988831
110.047320,0.009087,0.988841
118.677463,0.008426,0.988851
90.923140,0.010998,0.988861
116.639841,0.008573,0.988871
116.890711,0.008555,0.988881
104.006322,0.009615,0.988891
95.976657,0.010419,0.988901
94.222287,0.010613,0.988911
120.580713,0.008293,0.988921
122.355584,0.008173,0.988931
130.623333,0.007656,0.988941
126.905167,0.007880,0.988951
96.912375,0.010319,0.988961
135.888030,0.007359,0.988971
114.569845,0.008728,0.988981
123.465929,0.008099,0.988991
132.072483,0.007572,0.989001
128.503322,0.007782,0.989011
117.185209,0.008534,0.989021
124.971886,0.008002,0.989031
136.154457,0.007345,0.989041
130.006894,0.007692,0.989052
127.888692,0.007819,0.989062
132.885065,0.007525,0.989072
132.982256,0.007520,0.989082
129.304216,0.007734,0.989092
132.254142,0.007561,0.989102
131.686378,0.007594,0.989112
126.200480,0.007924,0.989122
133.859845,0.007471,0.989132
111.989610,0.008929,0.989142
102.714754,0.009736,0.989152
111.193893,0.008993,0.989162
134.415832,0.007440,0.989172
135.365620,0.007387,0.989182
135.321657,0.007390,0.989192
106.232670,0.009413,0.989202
123.271129,0.008112,0.989212
111.011198,0.009008,0.989222
119.642984,0.008358,0.989232
114.238718,0.008754,0.989242
129.646193,0.007713,0.989252
127.877239,0.007820,0.989262
134.781790,0.007419,0.989272
133.436524,0.007494,0.989282
114.753915,0.008714,0.989292
137.206208,0.007288,0.989302
127.351221,0.007852,0.989312
128.200195,0.007800,0.989322
134.907247,0.007413,0.989332
123.644543,0.008088,0.989342
132.453840,0.007550,0.989352
127.106802,0.007867,0.989362
129.182276,0.007741,0.989372
142.959258,0.006995,0.989382
112.290156,0.008906,0.989392
131.421586,0.007609,0.989402
139.442789,0.007171,0.989412
131.450956,0.007607,0.989422
137.466491,0.007275,0.989432
92.977419,0.010755,0.989442
128.116431,0.007805,0.989452
119.784865,0.008348,0.989462
123.359317,0.008106,0.989472
137.112148,0.007293,0.989482
125.289738,0.007981,0.989492
99.551025,0.010045,0.989502
132.296135,0.007559,0.989512
115.604258,0.008650,0.989522
132.669983,0.007538,0.989532
124.587301,0.008027,0.989542
133.129205,0.007511,0.989552
126.792535,0.007887,0.989562
129.567244,0.007718,0.989572
134.213777,0.007451,0.989582
126.414255,0.007911,0.989592
131.622244,0.007597,0.989602
117.685826,0.008497,0.989612
132.429279,0.007551,0.989622
127.309063,0.007855,0.989632
134.033884,0.007461,0.989642
135.488500,0.007381,0.989652
137.491064,0.007273,0.989662
129.207311,0.007740,0.989672
139.772169,0.007155,0.989682
131.644772,0.007596,0.989692
128.333462,0.007792,0.989702
117.308935,0.008524,0.989712
135.164360,0.007398,0.989722
129.128895,0.007744,0.989732
132.682304,0.007537,0.989742
133.806115,0.007473,0.989752
133.500654,0.007491,0.989762
128.607438,0.007776,0.989772
120.365913,0.008308,0.989782
131.681170,0.007594,0.989792
119.558590,0.008364,0.989802
131.987064,0.007577,0.989812
133.024712,0.007517,0.989822
123.955670,0.008067,0.989832
139.068516,0.007191,0.989842
101.358198,0.009866,0.989852
121.570202,0.008226,0.989862
121.853138,0.008207,0.989872
109.231122,0.009155,0.989882
129.624351,0.007715,0.989892
117.514342,0.008510,0.989902
121.421112,0.008236,0.989912
123.814479,0.008077,0.989922
127.106802,0.007867,0.989932
110.269394,0.009069,0.989942
100.510595,0.009949,0.989952
79.937969,0.012510,0.989962
97.263963,0.010281,0.989972
104.383045,0.009580,0.989982
84.924246,0.011775,0.989992
83.337498,0.011999,0.990002
82.127430,0.012176,0.990012
77.773198,0.012858,0.990022
78.395710,0.012756,0.990032
77.172401,0.012958,0.990042
107.411390,0.009310,0.990052
91.981092,0.010872,0.990062
101.730432,0.009830,0.990072
84.447331,0.011842,0.990082
104.760308,0.009546,0.990092
112.674787,0.008875,0.990102
108.085906,0.009252,0.990112
95.283472,0.010495,0.990122
125.729229,0.007954,0.990132
127.398274,0.007849,0.990142
116.867480,0.008557,0.990152
125.398132,0.007975,0.990162
101.808109,0.009822,0.990172
98.679665,0.010134,0.990182
114.194361,0.008757,0.990192
105.862675,0.009446,0.990202
126.976061,0.007876,0.990212
121.403429,0.008237,0.990222
117.846700,0.008486,0.990232
93.843843,0.010656,0.990242
116.856554,0.008558,0.990252
123.774630,0.008079,0.990262
127.469720,0.007845,0.990272
132.060276,0.007572,0.990282
121.204774,0.008251,0.990292
107.359496,0.009314,0.990302
117.836987,0.008486,0.990312
93.031046,0.010749,0.990322
127.882143,0.007820,0.990332
113.707436,0.008794,0.990342
119.663025,0.008357,0.990352
131.558173,0.007601,0.990362
123.555946,0.008093,0.990372
119.527154,0.008366,0.990382
120.266027,0.008315,0.990392
133.104393,0.007513,0.990402
130.946616,0.007637,0.990412
121.790817,0.008211,0.990422
127.937774,0.007816,0.990432
122.672288,0.008152,0.990442
127.050267,0.007871,0.990452
122.515982,0.008162,0.990462
131.397414,0.007610,0.990472
122.933184,0.008135,0.990482
132.809179,0.007530,0.990492
130.003510,0.007692,0.990502
133.030028,0.007517,0.990512
126.945437,0.007877,0.990522
101.096904,0.009891,0.990532
131.204325,0.007622,0.990542
129.573959,0.007718,0.990552
137.330566,0.007282,0.990562
120.622895,0.008290,0.990572
113.891329,0.008780,0.990582
116.823790,0.008560,0.990592
121.217992,0.008250,0.990602
136.172993,0.007344,0.990612
126.704171,0.007892,0.990622
128.642183,0.007773,0.990632
126.475022,0.007907,0.990642
126.089095,0.007931,0.990652
122.396031,0.008170,0.990662
121.396058,0.008237,0.990672
134.807223,0.007418,0.990682
128.493418,0.007782,0.990692
130.630158,0.007655,0.990702
139.082062,0.007190,0.990712
126.023950,0.007935,0.990722
132.266385,0.007560,0.990732
125.300718,0.007981,0.990742
132.320639,0.007557,0.990752
124.624565,0.008024,0.990762
138.580931,0.007216,0.990772
126.267411,0.007920,0.990782
127.905039,0.007818,0.990792
126.065246,0.007932,0.990802
115.027145,0.008694,0.990812
129.105559,0.007746,0.990822
130.430816,0.007667,0.990832
129.664690,0.007712,0.990842
126.261026,0.007920,0.990852
132.467877,0.007549,0.990862
134.535181,0.007433,0.990872
130.142242,0.007684,0.990882
113.822621,0.008786,0.990892
131.180225,0.007623,0.990902
119.879643,0.008342,0.990912
122.609127,0.008156,0.990922
130.965479,0.007636,0.990932
130.497196,0.007663,0.990942
135.213704,0.007396,0.990952
125.035948,0.007998,0.990962
129.547102,0.007719,0.990972
124.889163,0.008007,0.990982
114.471483,0.008736,0.990992
141.061633,0.007089,0.991002
129.790909,0.007705,0.991012
126.710600,0.007892,0.991022
130.669416,0.007653,0.991032
128.887574,0.007759,0.991042
126.047769,0.007934,0.991052
121.301814,0.008244,0.991062
136.697924,0.007315,0.991072
126.155908,0.007927,0.991082
118.653516,0.008428,0.991092
131.063321,0.007630,0.991102
132.560948,0.007544,0.991112
132.545133,0.007545,0.991122
128.210061,0.007800,0.991132
115.556172,0.008654,0.991142
120.619981,0.008291,0.991152
123.932636,0.008069,0.991162
135.272234,0.007393,0.991172
129.210654,0.007739,0.991182
120.124443,0.008325,0.991192
132.735143,0.007534,0.991202
133.529176,0.007489,0.991212
127.464848,0.007845,0.991222
133.388469,0.007497,0.991232
122.156805,0.008186,0.991242
141.153221,0.007085,0.991252
126.494213,0.007906,0.991262
129.604191,0.007716,0.991272
116.698371,0.008569,0.991282
83.584783,0.011964,0.991292
128.782997,0.007765,0.991302
114.508192,0.008733,0.991312
126.149535,0.007927,0.991322
119.405837,0.008375,0.991332
117.900893,0.008482,0.991342
123.687372,0.008085,0.991352
130.276189,0.007676,0.991362
126.165454,0.007926,0.991372
131.896539,0.007582,0.991382
118.884865,0.008411,0.991392
100.675534,0.009933,0.991402
112.474555,0.008891,0.991412
115.237914,0.008678,0.991422
113.895219,0.008780,0.991432
120.394890,0.008306,0.991442
119.658731,0.008357,0.991452
90.986842,0.010991,0.991462
123.392816,0.008104,0.991472
116.455107,0.008587,0.991482
130.847234,0.007643,0.991492
113.908196,0.008779,0.991502
114.814519,0.008710,0.991512
113.095300,0.008842,0.991522
134.019513,0.007462,0.991532
127.875609,0.007820,0.991542
126.670464,0.007895,0.991552
126.995419,0.007874,0.991562
127.622652,0.007836,0.991572
135.600574,0.007375,0.991582
119.645850,0.008358,0.991592
126.749146,0.007890,0.991602
133.049495,0.007516,0.991612
109.652733,0.009120,0.991622
119.053286,0.008400,0.991632
115.845325,0.008632,0.991642
120.154755,0.008323,0.991652
130.340711,0.007672,0.991662
134.947304,0.007410,0.991672
128.764758,0.007766,0.991682
132.213919,0.007564,0.991692
129.752177,0.007707,0.991702
120.445656,0.008302,0.991712
132.259388,0.007561,0.991722
107.120286,0.009335,0.991732
122.649728,0.008153,0.991742
127.336632,0.007853,0.991752
118.917373,0.008409,0.991762
123.974119,0.008066,0.991772
134.972800,0.007409,0.991782
131.891322,0.007582,0.991792
131.700253,0.007593,0.991802
130.130389,0.007685,0.991812
126.431834,0.007909,0.991822
126.757166,0.007889,0.991832
132.116108,0.007569,0.991842
128.615710,0.007775,0.991852
130.211724,0.007680,0.991862
115.870828,0.008630,0.991872
121.737434,0.008214,0.991882
123.178501,0.008118,0.991892
119.102913,0.008396,0.991902
126.441437,0.007909,0.991912
117.656747,0.008499,0.991922
122.875786,0.008138,0.991932
133.575547,0.007486,0.991942
119.637265,0.008359,0.991952
124.942221,0.008004,0.991962
128.297236,0.007794,0.991972
116.623511,0.008575,0.991982
103.022689,0.009707,0.991992
115.720650,0.008642,0.992002
123.075404,0.008125,0.992012
