40.807498,0.024505,0.982691
41.352561,0.024182,0.982701
41.707507,0.023976,0.982711
39.517415,0.025305,0.982721
39.696559,0.025191,0.982731
40.816992,0.024500,0.982741
40.234486,0.024854,0.982751
39.333222,0.025424,0.982761
39.703810,0.025186,0.982771
40.738674,0.024547,0.982781
44.358488,0.022544,0.982791
42.097287,0.023754,0.982801
44.395510,0.022525,0.982811
41.576237,0.024052,0.982821
43.376046,0.023054,0.982831
42.598873,0.023475,0.982841
44.352980,0.022546,0.982851
43.960101,0.022748,0.982861
42.989860,0.023261,0.982871
44.250726,0.022598,0.982881
43.043152,0.023232,0.982891
44.128678,0.022661,0.982901
43.052786,0.023227,0.982911
39.040691,0.025614,0.982921
42.997066,0.023257,0.982931
41.059161,0.024355,0.982941
43.199904,0.023148,0.982951
42.940940,0.023288,0.982961
43.562164,0.022956,0.982971
44.124007,0.022663,0.982981
45.536098,0.021961,0.982991
43.543007,0.022966,0.983001
44.351800,0.022547,0.983011
43.532013,0.022972,0.983021
43.742618,0.022861,0.983031
42.017690,0.023799,0.983041
45.691729,0.021886,0.983051
43.920908,0.022768,0.983061
43.956430,0.022750,0.983071
44.615769,0.022414,0.983081
44.774181,0.022334,0.983091
45.031456,0.022207,0.983101
42.942414,0.023287,0.983111
44.282469,0.022582,0.983121
42.749659,0.023392,0.983131
45.279193,0.022085,0.983141
45.293751,0.022078,0.983151
44.274037,0.022587,0.983161
45.006325,0.022219,0.983171
42.982839,0.023265,0.983181
43.670793,0.022899,0.983191
39.527097,0.025299,0.983201
42.178253,0.023709,0.983211
39.572303,0.025270,0.983221
39.592043,0.025258,0.983231
40.902808,0.024448,0.983241
44.987695,0.022228,0.983251
45.239657,0.022104,0.983261
45.106814,0.022170,0.983271
43.351787,0.023067,0.983281
43.483934,0.022997,0.983291
43.205317,0.023145,0.983301
46.125673,0.021680,0.983311
43.617456,0.022927,0.983321
45.772035,0.021847,0.983331
44.090738,0.022681,0.983341
44.907087,0.022268,0.983351
45.418211,0.022018,0.983361
43.197478,0.023149,0.983371
45.046872,0.022199,0.983381
44.682953,0.022380,0.983391
45.247641,0.022101,0.983401
43.027039,0.023241,0.983411
45.827833,0.021821,0.983421
41.585921,0.024047,0.983431
47.094283,0.021234,0.983441
44.136079,0.022657,0.983451
43.725788,0.022870,0.983461
43.592930,0.022939,0.983471
46.298870,0.021599,0.983481
43.700372,0.022883,0.983491
43.453701,0.023013,0.983501
45.783355,0.021842,0.983511
46.575752,0.021470,0.983521
45.333382,0.022059,0.983531
44.911121,0.022266,0.983541
46.456310,0.021526,0.983551
45.383169,0.022035,0.983561
45.715956,0.021874,0.983571
41.889905,0.023872,0.983581
45.472529,0.021991,0.983591
45.008755,0.022218,0.983601
44.596271,0.022423,0.983611
42.920480,0.023299,0.983621
47.054393,0.021252,0.983631
46.134397,0.021676,0.983641
46.226101,0.021633,0.983651
47.208557,0.021183,0.983661
42.760259,0.023386,0.983671
44.623734,0.022410,0.983681
47.296085,0.021143,0.983691
45.777484,0.021845,0.983701
46.311734,0.021593,0.983711
45.498595,0.021979,0.983721
36.876011,0.027118,0.983731
43.639346,0.022915,0.983741
38.981036,0.025654,0.983751
43.923801,0.022767,0.983761
44.776388,0.022333,0.983771
42.811703,0.023358,0.983781
45.845483,0.021812,0.983791
46.251756,0.021621,0.983801
45.678577,0.021892,0.983811
46.189163,0.021650,0.983821
44.230565,0.022609,0.983831
45.330917,0.022060,0.983841
46.284513,0.021605,0.983851
47.896851,0.020878,0.983861
44.297183,0.022575,0.983871
47.699908,0.020964,0.983881
44.121280,0.022665,0.983891
45.004499,0.022220,0.983901
47.845057,0.020901,0.983911
46.000910,0.021739,0.983921
45.429352,0.022012,0.983931
49.147778,0.020347,0.983941
45.891769,0.021790,0.983951
45.148153,0.022149,0.983961
44.993565,0.022225,0.983971
48.408332,0.020658,0.983981
49.485596,0.020208,0.983991
48.185571,0.020753,0.984001
47.821263,0.020911,0.984011
45.894295,0.021789,0.984021
48.258823,0.020722,0.984031
48.028202,0.020821,0.984041
47.053729,0.021252,0.984051
46.718930,0.021405,0.984061
46.978792,0.021286,0.984071
50.074861,0.019970,0.984081
48.506487,0.020616,0.984091
47.148462,0.021210,0.984101
46.305299,0.021596,0.984111
47.396734,0.021099,0.984121
48.469806,0.020631,0.984131
48.309413,0.020700,0.984141
45.999640,0.021739,0.984151
47.803660,0.020919,0.984161
45.985893,0.021746,0.984171
47.455891,0.021072,0.984181
47.521740,0.021043,0.984191
47.401450,0.021096,0.984201
47.839335,0.020903,0.984211
49.332288,0.020271,0.984221
46.303155,0.021597,0.984231
46.868044,0.021336,0.984241
47.061038,0.021249,0.984251
45.608995,0.021925,0.984261
48.026818,0.020822,0.984271
49.170735,0.020337,0.984281
50.296244,0.019882,0.984291
48.267205,0.020718,0.984301
50.095182,0.019962,0.984311
48.293782,0.020707,0.984321
46.899697,0.021322,0.984331
49.097829,0.020367,0.984341
45.751931,0.021857,0.984351
46.450703,0.021528,0.984361
50.355255,0.019859,0.984371
46.085923,0.021699,0.984381
47.923247,0.020867,0.984391
48.630092,0.020563,0.984401
47.596382,0.021010,0.984411
48.580244,0.020584,0.984421
50.609850,0.019759,0.984431
49.906921,0.020037,0.984441
48.179534,0.020756,0.984451
47.020102,0.021267,0.984461
48.830986,0.020479,0.984471
49.302615,0.020283,0.984481
48.598423,0.020577,0.984491
48.451491,0.020639,0.984501
50.405767,0.019839,0.984511
49.799309,0.020081,0.984521
48.625361,0.020565,0.984531
48.159580,0.020764,0.984541
47.681031,0.020973,0.984551
47.640371,0.020991,0.984561
48.728906,0.020522,0.984571
47.312194,0.021136,0.984581
49.084331,0.020373,0.984591
47.781278,0.020929,0.984601
49.159375,0.020342,0.984611
49.897459,0.020041,0.984621
48.497075,0.020620,0.984631
26.465249,0.037785,0.984641
44.607609,0.022418,0.984651
46.419866,0.021543,0.984661
46.321172,0.021588,0.984671
51.478198,0.019426,0.984681
46.178710,0.021655,0.984691
43.626019,0.022922,0.984701
49.051589,0.020387,0.984711
44.735925,0.022353,0.984721
50.120791,0.019952,0.984731
48.231358,0.020733,0.984741
47.240227,0.021168,0.984751
45.597347,0.021931,0.984761
45.551653,0.021953,0.984771
45.485558,0.021985,0.984781
49.457943,0.020219,0.984791
46.447681,0.021530,0.984801
49.767092,0.020094,0.984811
49.290221,0.020288,0.984821
45.650429,0.021906,0.984831
46.675973,0.021424,0.984841
42.572575,0.023489,0.984851
46.695151,0.021415,0.984861
50.822304,0.019676,0.984871
47.280877,0.021150,0.984881
46.973058,0.021289,0.984891
43.287981,0.023101,0.984901
43.881204,0.022789,0.984911
37.396320,0.026741,0.984921
42.865656,0.023329,0.984931
46.103345,0.021690,0.984941
46.670523,0.021427,0.984951
48.132923,0.020776,0.984961
47.397856,0.021098,0.984971
44.096767,0.022677,0.984981
50.188459,0.019925,0.984991
42.918271,0.023300,0.985001
50.269951,0.019893,0.985011
50.218955,0.019913,0.985021
51.580691,0.019387,0.985031
53.134682,0.018820,0.985041
52.886829,0.018908,0.985051
43.362501,0.023061,0.985061
48.757653,0.020510,0.985071
51.529391,0.019406,0.985081
50.113254,0.019955,0.985091
49.283420,0.020291,0.985101
50.353989,0.019859,0.985111
53.833481,0.018576,0.985121
50.279555,0.019889,0.985131
49.250168,0.020304,0.985141
51.876909,0.019276,0.985151
50.359568,0.019857,0.985161
51.546128,0.019400,0.985171
53.741483,0.018608,0.985181
55.093988,0.018151,0.985191
50.996210,0.019609,0.985201
52.832899,0.018928,0.985211
52.044570,0.019214,0.985221
53.993933,0.018521,0.985231
53.666784,0.018633,0.985241
53.353822,0.018743,0.985251
53.558422,0.018671,0.985261
52.229141,0.019146,0.985271
53.844209,0.018572,0.985281
54.886852,0.018219,0.985291
50.886960,0.019651,0.985301
56.090596,0.017828,0.985311
50.512706,0.019797,0.985321
49.137634,0.020351,0.985331
53.495390,0.018693,0.985341
52.113731,0.019189,0.985351
53.593153,0.018659,0.985361
54.703097,0.018281,0.985371
52.339577,0.019106,0.985381
53.090109,0.018836,0.985391
53.097722,0.018833,0.985401
53.701945,0.018621,0.985411
53.375177,0.018735,0.985421
56.341521,0.017749,0.985431
54.492053,0.018351,0.985441
53.283035,0.018768,0.985451
54.148010,0.018468,0.985461
52.462045,0.019061,0.985471
52.354650,0.019101,0.985481
51.612903,0.019375,0.985491
52.639058,0.018997,0.985501
50.186948,0.019925,0.985511
52.523769,0.019039,0.985521
56.619052,0.017662,0.985531
50.376565,0.019850,0.985541
53.399407,0.018727,0.985551
54.022811,0.018511,0.985561
50.531338,0.019790,0.985571
58.840837,0.016995,0.985581
55.649539,0.017970,0.985591
55.879972,0.017895,0.985601
53.779921,0.018594,0.985611
54.026893,0.018509,0.985621
54.063987,0.018497,0.985631
53.971782,0.018528,0.985641
50.207106,0.019917,0.985651
55.521316,0.018011,0.985661
55.489891,0.018021,0.985671
57.567874,0.017371,0.985681
48.308943,0.020700,0.985691
58.286268,0.017157,0.985701
57.109243,0.017510,0.985711
55.642422,0.017972,0.985721
56.493026,0.017701,0.985731
58.475772,0.017101,0.985741
56.340249,0.017749,0.985751
55.190684,0.018119,0.985761
56.195242,0.017795,0.985771
57.395728,0.017423,0.985781
53.141740,0.018818,0.985791
56.344057,0.017748,0.985801
56.423857,0.017723,0.985811
53.055466,0.018848,0.985821
53.062220,0.018846,0.985831
56.119243,0.017819,0.985841
55.209578,0.018113,0.985851
56.667178,0.017647,0.985861
56.880559,0.017581,0.985871
57.175853,0.017490,0.985881
56.124599,0.017817,0.985891
55.301782,0.018083,0.985901
58.064925,0.017222,0.985911
56.845634,0.017592,0.985921
54.221997,0.018443,0.985931
54.458225,0.018363,0.985941
57.900193,0.017271,0.985951
57.498032,0.017392,0.985961
56.288557,0.017766,0.985971
56.618091,0.017662,0.985981
53.980817,0.018525,0.985991
56.044075,0.017843,0.986001
56.014564,0.017853,0.986011
55.672466,0.017962,0.986021
53.578220,0.018664,0.986031
57.738057,0.017320,0.986041
54.168246,0.018461,0.986051
54.679168,0.018289,0.986061
53.870893,0.018563,0.986071
54.690531,0.018285,0.986081
59.150947,0.016906,0.986091
56.764967,0.017616,0.986101
58.679592,0.017042,0.986111
58.745778,0.017022,0.986121
54.851024,0.018231,0.986131
54.307390,0.018414,0.986141
56.427996,0.017722,0.986151
59.480260,0.016812,0.986161
55.621063,0.017979,0.986171
52.756809,0.018955,0.986181
50.375298,0.019851,0.986191
53.652963,0.018638,0.986201
52.011544,0.019227,0.986211
55.283132,0.018089,0.986221
54.180573,0.018457,0.986231
53.728489,0.018612,0.986241
53.734550,0.018610,0.986251
50.222234,0.019911,0.986261
49.711425,0.020116,0.986271
56.445830,0.017716,0.986281
54.142440,0.018470,0.986291
57.435615,0.017411,0.986301
52.320684,0.019113,0.986311
52.116179,0.019188,0.986321
55.554937,0.018000,0.986331
55.125577,0.018140,0.986341
57.573838,0.017369,0.986351
54.265249,0.018428,0.986361
55.346164,0.018068,0.986371
56.236011,0.017782,0.986381
59.466464,0.016816,0.986391
57.707733,0.017329,0.986401
55.905901,0.017887,0.986411
57.475558,0.017399,0.986421
54.160617,0.018464,0.986431
56.660755,0.017649,0.986441
53.397123,0.018728,0.986451
51.349729,0.019474,0.986461
55.999822,0.017857,0.986471
56.419398,0.017724,0.986481
56.912608,0.017571,0.986491
54.572941,0.018324,0.986501
55.780535,0.017927,0.986511
55.701000,0.017953,0.986521
53.777028,0.018595,0.986531
54.872092,0.018224,0.986541
53.483085,0.018698,0.986551
57.482167,0.017397,0.986561
53.483943,0.018697,0.986571
57.043436,0.017531,0.986581
57.279672,0.017458,0.986591
55.401662,0.018050,0.986601
56.244866,0.017779,0.986611
56.438502,0.017718,0.986621
56.861799,0.017586,0.986631
53.698481,0.018623,0.986641
53.272530,0.018771,0.986651
53.772983,0.018597,0.986661
57.707070,0.017329,0.986671
59.412061,0.016832,0.986681
51.200918,0.019531,0.986691
54.992193,0.018184,0.986701
53.094057,0.018834,0.986711
56.735657,0.017626,0.986721
54.074808,0.018493,0.986731
56.413031,0.017726,0.986741
54.801725,0.018248,0.986751
53.802778,0.018586,0.986761
54.769914,0.018258,0.986771
55.968793,0.017867,0.986781
54.937209,0.018203,0.986791
53.858707,0.018567,0.986801
58.809002,0.017004,0.986811
54.887452,0.018219,0.986821
54.438953,0.018369,0.986831
60.265289,0.016593,0.986841
54.389207,0.018386,0.986851
59.201374,0.016891,0.986861
59.735369,0.016741,0.986871
58.203490,0.017181,0.986881
52.316305,0.019114,0.986891
57.483817,0.017396,0.986901
57.158535,0.017495,0.986911
56.405397,0.017729,0.986921
58.494242,0.017096,0.986931
57.228536,0.017474,0.986941
56.566525,0.017678,0.986951
59.888845,0.016698,0.986961
60.069802,0.016647,0.986971
56.994668,0.017546,0.986981
58.487742,0.017098,0.986991
54.567283,0.018326,0.987001
59.796453,0.016723,0.987011
55.809800,0.017918,0.987021
55.894650,0.017891,0.987031
54.964685,0.018194,0.987041
57.139263,0.017501,0.987051
56.290457,0.017765,0.987061
56.284757,0.017767,0.987071
56.982007,0.017549,0.987081
57.436604,0.017410,0.987091
52.383721,0.019090,0.987101
57.181084,0.017488,0.987111
59.524874,0.016800,0.987121
60.482166,0.016534,0.987131
58.654122,0.017049,0.987141
58.470645,0.017103,0.987151
56.022098,0.017850,0.987161
51.808369,0.019302,0.987171
57.315788,0.017447,0.987181
57.298709,0.017452,0.987191
51.830657,0.019294,0.987201
57.716059,0.017326,0.987211
55.383253,0.018056,0.987221
60.398874,0.016557,0.987231
53.786866,0.018592,0.987241
53.847978,0.018571,0.987251
57.389470,0.017425,0.987261
58.675462,0.017043,0.987271
58.625581,0.017057,0.987281
59.626737,0.016771,0.987291
57.681439,0.017337,0.987301
57.207912,0.017480,0.987311
60.082797,0.016644,0.987321
57.590414,0.017364,0.987331
55.767475,0.017932,0.987341
57.125230,0.017505,0.987351
57.189916,0.017486,0.987361
60.433915,0.016547,0.987371
58.265893,0.017163,0.987381
57.322030,0.017445,0.987391
59.507515,0.016805,0.987401
60.568988,0.016510,0.987411
57.917633,0.017266,0.987421
53.560715,0.018670,0.987431
52.980977,0.018875,0.987441
52.425738,0.019075,0.987451
53.166885,0.018809,0.987461
56.657544,0.017650,0.987471
51.163980,0.019545,0.987481
56.590531,0.017671,0.987491
51.560212,0.019395,0.987501
55.214456,0.018111,0.987511
52.112102,0.019189,0.987521
50.621632,0.019754,0.987531
52.371651,0.019094,0.987541
55.579639,0.017992,0.987551
52.657629,0.018991,0.987561
57.831885,0.017291,0.987571
54.790920,0.018251,0.987581
57.968324,0.017251,0.987591
56.505156,0.017698,0.987601
59.846192,0.016710,0.987611
57.675781,0.017338,0.987621
60.992720,0.016395,0.987631
60.595410,0.016503,0.987641
56.766252,0.017616,0.987651
59.094322,0.016922,0.987661
60.757771,0.016459,0.987671
59.841182,0.016711,0.987681
60.120724,0.016633,0.987691
60.881321,0.016425,0.987701
57.140899,0.017501,0.987711
57.797792,0.017302,0.987721
57.690755,0.017334,0.987731
58.763036,0.017018,0.987741
58.936895,0.016967,0.987751
59.642025,0.016767,0.987761
59.382069,0.016840,0.987771
59.366559,0.016844,0.987781
59.459398,0.016818,0.987791
57.197441,0.017483,0.987801
56.957016,0.017557,0.987811
54.042371,0.018504,0.987821
59.694010,0.016752,0.987831
58.289325,0.017156,0.987841
58.936203,0.016967,0.987851
57.565220,0.017372,0.987861
57.061018,0.017525,0.987871
57.602692,0.017360,0.987881
61.087354,0.016370,0.987891
57.618289,0.017356,0.987901
57.837904,0.017290,0.987911
59.951321,0.016680,0.987921
54.059023,0.018498,0.987931
54.041495,0.018504,0.987941
57.041163,0.017531,0.987951
59.181052,0.016897,0.987961
60.406172,0.016555,0.987971
59.532313,0.016798,0.987981
51.170003,0.019543,0.987991
60.398147,0.016557,0.988001
57.732723,0.017321,0.988011
54.798722,0.018249,0.988021
58.368597,0.017133,0.988031
59.601146,0.016778,0.988041
58.169631,0.017191,0.988051
59.441373,0.016823,0.988061
60.145672,0.016626,0.988071
57.554291,0.017375,0.988081
58.140213,0.017200,0.988091
61.430343,0.016279,0.988101
61.107886,0.016364,0.988111
58.763731,0.017017,0.988121
60.078460,0.016645,0.988131
50.529550,0.019790,0.988141
52.468100,0.019059,0.988151
55.686729,0.017958,0.988161
53.826820,0.018578,0.988171
54.563706,0.018327,0.988181
49.087221,0.020372,0.988191
52.188255,0.019161,0.988201
54.208184,0.018447,0.988211
55.812916,0.017917,0.988221
58.950796,0.016963,0.988231
58.755789,0.017020,0.988241
60.139520,0.016628,0.988251
56.656582,0.017650,0.988261
57.731389,0.017322,0.988271
58.350206,0.017138,0.988281
59.188059,0.016895,0.988291
58.284566,0.017157,0.988301
58.307000,0.017151,0.988311
58.455264,0.017107,0.988321
58.961219,0.016960,0.988331
53.942086,0.018538,0.988341
57.629249,0.017352,0.988351
59.350001,0.016849,0.988361
61.007601,0.016391,0.988371
60.278727,0.016590,0.988381
61.470371,0.016268,0.988391
59.330633,0.016855,0.988401
58.624551,0.017058,0.988411
61.349692,0.016300,0.988421
59.065696,0.016930,0.988431
62.810520,0.015921,0.988441
60.207956,0.016609,0.988451
59.989444,0.016670,0.988461
55.948752,0.017873,0.988471
56.430227,0.017721,0.988481
59.028393,0.016941,0.988491
59.931919,0.016686,0.988501
59.885257,0.016699,0.988511
55.989789,0.017860,0.988521
58.679938,0.017042,0.988531
60.057176,0.016651,0.988541
61.786747,0.016185,0.988551
59.831159,0.016714,0.988561
60.596511,0.016503,0.988571
57.367080,0.017432,0.988581
56.655619,0.017650,0.988591
60.237335,0.016601,0.988601
58.400299,0.017123,0.988611
58.038643,0.017230,0.988621
61.085491,0.016370,0.988631
58.307677,0.017150,0.988641
58.165239,0.017192,0.988651
56.551808,0.017683,0.988661
57.340434,0.017440,0.988671
58.739569,0.017024,0.988681
58.589516,0.017068,0.988691
59.491584,0.016809,0.988701
54.401045,0.018382,0.988711
58.515466,0.017089,0.988721
63.646834,0.015712,0.988731
59.066398,0.016930,0.988741
59.807184,0.016720,0.988751
59.147096,0.016907,0.988761
61.107511,0.016365,0.988771
60.938083,0.016410,0.988781
56.392357,0.017733,0.988791
54.827867,0.018239,0.988801
58.505193,0.017092,0.988811
59.439958,0.016824,0.988821
58.965396,0.016959,0.988831
61.015789,0.016389,0.988841
55.683940,0.017958,0.988851
49.888251,0.020045,0.988861
57.236071,0.017471,0.988871
59.291587,0.016866,0.988881
54.955019,0.018197,0.988891
57.970340,0.017250,0.988901
62.916826,0.015894,0.988911
58.858151,0.016990,0.988921
55.600038,0.017986,0.988931
60.533421,0.016520,0.988941
58.859189,0.016990,0.988951
60.002760,0.016666,0.988961
59.420886,0.016829,0.988971
59.718605,0.016745,0.988981
59.323592,0.016857,0.988991
59.516725,0.016802,0.989001
59.645232,0.016766,0.989011
60.710185,0.016472,0.989021
53.981691,0.018525,0.989031
57.066228,0.017523,0.989041
56.523681,0.017692,0.989052
58.926131,0.016970,0.989062
60.254757,0.016596,0.989072
59.784301,0.016727,0.989082
58.894205,0.016980,0.989092
51.181525,0.019538,0.989102
60.672251,0.016482,0.989112
59.267336,0.016873,0.989122
59.907503,0.016692,0.989132
59.451970,0.016820,0.989142
61.769572,0.016189,0.989152
58.073361,0.017220,0.989162
62.034353,0.016120,0.989172
60.635830,0.016492,0.989182
62.405219,0.016024,0.989192
59.028043,0.016941,0.989202
61.418269,0.016282,0.989212
58.861267,0.016989,0.989222
62.542998,0.015989,0.989232
61.936765,0.016145,0.989242
61.708208,0.016205,0.989252
59.527706,0.016799,0.989262
58.920227,0.016972,0.989272
58.396888,0.017124,0.989282
61.158341,0.016351,0.989292
59.021424,0.016943,0.989302
59.435009,0.016825,0.989312
64.685144,0.015460,0.989322
61.282017,0.016318,0.989332
60.564950,0.016511,0.989342
59.288418,0.016867,0.989352
59.421945,0.016829,0.989362
59.415585,0.016831,0.989372
58.021130,0.017235,0.989382
62.370579,0.016033,0.989392
57.392433,0.017424,0.989402
57.018397,0.017538,0.989412
60.463148,0.016539,0.989422
63.567939,0.015731,0.989432
63.035805,0.015864,0.989442
61.697549,0.016208,0.989452
62.342977,0.016040,0.989462
59.038150,0.016938,0.989472
59.098160,0.016921,0.989482
57.194169,0.017484,0.989492
60.537087,0.016519,0.989502
59.827218,0.016715,0.989512
58.843261,0.016994,0.989522
59.981167,0.016672,0.989532
59.596177,0.016780,0.989542
60.656793,0.016486,0.989552
57.871708,0.017280,0.989562
58.194008,0.017184,0.989572
60.964455,0.016403,0.989582
59.271903,0.016871,0.989592
58.869936,0.016987,0.989602
57.954889,0.017255,0.989612
61.001272,0.016393,0.989622
56.490791,0.017702,0.989632
58.754753,0.017020,0.989642
58.724734,0.017029,0.989652
58.933078,0.016968,0.989662
60.783250,0.016452,0.989672
61.269253,0.016321,0.989682
63.205929,0.015821,0.989692
63.710498,0.015696,0.989702
60.057895,0.016651,0.989712
59.433246,0.016826,0.989722
60.296173,0.016585,0.989732
62.526966,0.015993,0.989742
62.270378,0.016059,0.989752
59.943054,0.016683,0.989762
59.826858,0.016715,0.989772
62.814856,0.015920,0.989782
62.579398,0.015980,0.989792
58.077406,0.017218,0.989802
61.659887,0.016218,0.989812
59.716466,0.016746,0.989822
56.265120,0.017773,0.989832
58.370304,0.017132,0.989842
61.956714,0.016140,0.989852
59.426884,0.016827,0.989862
55.008827,0.018179,0.989872
59.089080,0.016924,0.989882
57.492743,0.017393,0.989892
56.411762,0.017727,0.989902
59.492645,0.016809,0.989912
60.786209,0.016451,0.989922
59.000532,0.016949,0.989932
48.542982,0.020600,0.989942
57.763403,0.017312,0.989952
56.734368,0.017626,0.989962
58.579217,0.017071,0.989972
55.201040,0.018116,0.989982
57.674120,0.017339,0.989992
59.510352,0.016804,0.990002
57.091309,0.017516,0.990012
57.647850,0.017347,0.990022
56.324385,0.017754,0.990032
59.553584,0.016792,0.990042
55.531182,0.018008,0.990052
57.143185,0.017500,0.990062
59.199272,0.016892,0.990072
58.063242,0.017223,0.990082
56.850160,0.017590,0.990092
60.724564,0.016468,0.990102
59.251533,0.016877,0.990112
52.379607,0.019091,0.990122
57.330245,0.017443,0.990132
53.879311,0.018560,0.990142
36.975821,0.027045,0.990152
55.986653,0.017861,0.990162
55.080942,0.018155,0.990172
48.332994,0.020690,0.990182
54.009968,0.018515,0.990192
52.361502,0.019098,0.990202
51.563668,0.019393,0.990212
43.707249,0.022879,0.990222
52.213323,0.019152,0.990232
56.230321,0.017784,0.990242
48.239033,0.020730,0.990252
54.162967,0.018463,0.990262
53.151910,0.018814,0.990272
46.504922,0.021503,0.990282
21.037928,0.047533,0.990292
29.978804,0.033357,0.990302
50.993352,0.019610,0.990312
41.552399,0.024066,0.990322
34.808881,0.028728,0.990332
30.608652,0.032671,0.990342
41.884817,0.023875,0.990352
56.714422,0.017632,0.990362
56.404763,0.017729,0.990372
54.047627,0.018502,0.990382
59.080354,0.016926,0.990392
55.128005,0.018140,0.990402
48.645465,0.020557,0.990412
59.690446,0.016753,0.990422
58.059870,0.017224,0.990432
46.623091,0.021449,0.990442
60.970035,0.016401,0.990452
59.989082,0.016670,0.990462
46.774873,0.021379,0.990472
59.975049,0.016674,0.990482
52.893264,0.018906,0.990492
52.908375,0.018901,0.990502
59.332043,0.016854,0.990512
57.693749,0.017333,0.990522
52.270091,0.019131,0.990532
57.336490,0.017441,0.990542
58.366896,0.017133,0.990552
57.710066,0.017328,0.990562
60.789534,0.016450,0.990572
58.173016,0.017190,0.990582
59.965698,0.016676,0.990592
59.567070,0.016788,0.990602
53.020863,0.018861,0.990612
60.582193,0.016507,0.990622
57.568868,0.017370,0.990632
59.997000,0.016668,0.990642
60.713508,0.016471,0.990652
61.538464,0.016250,0.990662
61.414124,0.016283,0.990672
62.046670,0.016117,0.990682
61.680041,0.016213,0.990692
61.464706,0.016269,0.990702
61.288026,0.016316,0.990712
58.837025,0.016996,0.990722
62.782521,0.015928,0.990732
61.663683,0.016217,0.990742
63.214719,0.015819,0.990752
64.164262,0.015585,0.990762
63.319590,0.015793,0.990772
60.882060,0.016425,0.990782
54.382700,0.018388,0.990792
59.112137,0.016917,0.990802
62.496876,0.016001,0.990812
58.918494,0.016973,0.990822
60.693603,0.016476,0.990832
61.396025,0.016288,0.990842
55.929035,0.017880,0.990852
65.191599,0.015339,0.990862
63.923903,0.015644,0.990872
61.458282,0.016271,0.990882
62.592714,0.015976,0.990892
60.848718,0.016434,0.990902
59.592268,0.016781,0.990912
60.525362,0.016522,0.990922
58.941062,0.016966,0.990932
56.176937,0.017801,0.990942
54.117826,0.018478,0.990952
54.220233,0.018443,0.990962
58.932379,0.016969,0.990972
56.773341,0.017614,0.990982
53.443070,0.018711,0.990992
53.682050,0.018628,0.991002
61.780262,0.016186,0.991012
59.243811,0.016879,0.991022
58.403711,0.017122,0.991032
60.517304,0.016524,0.991042
59.783941,0.016727,0.991052
59.358099,0.016847,0.991062
57.394077,0.017423,0.991072
57.856977,0.017284,0.991082
54.540796,0.018335,0.991092
57.390126,0.017425,0.991102
60.199983,0.016611,0.991112
60.145308,0.016626,0.991122
59.125769,0.016913,0.991132
61.607082,0.016232,0.991142
58.525053,0.017087,0.991152
57.498691,0.017392,0.991162
59.311978,0.016860,0.991172
55.879036,0.017896,0.991182
59.169148,0.016901,0.991192
58.619052,0.017059,0.991202
60.856863,0.016432,0.991212
60.415662,0.016552,0.991222
55.950945,0.017873,0.991232
58.584708,0.017069,0.991242
59.227674,0.016884,0.991252
59.595820,0.016780,0.991262
60.316177,0.016579,0.991272
61.828387,0.016174,0.991282
60.249314,0.016598,0.991292
60.212669,0.016608,0.991302
59.808257,0.016720,0.991312
56.891559,0.017577,0.991322
57.877404,0.017278,0.991332
55.959395,0.017870,0.991342
59.988003,0.016670,0.991352
57.981096,0.017247,0.991362
59.472123,0.016815,0.991372
58.064925,0.017222,0.991382
60.440855,0.016545,0.991392
56.918762,0.017569,0.991402
51.270747,0.019504,0.991412
57.335835,0.017441,0.991422
59.077909,0.016927,0.991432
55.947184,0.017874,0.991442
51.004533,0.019606,0.991452
57.507948,0.017389,0.991462
58.100353,0.017212,0.991472
56.911636,0.017571,0.991482
60.212669,0.016608,0.991492
57.221662,0.017476,0.991502
61.852485,0.016167,0.991512
59.478494,0.016813,0.991522
56.644064,0.017654,0.991532
56.079276,0.017832,0.991542
53.998598,0.018519,0.991552
56.804626,0.017604,0.991562
56.858565,0.017587,0.991572
52.211414,0.019153,0.991582
54.266133,0.018428,0.991592
56.973886,0.017552,0.991602
59.738227,0.016740,0.991612
57.102725,0.017512,0.991622
58.021808,0.017235,0.991632
57.869368,0.017280,0.991642
56.078333,0.017832,0.991652
57.353922,0.017436,0.991662
56.321844,0.017755,0.991672
59.402174,0.016834,0.991682
57.768070,0.017311,0.991692
58.499717,0.017094,0.991702
58.213316,0.017178,0.991712
58.561039,0.017076,0.991722
56.293308,0.017764,0.991732
56.371372,0.017740,0.991742
53.731086,0.018611,0.991752
40.397510,0.024754,0.991762
51.599321,0.019380,0.991772
54.894383,0.018217,0.991782
53.099697,0.018832,0.991792
55.538276,0.018006,0.991802
56.162739,0.017805,0.991812
43.386583,0.023049,0.991822
51.466537,0.019430,0.991832
55.460966,0.018031,0.991842
54.927553,0.018206,0.991852
54.861254,0.018228,0.991862
57.201366,0.017482,0.991872
56.181041,0.017800,0.991882
57.716729,0.017326,0.991892
49.366382,0.020257,0.991902
55.932163,0.017879,0.991912
55.178500,0.018123,0.991922
53.474791,0.018700,0.991932
54.760015,0.018261,0.991942
58.630735,0.017056,0.991952
54.918198,0.018209,0.991962
57.575165,0.017369,0.991972
54.868481,0.018225,0.991982
55.536116,0.018006,0.991992
56.480260,0.017705,0.992002
56.010800,0.017854,0.992012
