40.972357,0.024407,0.973361
40.160158,0.024900,0.973371
39.628916,0.025234,0.973381
41.992105,0.023814,0.973391
41.197361,0.024273,0.973401
38.227908,0.026159,0.973411
40.497635,0.024693,0.973421
40.547720,0.024662,0.973431
40.657679,0.024596,0.973441
40.356266,0.024779,0.973451
39.004145,0.025638,0.973461
41.928545,0.023850,0.973471
39.844765,0.025097,0.973481
40.803336,0.024508,0.973491
40.082408,0.024949,0.973501
40.616066,0.024621,0.973511
39.745311,0.025160,0.973521
40.553638,0.024659,0.973531
42.318908,0.023630,0.973541
40.813662,0.024502,0.973551
39.445397,0.025352,0.973561
39.851115,0.025093,0.973571
40.227365,0.024859,0.973581
40.330549,0.024795,0.973591
36.457366,0.027429,0.973601
39.552269,0.025283,0.973611
39.218454,0.025498,0.973621
41.230994,0.024254,0.973631
38.928381,0.025688,0.973641
41.515309,0.024087,0.973651
40.581287,0.024642,0.973661
41.346574,0.024186,0.973671
40.307464,0.024809,0.973681
40.190827,0.024881,0.973691
39.975056,0.025016,0.973701
38.759991,0.025800,0.973711
37.930511,0.026364,0.973721
37.269487,0.026832,0.973731
39.637398,0.025229,0.973741
33.648056,0.029719,0.973751
39.153349,0.025541,0.973761
38.407767,0.026036,0.973771
38.243403,0.026148,0.973781
38.861212,0.025733,0.973791
37.322902,0.026793,0.973801
41.501869,0.024095,0.973811
40.014086,0.024991,0.973821
42.418716,0.023574,0.973831
40.367670,0.024772,0.973841
35.739048,0.027981,0.973851
42.151764,0.023724,0.973861
40.748136,0.024541,0.973871
41.390729,0.024160,0.973881
42.324102,0.023627,0.973891
42.419433,0.023574,0.973901
40.961447,0.024413,0.973911
41.581251,0.024049,0.973921
41.870437,0.023883,0.973931
40.772559,0.024526,0.973941
41.019919,0.024378,0.973951
37.673439,0.026544,0.973961
41.442361,0.024130,0.973971
41.326071,0.024198,0.973981
40.918037,0.024439,0.973991
41.786979,0.023931,0.974001
41.715333,0.023972,0.974011
39.850162,0.025094,0.974021
40.741661,0.024545,0.974031
41.208056,0.024267,0.974041
40.828660,0.024493,0.974051
42.390304,0.023590,0.974061
42.156917,0.023721,0.974071
43.072443,0.023217,0.974081
41.071811,0.024348,0.974091
42.537262,0.023509,0.974101
41.179545,0.024284,0.974111
41.248851,0.024243,0.974121
41.126877,0.024315,0.974131
41.438411,0.024132,0.974141
41.054442,0.024358,0.974151
42.253461,0.023667,0.974161
41.121295,0.024318,0.974171
42.947024,0.023285,0.974181
41.871662,0.023883,0.974191
41.020593,0.024378,0.974201
40.111511,0.024930,0.974211
38.505376,0.025970,0.974221
39.131286,0.025555,0.974231
37.732574,0.026502,0.974241
38.606908,0.025902,0.974251
42.892129,0.023314,0.974261
39.805273,0.025122,0.974271
40.955407,0.024417,0.974281
39.778829,0.025139,0.974291
40.481240,0.024703,0.974301
42.361933,0.023606,0.974311
40.548048,0.024662,0.974321
40.429849,0.024734,0.974331
41.170899,0.024289,0.974341
41.634748,0.024018,0.974351
40.978399,0.024403,0.974361
41.972893,0.023825,0.974371
41.841529,0.023900,0.974381
39.486516,0.025325,0.974391
41.613610,0.024031,0.974401
40.520608,0.024679,0.974411
39.735362,0.025167,0.974421
39.335853,0.025422,0.974431
42.098882,0.023754,0.974441
41.937690,0.023845,0.974451
39.285168,0.025455,0.974461
41.024295,0.024376,0.974471
39.264651,0.025468,0.974481
41.752781,0.023951,0.974491
38.389633,0.026049,0.974501
43.143616,0.023178,0.974511
39.862078,0.025086,0.974521
40.805169,0.024507,0.974531
41.222493,0.024259,0.974541
41.717771,0.023971,0.974551
41.862549,0.023888,0.974561
40.392453,0.024757,0.974571
40.445056,0.024725,0.974581
39.574182,0.025269,0.974591
41.088518,0.024338,0.974601
37.305777,0.026805,0.974611
41.526860,0.024081,0.974621
41.549636,0.024068,0.974631
41.679693,0.023992,0.974641
42.260961,0.023663,0.974651
43.789357,0.022837,0.974661
42.019808,0.023798,0.974671
42.089845,0.023759,0.974681
43.933064,0.022762,0.974691
42.812802,0.023357,0.974701
42.827652,0.023349,0.974711
41.887974,0.023873,0.974721
42.888634,0.023316,0.974731
44.913947,0.022265,0.974741
44.421345,0.022512,0.974751
44.102408,0.022674,0.974761
42.687066,0.023426,0.974771
40.101537,0.024937,0.974781
41.944724,0.023841,0.974791
42.562248,0.023495,0.974801
40.568773,0.024650,0.974811
39.068451,0.025596,0.974821
43.652872,0.022908,0.974831
41.016218,0.024381,0.974841
43.769040,0.022847,0.974851
41.007975,0.024386,0.974861
43.286483,0.023102,0.974871
43.303354,0.023093,0.974881
42.694721,0.023422,0.974891
44.129654,0.022660,0.974901
44.671773,0.022386,0.974911
44.846871,0.022298,0.974921
44.538271,0.022453,0.974931
44.707724,0.022367,0.974941
42.434196,0.023566,0.974951
43.812184,0.022825,0.974961
43.269438,0.023111,0.974971
42.787338,0.023371,0.974981
42.498758,0.023530,0.974991
41.508414,0.024092,0.975001
42.095336,0.023756,0.975011
43.468056,0.023005,0.975021
44.255424,0.022596,0.975031
44.218245,0.022615,0.975041
42.366239,0.023604,0.975051
40.881569,0.024461,0.975061
44.100071,0.022676,0.975071
44.033077,0.022710,0.975081
45.001259,0.022222,0.975091
44.417005,0.022514,0.975101
44.188350,0.022630,0.975111
43.937310,0.022760,0.975121
43.131893,0.023185,0.975131
44.351404,0.022547,0.975141
42.783860,0.023373,0.975151
37.613640,0.026586,0.975161
43.519697,0.022978,0.975171
42.710402,0.023413,0.975181
39.813039,0.025117,0.975191
39.441199,0.025354,0.975201
41.133475,0.024311,0.975211
43.626782,0.022922,0.975221
42.704929,0.023417,0.975231
40.041002,0.024974,0.975241
42.477816,0.023542,0.975251
43.163168,0.023168,0.975261
43.222124,0.023136,0.975271
42.469157,0.023547,0.975281
42.216358,0.023688,0.975291
44.529745,0.022457,0.975301
41.719165,0.023970,0.975311
45.651054,0.021905,0.975321
44.070531,0.022691,0.975331
44.785211,0.022329,0.975341
43.612701,0.022929,0.975351
43.258769,0.023117,0.975361
43.633252,0.022918,0.975371
42.873191,0.023325,0.975381
43.546232,0.022964,0.975391
43.305415,0.023092,0.975401
44.351012,0.022547,0.975411
42.997066,0.023257,0.975421
43.629065,0.022921,0.975431
44.874442,0.022284,0.975441
44.349833,0.022548,0.975451
42.596514,0.023476,0.975461
43.374728,0.023055,0.975471
42.971754,0.023271,0.975481
42.006394,0.023806,0.975491
40.411224,0.024746,0.975501
41.962149,0.023831,0.975511
44.308563,0.022569,0.975521
44.393737,0.022526,0.975531
42.869699,0.023326,0.975541
42.720619,0.023408,0.975551
43.616507,0.022927,0.975561
43.148643,0.023176,0.975571
44.852300,0.022295,0.975581
44.037733,0.022708,0.975591
43.899313,0.022779,0.975601
45.096440,0.022175,0.975611
43.164102,0.023167,0.975621
44.472511,0.022486,0.975631
44.588715,0.022427,0.975641
45.893455,0.021790,0.975651
44.281881,0.022583,0.975661
44.552956,0.022445,0.975671
45.516405,0.021970,0.975681
43.607377,0.022932,0.975691
43.749701,0.022857,0.975701
44.952102,0.022246,0.975711
44.364587,0.022541,0.975721
41.951938,0.023837,0.975731
42.876132,0.023323,0.975741
41.377369,0.024168,0.975751
39.266655,0.025467,0.975761
41.971837,0.023826,0.975771
38.716922,0.025828,0.975781
42.543053,0.023506,0.975791
39.247701,0.025479,0.975801
43.125941,0.023188,0.975811
39.317759,0.025434,0.975821
42.186439,0.023704,0.975831
41.308658,0.024208,0.975841
44.803068,0.022320,0.975851
42.126547,0.023738,0.975861
39.932914,0.025042,0.975871
41.377542,0.024168,0.975881
44.331350,0.022557,0.975891
45.635012,0.021913,0.975901
43.317235,0.023085,0.975911
46.440349,0.021533,0.975921
44.219611,0.022614,0.975931
43.689870,0.022889,0.975941
42.941493,0.023287,0.975951
43.908372,0.022775,0.975961
45.426877,0.022013,0.975971
45.037337,0.022204,0.975981
43.243055,0.023125,0.975991
42.699278,0.023420,0.976001
42.858857,0.023332,0.976011
45.496525,0.021980,0.976021
43.874660,0.022792,0.976031
43.612322,0.022929,0.976041
43.146781,0.023177,0.976051
43.804509,0.022829,0.976061
42.266498,0.023659,0.976071
40.153385,0.024905,0.976081
42.278650,0.023653,0.976091
41.367100,0.024174,0.976101
41.921339,0.023854,0.976111
42.429514,0.023568,0.976121
42.047548,0.023783,0.976131
44.216679,0.022616,0.976141
41.892890,0.023870,0.976151
39.377365,0.025395,0.976161
39.371009,0.025399,0.976171
41.942965,0.023842,0.976181
43.177519,0.023160,0.976191
43.300728,0.023094,0.976201
45.877243,0.021797,0.976211
45.026587,0.022209,0.976221
44.492495,0.022476,0.976231
41.788202,0.023930,0.976241
43.153669,0.023173,0.976251
41.083792,0.024340,0.976261
42.534185,0.023511,0.976271
41.036248,0.024369,0.976281
41.772140,0.023939,0.976291
43.627732,0.022921,0.976301
41.817382,0.023914,0.976311
43.913770,0.022772,0.976321
43.940205,0.022758,0.976331
43.118875,0.023192,0.976341
45.409137,0.022022,0.976351
45.842120,0.021814,0.976361
44.266984,0.022590,0.976371
46.263526,0.021615,0.976381
43.025929,0.023242,0.976391
42.981913,0.023266,0.976401
45.301139,0.022075,0.976411
41.313608,0.024205,0.976421
43.514586,0.022981,0.976431
43.799520,0.022831,0.976441
44.767368,0.022338,0.976451
44.538072,0.022453,0.976461
40.949874,0.024420,0.976471
45.073470,0.022186,0.976481
46.577922,0.021469,0.976491
44.479634,0.022482,0.976501
42.188395,0.023703,0.976511
43.314418,0.023087,0.976521
43.821017,0.022820,0.976531
43.383946,0.023050,0.976541
43.082094,0.023211,0.976551
43.174724,0.023162,0.976561
43.071700,0.023217,0.976571
43.781879,0.022840,0.976581
43.247357,0.023123,0.976591
44.270510,0.022588,0.976601
42.367677,0.023603,0.976611
43.925731,0.022766,0.976621
45.875769,0.021798,0.976631
45.149987,0.022148,0.976641
43.414461,0.023034,0.976651
41.572782,0.024054,0.976661
45.604419,0.021928,0.976671
44.223330,0.022612,0.976681
43.694073,0.022886,0.976691
43.388841,0.023047,0.976701
45.603377,0.021928,0.976711
43.605475,0.022933,0.976721
42.582364,0.023484,0.976731
43.526518,0.022975,0.976741
44.982636,0.022231,0.976751
45.196515,0.022126,0.976761
45.395944,0.022028,0.976771
44.869608,0.022287,0.976781
42.898939,0.023311,0.976791
43.090631,0.023207,0.976801
44.569237,0.022437,0.976811
42.879806,0.023321,0.976821
42.235973,0.023676,0.976831
42.526591,0.023515,0.976841
41.986286,0.023817,0.976851
45.022532,0.022211,0.976861
45.774342,0.021846,0.976871
43.528222,0.022974,0.976881
44.335479,0.022555,0.976891
44.025711,0.022714,0.976901
42.725365,0.023405,0.976911
44.663196,0.022390,0.976921
46.168691,0.021660,0.976931
44.513887,0.022465,0.976941
43.882937,0.022788,0.976951
43.995109,0.022730,0.976961
42.152475,0.023723,0.976971
41.000243,0.024390,0.976981
47.260991,0.021159,0.976991
45.401303,0.022026,0.977001
45.299908,0.022075,0.977011
43.014639,0.023248,0.977021
44.770373,0.022336,0.977031
45.335231,0.022058,0.977041
44.755545,0.022344,0.977051
43.555905,0.022959,0.977061
43.875814,0.022792,0.977071
44.387630,0.022529,0.977081
43.526708,0.022974,0.977091
42.239362,0.023675,0.977101
42.193382,0.023700,0.977111
45.073266,0.022186,0.977121
44.752340,0.022345,0.977131
43.690827,0.022888,0.977141
43.320049,0.023084,0.977151
42.334852,0.023621,0.977161
43.723684,0.022871,0.977171
43.977307,0.022739,0.977181
44.903053,0.022270,0.977191
45.869666,0.021801,0.977201
43.272995,0.023109,0.977211
45.732055,0.021867,0.977221
46.761967,0.021385,0.977231
43.129104,0.023186,0.977241
43.306728,0.023091,0.977251
44.782200,0.022330,0.977261
44.426870,0.022509,0.977271
44.292863,0.022577,0.977281
43.986401,0.022734,0.977291
43.394491,0.023044,0.977301
42.355473,0.023610,0.977311
41.133135,0.024311,0.977321
46.300368,0.021598,0.977331
44.381718,0.022532,0.977341
44.596467,0.022423,0.977351
41.319242,0.024202,0.977361
40.397021,0.024754,0.977371
43.153298,0.023173,0.977381
42.250964,0.023668,0.977391
44.984660,0.022230,0.977401
44.620348,0.022411,0.977411
46.711947,0.021408,0.977421
44.838021,0.022303,0.977431
45.170789,0.022138,0.977441
45.814607,0.021827,0.977451
43.406921,0.023038,0.977461
43.057420,0.023225,0.977471
46.653105,0.021435,0.977481
45.547297,0.021955,0.977491
42.895073,0.023313,0.977501
42.994666,0.023259,0.977511
45.479767,0.021988,0.977521
45.780419,0.021843,0.977531
45.606290,0.021927,0.977541
43.862150,0.022799,0.977551
44.823152,0.022310,0.977561
42.358163,0.023608,0.977571
45.319208,0.022066,0.977581
41.368299,0.024173,0.977591
44.860148,0.022292,0.977601
43.678613,0.022894,0.977611
45.758631,0.021854,0.977621
42.032349,0.023791,0.977631
45.043221,0.022201,0.977641
43.825628,0.022818,0.977651
45.975954,0.021751,0.977661
44.619154,0.022412,0.977671
46.480495,0.021514,0.977681
44.518442,0.022463,0.977691
41.175648,0.024286,0.977701
43.486012,0.022996,0.977711
44.571820,0.022436,0.977721
43.247357,0.023123,0.977731
44.392750,0.022526,0.977741
42.613940,0.023466,0.977751
44.104933,0.022673,0.977761
42.308700,0.023636,0.977771
45.021520,0.022212,0.977781
44.533708,0.022455,0.977791
45.408311,0.022022,0.977801
44.022610,0.022716,0.977811
42.919190,0.023300,0.977821
43.883902,0.022787,0.977831
44.416612,0.022514,0.977841
42.970092,0.023272,0.977851
41.261275,0.024236,0.977861
41.789073,0.023930,0.977871
35.033386,0.028544,0.977881
41.132798,0.024311,0.977891
40.085784,0.024946,0.977901
34.945485,0.028616,0.977911
42.348297,0.023614,0.977921
40.931436,0.024431,0.977931
36.818308,0.027160,0.977941
38.967062,0.025663,0.977951
43.000396,0.023256,0.977961
43.830430,0.022815,0.977971
45.612323,0.021924,0.977981
41.735007,0.023961,0.977991
43.267753,0.023112,0.978001
43.723491,0.022871,0.978011
44.404382,0.022520,0.978021
43.925731,0.022766,0.978031
45.685049,0.021889,0.978041
45.424194,0.022015,0.978051
42.844536,0.023340,0.978061
45.172629,0.022137,0.978071
45.743979,0.021861,0.978081
46.057267,0.021712,0.978091
43.564822,0.022954,0.978101
42.642287,0.023451,0.978111
43.187588,0.023155,0.978121
43.769807,0.022847,0.978131
45.500045,0.021978,0.978141
44.625125,0.022409,0.978151
44.800059,0.022321,0.978161
45.965176,0.021756,0.978171
44.224306,0.022612,0.978181
43.588938,0.022942,0.978191
46.207517,0.021642,0.978201
43.086734,0.023209,0.978211
41.593879,0.024042,0.978221
45.137555,0.022155,0.978231
43.988916,0.022733,0.978241
45.015239,0.022215,0.978251
44.334886,0.022556,0.978261
43.859072,0.022800,0.978271
43.581528,0.022946,0.978281
45.915369,0.021779,0.978291
44.395709,0.022525,0.978301
42.700555,0.023419,0.978311
46.471640,0.021519,0.978321
43.735922,0.022865,0.978331
44.595871,0.022424,0.978341
44.488140,0.022478,0.978351
43.684339,0.022891,0.978361
44.557718,0.022443,0.978371
42.449324,0.023558,0.978381
40.873384,0.024466,0.978391
40.234000,0.024855,0.978401
40.684309,0.024580,0.978411
42.475110,0.023543,0.978421
42.942599,0.023287,0.978431
43.284798,0.023103,0.978441
45.193246,0.022127,0.978451
45.109460,0.022168,0.978461
43.869271,0.022795,0.978471
45.859988,0.021806,0.978481
45.670024,0.021896,0.978491
44.600050,0.022421,0.978501
42.396413,0.023587,0.978511
43.522350,0.022977,0.978521
45.188959,0.022129,0.978531
44.098709,0.022676,0.978541
44.116610,0.022667,0.978551
45.117804,0.022164,0.978561
44.900634,0.022271,0.978571
44.725721,0.022358,0.978581
41.222664,0.024258,0.978591
43.810075,0.022826,0.978601
44.604226,0.022419,0.978611
44.125759,0.022662,0.978621
44.948670,0.022248,0.978631
43.727124,0.022869,0.978641
42.775443,0.023378,0.978651
42.452208,0.023556,0.978661
44.381916,0.022532,0.978671
44.980006,0.022232,0.978681
38.969947,0.025661,0.978691
43.688537,0.022889,0.978701
44.845463,0.022299,0.978711
44.112521,0.022669,0.978721
44.278941,0.022584,0.978731
45.565977,0.021946,0.978741
43.122965,0.023189,0.978751
42.435816,0.023565,0.978761
45.652094,0.021905,0.978771
43.156278,0.023172,0.978781
45.085662,0.022180,0.978791
43.312168,0.023088,0.978801
44.711123,0.022366,0.978811
40.666441,0.024590,0.978821
42.952559,0.023281,0.978831
41.603568,0.024036,0.978841
43.282174,0.023104,0.978851
41.004949,0.024387,0.978861
44.331350,0.022557,0.978871
44.659603,0.022392,0.978881
41.030691,0.024372,0.978891
41.964439,0.023830,0.978901
42.490268,0.023535,0.978911
42.069482,0.023770,0.978921
42.699824,0.023419,0.978931
41.886219,0.023874,0.978941
41.990870,0.023815,0.978951
42.356907,0.023609,0.978961
44.485766,0.022479,0.978971
42.825267,0.023351,0.978981
41.113687,0.024323,0.978991
42.061875,0.023774,0.979001
42.798509,0.023365,0.979011
43.240439,0.023126,0.979021
43.398823,0.023042,0.979031
42.287232,0.023648,0.979041
44.341177,0.022552,0.979051
44.115443,0.022668,0.979061
42.585266,0.023482,0.979071
45.015642,0.022215,0.979081
44.198311,0.022625,0.979091
45.554559,0.021952,0.979101
46.044118,0.021718,0.979111
42.566959,0.023492,0.979121
43.853493,0.022803,0.979131
44.086657,0.022683,0.979141
42.107569,0.023749,0.979151
44.969083,0.022238,0.979161
46.349298,0.021575,0.979171
45.600883,0.021929,0.979181
45.903987,0.021785,0.979191
43.970928,0.022742,0.979201
43.386018,0.023049,0.979211
43.203822,0.023146,0.979221
42.081165,0.023764,0.979231
42.533825,0.023511,0.979241
43.266819,0.023112,0.979251
45.017466,0.022214,0.979261
44.465391,0.022489,0.979271
45.191816,0.022128,0.979281
44.101045,0.022675,0.979291
45.725363,0.021870,0.979301
42.747100,0.023393,0.979311
42.765014,0.023384,0.979321
44.697331,0.022373,0.979331
43.736688,0.022864,0.979341
44.698530,0.022372,0.979351
43.556852,0.022959,0.979361
42.266677,0.023659,0.979371
43.973247,0.022741,0.979381
42.240788,0.023674,0.979391
45.416563,0.022018,0.979401
44.764561,0.022339,0.979411
42.401269,0.023584,0.979421
44.622937,0.022410,0.979431
43.168013,0.023165,0.979441
43.948316,0.022754,0.979451
43.678993,0.022894,0.979461
42.263819,0.023661,0.979471
42.616118,0.023465,0.979481
43.401837,0.023040,0.979491
40.225909,0.024860,0.979501
43.576403,0.022948,0.979511
44.591896,0.022426,0.979521
43.578872,0.022947,0.979531
44.078300,0.022687,0.979541
42.905196,0.023307,0.979551
42.107569,0.023749,0.979561
44.632296,0.022405,0.979571
45.273042,0.022088,0.979581
43.219508,0.023138,0.979591
43.198225,0.023149,0.979601
41.615342,0.024030,0.979611
43.109582,0.023197,0.979621
45.660225,0.021901,0.979631
43.194117,0.023151,0.979641
43.662592,0.022903,0.979651
43.273556,0.023109,0.979661
45.142243,0.022152,0.979671
44.721321,0.022361,0.979681
43.470512,0.023004,0.979691
44.154399,0.022648,0.979701
44.229392,0.022609,0.979711
44.148357,0.022651,0.979721
43.563684,0.022955,0.979731
44.222739,0.022613,0.979741
44.401620,0.022522,0.979751
42.956433,0.023279,0.979761
45.956728,0.021760,0.979771
45.519099,0.021969,0.979781
43.676897,0.022895,0.979791
45.293751,0.022078,0.979801
41.184805,0.024281,0.979811
43.785714,0.022838,0.979821
43.802976,0.022829,0.979831
41.550498,0.024067,0.979841
43.544145,0.022965,0.979851
44.220787,0.022614,0.979861
44.457088,0.022494,0.979871
44.065286,0.022694,0.979881
45.240065,0.022104,0.979891
43.549835,0.022962,0.979901
45.216133,0.022116,0.979911
43.149760,0.023175,0.979921
42.778736,0.023376,0.979931
43.963582,0.022746,0.979941
42.741617,0.023396,0.979951
43.209236,0.023143,0.979961
40.713959,0.024562,0.979971
40.499111,0.024692,0.979981
43.127243,0.023187,0.979991
41.053431,0.024358,0.980001
40.536870,0.024669,0.980011
40.399307,0.024753,0.980021
38.934896,0.025684,0.980031
42.165092,0.023716,0.980041
42.521707,0.023517,0.980051
43.231839,0.023131,0.980061
43.381878,0.023051,0.980071
41.888500,0.023873,0.980081
42.874293,0.023324,0.980091
38.907174,0.025702,0.980101
37.051721,0.026989,0.980111
42.154249,0.023722,0.980121
44.231542,0.022608,0.980131
41.602356,0.024037,0.980141
44.572815,0.022435,0.980151
42.910168,0.023304,0.980161
43.091188,0.023207,0.980171
43.148269,0.023176,0.980181
43.930170,0.022763,0.980191
43.710306,0.022878,0.980201
43.781304,0.022841,0.980211
44.025906,0.022714,0.980221
41.700201,0.023981,0.980231
43.354605,0.023066,0.980241
41.049724,0.024361,0.980251
39.647927,0.025222,0.980261
42.626838,0.023459,0.980271
41.372918,0.024170,0.980281
44.071696,0.022690,0.980291
42.754408,0.023389,0.980301
43.840419,0.022810,0.980311
42.931353,0.023293,0.980321
41.828929,0.023907,0.980331
41.796585,0.023925,0.980341
44.599453,0.022422,0.980351
42.754044,0.023390,0.980361
46.135463,0.021675,0.980371
43.453135,0.023013,0.980381
44.836014,0.022303,0.980391
41.871662,0.023883,0.980401
42.226877,0.023682,0.980411
41.936281,0.023846,0.980421
45.148153,0.022149,0.980431
43.246047,0.023124,0.980441
42.257033,0.023665,0.980451
44.196942,0.022626,0.980461
40.048057,0.024970,0.980471
42.870250,0.023326,0.980481
40.508461,0.024686,0.980491
42.345608,0.023615,0.980501
41.952292,0.023837,0.980511
38.261255,0.026136,0.980521
43.722345,0.022872,0.980531
43.459554,0.023010,0.980541
42.494603,0.023532,0.980551
43.837537,0.022812,0.980561
42.385632,0.023593,0.980571
43.806236,0.022828,0.980581
43.786864,0.022838,0.980591
44.391373,0.022527,0.980601
44.650630,0.022396,0.980611
43.122778,0.023190,0.980621
42.837193,0.023344,0.980631
42.003216,0.023808,0.980641
44.201436,0.022624,0.980651
44.055968,0.022698,0.980661
44.264239,0.022592,0.980671
42.557720,0.023497,0.980681
45.159163,0.022144,0.980691
43.415592,0.023033,0.980701
43.970153,0.022743,0.980711
44.702326,0.022370,0.980721
43.458232,0.023011,0.980731
44.327419,0.022559,0.980741
42.148564,0.023726,0.980751
43.280488,0.023105,0.980761
43.525759,0.022975,0.980771
44.368525,0.022538,0.980781
42.735956,0.023400,0.980791
43.306917,0.023091,0.980801
43.890449,0.022784,0.980811
45.008551,0.022218,0.980821
44.191475,0.022629,0.980831
42.656839,0.023443,0.980841
41.955814,0.023835,0.980851
42.277578,0.023653,0.980861
44.498436,0.022473,0.980871
43.779387,0.022842,0.980881
43.945420,0.022755,0.980891
42.134535,0.023734,0.980901
45.170383,0.022138,0.980911
45.231882,0.022108,0.980921
43.414272,0.023034,0.980931
41.272856,0.024229,0.980941
44.314064,0.022566,0.980951
44.228999,0.022610,0.980961
44.731922,0.022355,0.980971
43.832351,0.022814,0.980981
45.108645,0.022169,0.980991
45.383787,0.022034,0.981001
43.179012,0.023159,0.981011
44.073834,0.022689,0.981021
43.725977,0.022870,0.981031
44.984457,0.022230,0.981041
45.153860,0.022147,0.981051
41.968139,0.023828,0.981061
41.283761,0.024223,0.981071
44.072083,0.022690,0.981081
45.277757,0.022086,0.981091
41.453526,0.024123,0.981101
43.075042,0.023215,0.981111
43.264946,0.023113,0.981121
42.434374,0.023566,0.981131
44.209448,0.022620,0.981141
42.210656,0.023691,0.981151
43.240063,0.023127,0.981161
45.281653,0.022084,0.981171
44.223523,0.022612,0.981181
41.906405,0.023863,0.981191
42.050555,0.023781,0.981201
38.791565,0.025779,0.981211
44.277173,0.022585,0.981221
44.937356,0.022253,0.981231
43.673845,0.022897,0.981241
43.451433,0.023014,0.981251
43.846381,0.022807,0.981261
43.556092,0.022959,0.981271
43.085250,0.023210,0.981281
40.793849,0.024513,0.981291
43.663927,0.022902,0.981301
42.364805,0.023604,0.981311
43.105307,0.023199,0.981321
43.029815,0.023240,0.981331
43.135241,0.023183,0.981341
43.861189,0.022799,0.981351
42.406664,0.023581,0.981361
43.897964,0.022780,0.981371
44.295023,0.022576,0.981381
44.570628,0.022436,0.981391
44.136079,0.022657,0.981401
45.252352,0.022098,0.981411
45.760308,0.021853,0.981421
44.376990,0.022534,0.981431
45.190386,0.022129,0.981441
42.815001,0.023356,0.981451
43.565391,0.022954,0.981461
43.535236,0.022970,0.981471
43.219320,0.023138,0.981481
42.175586,0.023710,0.981491
41.557925,0.024063,0.981501
44.782603,0.022330,0.981511
43.885440,0.022787,0.981521
43.351034,0.023068,0.981531
44.040836,0.022706,0.981541
43.464466,0.023007,0.981551
44.200654,0.022624,0.981561
44.127314,0.022662,0.981571
43.616886,0.022927,0.981581
42.325891,0.023626,0.981591
41.819131,0.023913,0.981601
44.125371,0.022663,0.981611
43.664119,0.022902,0.981621
44.886324,0.022279,0.981631
43.910106,0.022774,0.981641
43.655541,0.022907,0.981651
44.953924,0.022245,0.981661
41.531171,0.024078,0.981671
45.218380,0.022115,0.981681
42.580915,0.023485,0.981691
44.844860,0.022299,0.981701
43.919557,0.022769,0.981711
39.914263,0.025054,0.981721
43.882553,0.022788,0.981731
44.091129,0.022680,0.981741
44.100850,0.022675,0.981751
44.875650,0.022284,0.981761
42.959017,0.023278,0.981771
44.085101,0.022683,0.981781
43.646775,0.022911,0.981791
43.094346,0.023205,0.981801
42.945179,0.023286,0.981811
44.674770,0.022384,0.981821
43.640488,0.022915,0.981831
42.673585,0.023434,0.981841
43.835615,0.022813,0.981851
44.918990,0.022262,0.981861
43.324178,0.023082,0.981871
42.011864,0.023803,0.981881
43.011861,0.023249,0.981891
43.702855,0.022882,0.981901
42.568228,0.023492,0.981911
43.449734,0.023015,0.981921
41.318899,0.024202,0.981931
42.234724,0.023677,0.981941
43.457099,0.023011,0.981951
43.798945,0.022832,0.981961
42.902988,0.023308,0.981971
44.284821,0.022581,0.981981
39.320077,0.025432,0.981991
44.122060,0.022664,0.982001
42.690528,0.023424,0.982011
43.618218,0.022926,0.982021
43.723491,0.022871,0.982031
42.621386,0.023462,0.982041
40.606005,0.024627,0.982051
41.669444,0.023998,0.982061
42.571849,0.023490,0.982071
34.768460,0.028762,0.982081
41.926260,0.023851,0.982091
40.275810,0.024829,0.982101
41.157513,0.024297,0.982111
40.482879,0.024702,0.982121
36.765111,0.027200,0.982131
39.782470,0.025137,0.982141
38.215927,0.026167,0.982151
43.498686,0.022989,0.982161
43.343142,0.023072,0.982171
44.512500,0.022466,0.982181
44.944023,0.022250,0.982191
43.835615,0.022813,0.982201
44.564868,0.022439,0.982211
43.536563,0.022969,0.982221
43.205877,0.023145,0.982231
44.804070,0.022319,0.982241
43.110880,0.023196,0.982251
43.191320,0.023153,0.982261
44.345111,0.022550,0.982271
44.659407,0.022392,0.982281
44.374235,0.022536,0.982291
44.995994,0.022224,0.982301
44.449580,0.022497,0.982311
43.349154,0.023069,0.982321
46.261174,0.021616,0.982331
44.693138,0.022375,0.982341
44.530735,0.022456,0.982351
43.037594,0.023235,0.982361
43.934606,0.022761,0.982371
44.018928,0.022718,0.982381
45.366288,0.022043,0.982391
43.261202,0.023115,0.982401
44.206710,0.022621,0.982411
45.075502,0.022185,0.982421
42.237398,0.023676,0.982431
42.421233,0.023573,0.982441
45.020708,0.022212,0.982451
43.911651,0.022773,0.982461
42.356369,0.023609,0.982471
45.218380,0.022115,0.982481
45.016858,0.022214,0.982491
46.585079,0.021466,0.982501
45.429560,0.022012,0.982511
45.329271,0.022061,0.982521
45.935617,0.021770,0.982531
46.299940,0.021598,0.982541
45.125946,0.022160,0.982551
44.930087,0.022257,0.982561
44.480426,0.022482,0.982571
43.039629,0.023234,0.982581
42.526952,0.023514,0.982591
41.487408,0.024104,0.982601
42.728106,0.023404,0.982611
41.905178,0.023863,0.982621
41.994927,0.023812,0.982631
41.768477,0.023942,0.982641
45.132057,0.022157,0.982651
45.495283,0.021980,0.982661
45.275295,0.022087,0.982671
45.111086,0.022168,0.982681
