49.819157,0.020073,0.982691
48.300547,0.020704,0.982701
47.084969,0.021238,0.982711
51.799247,0.019305,0.982721
50.152213,0.019939,0.982731
49.652682,0.020140,0.982741
49.107956,0.020363,0.982751
50.214667,0.019915,0.982761
50.899132,0.019647,0.982771
49.872577,0.020051,0.982781
48.403178,0.020660,0.982791
51.072525,0.019580,0.982801
51.407276,0.019452,0.982811
50.403732,0.019840,0.982821
49.131842,0.020353,0.982831
49.383693,0.020250,0.982841
50.215676,0.019914,0.982851
48.827886,0.020480,0.982861
48.996790,0.020410,0.982871
48.868692,0.020463,0.982881
50.363371,0.019856,0.982891
51.024573,0.019598,0.982901
47.746827,0.020944,0.982911
51.503117,0.019416,0.982921
47.510002,0.021048,0.982931
48.938764,0.020434,0.982941
43.658399,0.022905,0.982951
48.536386,0.020603,0.982961
50.790038,0.019689,0.982971
49.373451,0.020254,0.982981
50.378593,0.019850,0.982991
50.864180,0.019660,0.983001
50.353229,0.019860,0.983011
49.422252,0.020234,0.983021
47.707648,0.020961,0.983031
50.392812,0.019844,0.983041
51.018066,0.019601,0.983051
49.615972,0.020155,0.983061
50.030269,0.019988,0.983071
49.152611,0.020345,0.983081
50.524700,0.019792,0.983091
49.192748,0.020328,0.983101
50.786429,0.019690,0.983111
51.906255,0.019266,0.983121
51.822332,0.019297,0.983131
53.791781,0.018590,0.983141
52.499777,0.019048,0.983151
49.982256,0.020007,0.983161
52.624931,0.019002,0.983171
51.725565,0.019333,0.983181
51.720751,0.019335,0.983191
49.148745,0.020346,0.983201
49.528733,0.020190,0.983211
49.548366,0.020182,0.983221
48.288417,0.020709,0.983231
50.539763,0.019786,0.983241
51.632624,0.019368,0.983251
50.372250,0.019852,0.983261
51.854311,0.019285,0.983271
50.669084,0.019736,0.983281
49.912406,0.020035,0.983291
50.255298,0.019898,0.983301
51.789053,0.019309,0.983311
50.782303,0.019692,0.983321
43.451813,0.023014,0.983331
51.862917,0.019282,0.983341
53.280196,0.018769,0.983351
52.054324,0.019211,0.983361
54.254945,0.018431,0.983371
52.082250,0.019200,0.983381
53.377746,0.018734,0.983391
51.450122,0.019436,0.983401
51.499140,0.019418,0.983411
51.458067,0.019433,0.983421
52.275007,0.019130,0.983431
53.468214,0.018703,0.983441
52.317125,0.019114,0.983451
52.679547,0.018983,0.983461
52.240601,0.019142,0.983471
52.916771,0.018898,0.983481
53.838987,0.018574,0.983491
54.826966,0.018239,0.983501
52.210053,0.019153,0.983511
50.811717,0.019681,0.983521
51.739213,0.019328,0.983531
53.213565,0.018792,0.983541
51.306785,0.019491,0.983551
55.426228,0.018042,0.983561
53.045050,0.018852,0.983571
51.017547,0.019601,0.983581
50.196521,0.019922,0.983591
55.431452,0.018040,0.983601
57.553957,0.017375,0.983611
53.586836,0.018661,0.983621
54.037405,0.018506,0.983631
55.661003,0.017966,0.983641
53.568752,0.018668,0.983651
54.924232,0.018207,0.983661
56.667818,0.017647,0.983671
55.187944,0.018120,0.983681
53.506267,0.018689,0.983691
49.693884,0.020123,0.983701
50.768381,0.019697,0.983711
54.509874,0.018345,0.983721
53.237648,0.018784,0.983731
54.237291,0.018437,0.983741
57.481503,0.017397,0.983751
54.083583,0.018490,0.983761
57.770408,0.017310,0.983771
52.535631,0.019035,0.983781
54.958040,0.018196,0.983791
49.644298,0.020143,0.983801
55.113727,0.018144,0.983811
53.397697,0.018727,0.983821
49.655391,0.020139,0.983831
51.899255,0.019268,0.983841
46.773121,0.021380,0.983851
48.533086,0.020605,0.983861
36.640774,0.027292,0.983871
42.421954,0.023573,0.983881
43.976147,0.022740,0.983891
47.109147,0.021227,0.983901
46.118018,0.021683,0.983911
43.367766,0.023059,0.983921
43.358176,0.023064,0.983931
43.689870,0.022889,0.983941
42.371087,0.023601,0.983951
46.749071,0.021391,0.983961
45.591527,0.021934,0.983971
53.879603,0.018560,0.983981
53.978776,0.018526,0.983991
53.600045,0.018657,0.984001
52.205418,0.019155,0.984011
54.589027,0.018319,0.984021
51.544797,0.019401,0.984031
52.026428,0.019221,0.984041
54.334833,0.018404,0.984051
55.483732,0.018023,0.984061
54.868784,0.018225,0.984071
51.413883,0.019450,0.984081
48.806917,0.020489,0.984091
48.995592,0.020410,0.984101
51.515591,0.019412,0.984111
52.065162,0.019207,0.984121
51.802201,0.019304,0.984131
53.589991,0.018660,0.984141
55.858745,0.017902,0.984151
58.076734,0.017219,0.984161
55.727070,0.017945,0.984171
57.107615,0.017511,0.984181
57.375970,0.017429,0.984191
57.299694,0.017452,0.984201
60.219558,0.016606,0.984211
52.625488,0.019002,0.984221
56.520486,0.017693,0.984231
57.128495,0.017504,0.984241
57.033352,0.017534,0.984251
54.491163,0.018352,0.984261
57.841250,0.017289,0.984271
56.393944,0.017732,0.984281
55.736078,0.017942,0.984291
60.062947,0.016649,0.984301
60.021489,0.016661,0.984311
60.142054,0.016627,0.984321
55.688277,0.017957,0.984331
55.774317,0.017929,0.984341
58.702671,0.017035,0.984351
55.181852,0.018122,0.984361
58.929255,0.016970,0.984371
59.149898,0.016906,0.984381
57.596055,0.017362,0.984391
57.667133,0.017341,0.984401
55.705964,0.017951,0.984411
50.346382,0.019862,0.984421
54.891970,0.018218,0.984431
56.248979,0.017778,0.984441
57.326302,0.017444,0.984451
55.157808,0.018130,0.984461
56.501326,0.017699,0.984471
57.474567,0.017399,0.984481
58.501087,0.017094,0.984491
54.280568,0.018423,0.984501
51.257344,0.019509,0.984511
54.006763,0.018516,0.984521
55.925597,0.017881,0.984531
54.501258,0.018348,0.984541
58.233996,0.017172,0.984551
56.404123,0.017729,0.984561
56.845959,0.017591,0.984571
58.321619,0.017146,0.984581
58.085499,0.017216,0.984591
56.486643,0.017703,0.984601
60.428072,0.016549,0.984611
61.048572,0.016380,0.984621
60.376262,0.016563,0.984631
61.643158,0.016222,0.984641
59.885257,0.016699,0.984651
58.147650,0.017198,0.984661
60.004919,0.016665,0.984671
54.348419,0.018400,0.984681
58.068976,0.017221,0.984691
58.491501,0.017097,0.984701
58.311420,0.017149,0.984711
50.459177,0.019818,0.984721
59.445611,0.016822,0.984731
57.268851,0.017461,0.984741
61.217122,0.016335,0.984751
59.077909,0.016927,0.984761
61.569149,0.016242,0.984771
60.348572,0.016570,0.984781
61.049315,0.016380,0.984791
56.221153,0.017787,0.984801
61.304934,0.016312,0.984811
56.911636,0.017571,0.984821
58.636236,0.017054,0.984831
57.668799,0.017340,0.984841
56.638931,0.017656,0.984851
56.083676,0.017831,0.984861
55.893085,0.017891,0.984871
48.990070,0.020412,0.984881
52.972837,0.018878,0.984891
58.477822,0.017100,0.984901
59.139753,0.016909,0.984911
57.499682,0.017391,0.984921
62.167021,0.016086,0.984931
57.307578,0.017450,0.984941
51.352892,0.019473,0.984951
55.468346,0.018028,0.984961
59.116329,0.016916,0.984971
57.498691,0.017392,0.984981
57.496049,0.017392,0.984991
57.811820,0.017298,0.985001
59.092924,0.016922,0.985011
57.363133,0.017433,0.985021
57.278688,0.017459,0.985031
57.416156,0.017417,0.985041
60.260202,0.016595,0.985051
61.546795,0.016248,0.985061
56.890589,0.017578,0.985071
58.272344,0.017161,0.985081
59.736798,0.016740,0.985091
54.873298,0.018224,0.985101
58.009012,0.017239,0.985111
60.523526,0.016523,0.985121
61.235863,0.016330,0.985131
57.372678,0.017430,0.985141
61.743259,0.016196,0.985151
56.880559,0.017581,0.985161
64.825621,0.015426,0.985171
61.154224,0.016352,0.985181
60.505948,0.016527,0.985191
59.068842,0.016929,0.985201
60.151096,0.016625,0.985211
61.656085,0.016219,0.985221
61.030688,0.016385,0.985231
57.681439,0.017337,0.985241
60.887618,0.016424,0.985251
60.710556,0.016472,0.985261
58.790333,0.017010,0.985271
58.000270,0.017241,0.985281
58.983827,0.016954,0.985291
55.487121,0.018022,0.985301
52.782427,0.018946,0.985311
57.969000,0.017251,0.985321
59.361978,0.016846,0.985331
58.829063,0.016998,0.985341
62.411066,0.016023,0.985351
59.128914,0.016912,0.985361
60.696924,0.016475,0.985371
59.693293,0.016752,0.985381
58.895936,0.016979,0.985391
60.189474,0.016614,0.985401
60.598351,0.016502,0.985411
58.861267,0.016989,0.985421
62.170498,0.016085,0.985431
56.508350,0.017696,0.985441
58.427940,0.017115,0.985451
56.886707,0.017579,0.985461
58.522999,0.017087,0.985471
59.758215,0.016734,0.985481
60.211224,0.016608,0.985491
62.133026,0.016095,0.985501
59.537278,0.016796,0.985511
59.109690,0.016918,0.985521
53.906902,0.018551,0.985531
56.995643,0.017545,0.985541
55.760321,0.017934,0.985551
55.371903,0.018060,0.985561
52.001000,0.019230,0.985571
52.214141,0.019152,0.985581
56.493662,0.017701,0.985591
56.565566,0.017679,0.985601
56.347552,0.017747,0.985611
58.112504,0.017208,0.985621
57.264258,0.017463,0.985631
57.487122,0.017395,0.985641
58.257067,0.017165,0.985651
57.799123,0.017301,0.985661
57.248851,0.017468,0.985671
56.427042,0.017722,0.985681
57.482494,0.017397,0.985691
56.583487,0.017673,0.985701
56.980054,0.017550,0.985711
61.909153,0.016153,0.985721
53.191490,0.018800,0.985731
57.931388,0.017262,0.985741
57.116746,0.017508,0.985751
56.375504,0.017738,0.985761
56.103813,0.017824,0.985771
61.477931,0.016266,0.985781
57.710729,0.017328,0.985791
57.311187,0.017449,0.985801
61.676619,0.016214,0.985811
58.695438,0.017037,0.985821
60.133377,0.016630,0.985831
56.454116,0.017714,0.985841
58.726115,0.017028,0.985851
61.432986,0.016278,0.985861
61.238859,0.016330,0.985871
64.265286,0.015561,0.985881
56.538063,0.017687,0.985891
63.308771,0.015796,0.985901
62.091750,0.016105,0.985911
64.300411,0.015552,0.985921
63.661015,0.015708,0.985931
61.004994,0.016392,0.985941
58.486372,0.017098,0.985951
61.214497,0.016336,0.985961
61.901872,0.016155,0.985971
62.416907,0.016021,0.985981
60.663044,0.016485,0.985991
63.404301,0.015772,0.986001
60.936596,0.016410,0.986011
63.442521,0.015762,0.986021
61.279764,0.016319,0.986031
63.108206,0.015846,0.986041
64.193504,0.015578,0.986051
59.076167,0.016927,0.986061
63.284331,0.015802,0.986071
57.611649,0.017358,0.986081
63.209129,0.015820,0.986091
60.665992,0.016484,0.986101
62.906136,0.015897,0.986111
65.718998,0.015216,0.986121
63.405507,0.015772,0.986131
57.319399,0.017446,0.986141
60.572289,0.016509,0.986151
59.512825,0.016803,0.986161
65.118580,0.015357,0.986171
61.829918,0.016173,0.986181
60.090013,0.016642,0.986191
62.679024,0.015954,0.986201
62.848020,0.015911,0.986211
60.914693,0.016416,0.986221
59.686524,0.016754,0.986231
64.034423,0.015617,0.986241
62.625248,0.015968,0.986251
63.674802,0.015705,0.986261
63.580067,0.015728,0.986271
62.994504,0.015874,0.986281
66.046709,0.015141,0.986291
70.151318,0.014255,0.986301
53.996556,0.018520,0.986311
65.391531,0.015293,0.986321
64.604491,0.015479,0.986331
61.763091,0.016191,0.986341
62.756519,0.015935,0.986351
67.050195,0.014914,0.986361
58.962612,0.016960,0.986371
63.901032,0.015649,0.986381
67.014696,0.014922,0.986391
64.764741,0.015441,0.986401
65.840153,0.015188,0.986411
62.151562,0.016090,0.986421
63.034614,0.015864,0.986431
62.969914,0.015881,0.986441
64.484095,0.015508,0.986451
64.791178,0.015434,0.986461
59.799310,0.016723,0.986471
64.932536,0.015401,0.986481
64.305375,0.015551,0.986491
67.014248,0.014922,0.986501
64.643331,0.015469,0.986511
63.456611,0.015759,0.986521
63.963568,0.015634,0.986531
69.996641,0.014286,0.986541
63.753145,0.015686,0.986551
63.655747,0.015710,0.986561
66.642231,0.015006,0.986571
63.454196,0.015759,0.986581
62.891104,0.015901,0.986591
61.593420,0.016236,0.986601
61.823418,0.016175,0.986611
62.698283,0.015949,0.986621
60.733783,0.016465,0.986631
63.102628,0.015847,0.986641
57.562899,0.017372,0.986651
64.159734,0.015586,0.986661
57.412865,0.017418,0.986671
54.594690,0.018317,0.986681
64.054933,0.015612,0.986691
59.195068,0.016893,0.986701
56.674566,0.017645,0.986711
62.427816,0.016019,0.986721
61.734874,0.016198,0.986731
66.251054,0.015094,0.986741
65.710363,0.015218,0.986751
68.948399,0.014504,0.986761
68.266376,0.014648,0.986771
67.659456,0.014780,0.986781
67.180823,0.014885,0.986791
65.994838,0.015153,0.986801
68.767277,0.014542,0.986811
68.109218,0.014682,0.986821
66.435470,0.015052,0.986831
69.637881,0.014360,0.986841
68.692642,0.014558,0.986851
67.094279,0.014904,0.986861
71.618875,0.013963,0.986871
65.849690,0.015186,0.986881
71.616821,0.013963,0.986891
68.850608,0.014524,0.986901
70.110986,0.014263,0.986911
65.359477,0.015300,0.986921
70.865193,0.014111,0.986931
69.007395,0.014491,0.986941
71.044931,0.014076,0.986951
68.559362,0.014586,0.986961
67.222373,0.014876,0.986971
65.620673,0.015239,0.986981
68.466888,0.014606,0.986991
72.639047,0.013767,0.987001
69.923226,0.014301,0.987011
65.553997,0.015255,0.987021
68.557952,0.014586,0.987031
64.637482,0.015471,0.987041
69.351976,0.014419,0.987051
69.214213,0.014448,0.987061
67.365015,0.014845,0.987071
68.329815,0.014635,0.987081
64.772711,0.015439,0.987091
68.521779,0.014594,0.987101
68.331681,0.014635,0.987111
63.008004,0.015871,0.987121
70.852642,0.014114,0.987131
71.159692,0.014053,0.987141
66.304643,0.015082,0.987151
73.891260,0.013533,0.987161
73.670250,0.013574,0.987171
70.487067,0.014187,0.987181
73.563490,0.013594,0.987191
70.287898,0.014227,0.987201
71.306334,0.014024,0.987211
69.946210,0.014297,0.987221
75.121323,0.013312,0.987231
78.209933,0.012786,0.987241
74.072427,0.013500,0.987251
71.839081,0.013920,0.987261
73.369723,0.013630,0.987271
71.770506,0.013933,0.987281
70.774412,0.014129,0.987291
73.310021,0.013641,0.987301
65.870947,0.015181,0.987311
74.571774,0.013410,0.987321
72.905429,0.013716,0.987331
62.270768,0.016059,0.987341
71.499049,0.013986,0.987351
70.661890,0.014152,0.987361
74.577332,0.013409,0.987371
69.168730,0.014457,0.987381
59.050702,0.016935,0.987391
67.068183,0.014910,0.987401
66.880238,0.014952,0.987411
67.589489,0.014795,0.987421
64.881981,0.015413,0.987431
70.166084,0.014252,0.987441
69.643703,0.014359,0.987451
65.805923,0.015196,0.987461
62.901788,0.015898,0.987471
69.818262,0.014323,0.987481
70.964766,0.014092,0.987491
70.288887,0.014227,0.987501
74.265516,0.013465,0.987511
73.267586,0.013649,0.987521
72.068956,0.013876,0.987531
70.421542,0.014200,0.987541
75.500759,0.013245,0.987551
73.626861,0.013582,0.987561
72.030540,0.013883,0.987571
74.005002,0.013513,0.987581
75.501901,0.013245,0.987591
71.567106,0.013973,0.987601
69.518789,0.014385,0.987611
73.185547,0.013664,0.987621
66.136692,0.015120,0.987631
73.258463,0.013650,0.987641
73.927859,0.013527,0.987651
75.696217,0.013211,0.987661
74.037328,0.013507,0.987671
73.113313,0.013677,0.987681
71.460729,0.013994,0.987691
75.859295,0.013182,0.987701
76.036376,0.013152,0.987711
75.779968,0.013196,0.987721
71.537410,0.013979,0.987731
73.300888,0.013642,0.987741
71.601949,0.013966,0.987751
70.927016,0.014099,0.987761
65.426615,0.015284,0.987771
75.519573,0.013242,0.987781
73.427909,0.013619,0.987791
76.071660,0.013145,0.987801
71.169818,0.014051,0.987811
73.203225,0.013661,0.987821
74.733388,0.013381,0.987831
80.162890,0.012475,0.987841
76.272998,0.013111,0.987851
74.840214,0.013362,0.987861
77.997642,0.012821,0.987871
76.391860,0.013090,0.987881
76.168422,0.013129,0.987891
80.590568,0.012408,0.987901
74.013220,0.013511,0.987911
74.277651,0.013463,0.987921
72.623753,0.013770,0.987931
76.710650,0.013036,0.987941
74.285374,0.013462,0.987951
74.825094,0.013365,0.987961
74.034041,0.013507,0.987971
64.943077,0.015398,0.987981
64.448355,0.015516,0.987991
71.951762,0.013898,0.988001
72.741029,0.013747,0.988011
75.299501,0.013280,0.988021
71.493936,0.013987,0.988031
74.426356,0.013436,0.988041
76.953860,0.012995,0.988051
72.928291,0.013712,0.988061
73.255245,0.013651,0.988071
68.019807,0.014702,0.988081
72.450118,0.013803,0.988091
64.662975,0.015465,0.988101
70.574620,0.014169,0.988111
67.128512,0.014897,0.988121
68.881433,0.014518,0.988131
69.048852,0.014483,0.988141
73.417667,0.013621,0.988151
71.223041,0.014040,0.988161
65.688349,0.015223,0.988171
67.138875,0.014895,0.988181
72.241287,0.013842,0.988191
70.637433,0.014157,0.988201
67.271210,0.014865,0.988211
68.775320,0.014540,0.988221
72.867179,0.013724,0.988231
72.584218,0.013777,0.988241
72.004610,0.013888,0.988251
67.396343,0.014838,0.988261
76.307917,0.013105,0.988271
72.827379,0.013731,0.988281
73.552127,0.013596,0.988291
73.345511,0.013634,0.988301
74.650262,0.013396,0.988311
63.742177,0.015688,0.988321
71.075226,0.014070,0.988331
70.241490,0.014237,0.988341
74.003359,0.013513,0.988351
71.284477,0.014028,0.988361
63.950889,0.015637,0.988371
69.140515,0.014463,0.988381
73.801284,0.013550,0.988391
72.011347,0.013887,0.988401
77.270199,0.012942,0.988411
74.076270,0.013500,0.988421
72.277836,0.013835,0.988431
72.790267,0.013738,0.988441
72.845947,0.013728,0.988451
62.397821,0.016026,0.988461
71.047958,0.014075,0.988471
69.722852,0.014342,0.988481
68.868153,0.014520,0.988491
74.036236,0.013507,0.988501
71.164752,0.014052,0.988511
70.383380,0.014208,0.988521
74.113600,0.013493,0.988531
70.072172,0.014271,0.988541
74.459057,0.013430,0.988551
72.901177,0.013717,0.988561
75.331267,0.013275,0.988571
64.649597,0.015468,0.988581
74.217561,0.013474,0.988591
78.403089,0.012755,0.988601
72.172985,0.013856,0.988611
73.926770,0.013527,0.988621
72.078825,0.013874,0.988631
73.884711,0.013535,0.988641
62.193307,0.016079,0.988651
70.553210,0.014174,0.988661
78.609555,0.012721,0.988671
73.129885,0.013674,0.988681
63.307166,0.015796,0.988691
64.343027,0.015542,0.988701
72.815180,0.013733,0.988711
71.261617,0.014033,0.988721
74.516203,0.013420,0.988731
66.525189,0.015032,0.988741
66.537585,0.015029,0.988751
69.534744,0.014381,0.988761
75.063241,0.013322,0.988771
74.976568,0.013338,0.988781
76.689468,0.013040,0.988791
70.408155,0.014203,0.988801
74.115247,0.013493,0.988811
72.213637,0.013848,0.988821
76.014413,0.013155,0.988831
72.880454,0.013721,0.988841
74.092187,0.013497,0.988851
70.427496,0.014199,0.988861
68.387758,0.014623,0.988871
70.838086,0.014117,0.988881
71.863862,0.013915,0.988891
72.313901,0.013829,0.988901
73.164128,0.013668,0.988911
74.510649,0.013421,0.988921
73.671336,0.013574,0.988931
74.132829,0.013489,0.988941
73.823621,0.013546,0.988951
76.429809,0.013084,0.988961
78.010420,0.012819,0.988971
79.772807,0.012536,0.988981
81.310069,0.012299,0.988991
77.763521,0.012860,0.989001
80.981495,0.012349,0.989011
79.302770,0.012610,0.989021
80.929065,0.012357,0.989031
81.018891,0.012343,0.989041
73.067903,0.013686,0.989052
79.100779,0.012642,0.989062
83.243847,0.012013,0.989072
80.847935,0.012369,0.989082
80.950029,0.012353,0.989092
78.203206,0.012787,0.989102
78.395710,0.012756,0.989112
82.960699,0.012054,0.989122
79.416765,0.012592,0.989132
75.580077,0.013231,0.989142
78.363767,0.012761,0.989152
77.098624,0.012970,0.989162
73.556994,0.013595,0.989172
71.636315,0.013959,0.989182
72.340058,0.013824,0.989192
75.789157,0.013194,0.989202
80.781970,0.012379,0.989212
75.202669,0.013297,0.989222
77.878587,0.012841,0.989232
82.086306,0.012182,0.989242
81.488300,0.012272,0.989252
76.360942,0.013096,0.989262
76.683586,0.013041,0.989272
76.535688,0.013066,0.989282
77.583130,0.012889,0.989292
79.219214,0.012623,0.989302
78.122558,0.012800,0.989312
80.491966,0.012424,0.989322
80.472536,0.012427,0.989332
83.985623,0.011907,0.989342
81.236089,0.012310,0.989352
78.656544,0.012714,0.989362
69.344760,0.014421,0.989372
77.027956,0.012982,0.989382
74.311322,0.013457,0.989392
74.188378,0.013479,0.989402
71.782871,0.013931,0.989412
75.558947,0.013235,0.989422
76.956226,0.012994,0.989432
76.994147,0.012988,0.989442
77.139662,0.012963,0.989452
74.205446,0.013476,0.989462
78.673874,0.012711,0.989472
79.430013,0.012590,0.989482
74.589014,0.013407,0.989492
75.630380,0.013222,0.989502
75.529842,0.013240,0.989512
79.568424,0.012568,0.989522
78.631188,0.012718,0.989532
79.311574,0.012609,0.989542
78.328164,0.012767,0.989552
82.741730,0.012086,0.989562
82.862399,0.012068,0.989572
75.240584,0.013291,0.989582
79.562092,0.012569,0.989592
77.054069,0.012978,0.989602
79.918804,0.012513,0.989612
77.851302,0.012845,0.989622
77.335336,0.012931,0.989632
81.925582,0.012206,0.989642
66.371534,0.015067,0.989652
80.555512,0.012414,0.989662
77.295881,0.012937,0.989672
78.914764,0.012672,0.989682
72.072071,0.013875,0.989692
71.584525,0.013969,0.989702
69.752519,0.014336,0.989712
76.535104,0.013066,0.989722
75.865052,0.013181,0.989732
81.422613,0.012282,0.989742
81.286937,0.012302,0.989752
74.263857,0.013466,0.989762
72.544722,0.013785,0.989772
74.030753,0.013508,0.989782
75.518437,0.013242,0.989792
74.409192,0.013439,0.989802
77.922885,0.012833,0.989812
74.973196,0.013338,0.989822
74.423034,0.013437,0.989832
77.023801,0.012983,0.989842
74.495110,0.013424,0.989852
81.859189,0.012216,0.989862
78.790409,0.012692,0.989872
75.238881,0.013291,0.989882
70.825540,0.014119,0.989892
71.791630,0.013929,0.989902
75.648113,0.013219,0.989912
76.816716,0.013018,0.989922
83.719139,0.011945,0.989932
76.617197,0.013052,0.989942
77.549437,0.012895,0.989952
77.503760,0.012903,0.989962
63.400685,0.015773,0.989972
69.072700,0.014477,0.989982
75.298936,0.013280,0.989992
78.487392,0.012741,0.990002
62.878449,0.015904,0.990012
63.015148,0.015869,0.990022
68.308811,0.014639,0.990032
68.675661,0.014561,0.990042
70.309645,0.014223,0.990052
49.951299,0.020019,0.990062
58.797590,0.017007,0.990072
69.853377,0.014316,0.990082
73.917477,0.013529,0.990092
71.711831,0.013945,0.990102
80.213690,0.012467,0.990112
71.688184,0.013949,0.990122
71.951246,0.013898,0.990132
73.551588,0.013596,0.990142
71.569667,0.013972,0.990152
61.269253,0.016321,0.990162
77.675330,0.012874,0.990172
73.704460,0.013568,0.990182
71.718005,0.013943,0.990192
71.218477,0.014041,0.990202
76.589620,0.013057,0.990212
74.928255,0.013346,0.990222
74.890100,0.013353,0.990232
67.567113,0.014800,0.990242
75.070005,0.013321,0.990252
77.302453,0.012936,0.990262
75.128655,0.013311,0.990272
78.266856,0.012777,0.990282
78.061576,0.012810,0.990292
80.530210,0.012418,0.990302
77.570491,0.012892,0.990312
72.130814,0.013864,0.990322
74.208749,0.013476,0.990332
74.680927,0.013390,0.990342
78.481231,0.012742,0.990352
81.455777,0.012277,0.990362
77.994605,0.012821,0.990372
78.449218,0.012747,0.990382
75.189098,0.013300,0.990392
79.186597,0.012628,0.990402
80.498447,0.012423,0.990412
71.920715,0.013904,0.990422
73.768074,0.013556,0.990432
73.458115,0.013613,0.990442
76.137107,0.013134,0.990452
77.296477,0.012937,0.990462
77.346700,0.012929,0.990472
75.042398,0.013326,0.990482
77.616852,0.012884,0.990492
76.723005,0.013034,0.990502
80.005119,0.012499,0.990512
72.573155,0.013779,0.990522
70.302726,0.014224,0.990532
71.596826,0.013967,0.990542
80.892404,0.012362,0.990552
76.343454,0.013099,0.990562
71.869543,0.013914,0.990572
75.941679,0.013168,0.990582
75.989576,0.013160,0.990592
76.917752,0.013001,0.990602
76.250893,0.013115,0.990612
78.343504,0.012764,0.990622
80.761743,0.012382,0.990632
79.696515,0.012548,0.990642
71.125777,0.014060,0.990652
74.883932,0.013354,0.990662
76.305005,0.013105,0.990672
78.967108,0.012664,0.990682
73.243442,0.013653,0.990692
77.773801,0.012858,0.990702
77.544626,0.012896,0.990712
79.394063,0.012595,0.990722
78.395710,0.012756,0.990732
71.087352,0.014067,0.990742
71.578885,0.013971,0.990752
68.888079,0.014516,0.990762
76.716531,0.013035,0.990772
76.196864,0.013124,0.990782
71.907267,0.013907,0.990792
77.096249,0.012971,0.990802
74.207646,0.013476,0.990812
75.977451,0.013162,0.990822
67.920939,0.014723,0.990832
64.231440,0.015569,0.990842
70.853143,0.014114,0.990852
56.796236,0.017607,0.990862
66.792684,0.014972,0.990872
71.152095,0.014054,0.990882
71.183496,0.014048,0.990892
69.783672,0.014330,0.990902
67.463638,0.014823,0.990912
64.444201,0.015517,0.990922
74.621298,0.013401,0.990932
77.969063,0.012826,0.990942
77.235583,0.012947,0.990952
78.079253,0.012807,0.990962
77.933212,0.012831,0.990972
77.527191,0.012899,0.990982
80.414944,0.012435,0.990992
76.938465,0.012997,0.991002
74.253935,0.013467,0.991012
77.580119,0.012890,0.991022
74.910294,0.013349,0.991032
73.940433,0.013524,0.991042
76.321895,0.013102,0.991052
74.669771,0.013392,0.991062
73.899997,0.013532,0.991072
77.822221,0.012850,0.991082
72.756905,0.013744,0.991092
74.894023,0.013352,0.991102
75.150677,0.013307,0.991112
73.682195,0.013572,0.991122
72.446970,0.013803,0.991132
75.100448,0.013315,0.991142
73.860153,0.013539,0.991152
73.554288,0.013595,0.991162
72.548408,0.013784,0.991172
73.103691,0.013679,0.991182
75.939369,0.013168,0.991192
76.523388,0.013068,0.991202
76.274743,0.013110,0.991212
74.537308,0.013416,0.991222
77.230217,0.012948,0.991232
73.697398,0.013569,0.991242
76.240433,0.013116,0.991252
77.616852,0.012884,0.991262
70.071683,0.014271,0.991272
69.814363,0.014324,0.991282
76.098288,0.013141,0.991292
71.124260,0.014060,0.991302
74.906369,0.013350,0.991312
65.394096,0.015292,0.991322
73.457035,0.013613,0.991332
76.039843,0.013151,0.991342
69.671847,0.014353,0.991352
75.687621,0.013212,0.991362
74.742326,0.013379,0.991372
69.801696,0.014326,0.991382
68.370927,0.014626,0.991392
68.231906,0.014656,0.991402
68.966946,0.014500,0.991412
73.506170,0.013604,0.991422
70.110496,0.014263,0.991432
58.786181,0.017011,0.991442
69.850937,0.014316,0.991452
67.254925,0.014869,0.991462
70.934058,0.014098,0.991472
70.499984,0.014184,0.991482
63.123744,0.015842,0.991492
71.037359,0.014077,0.991502
70.152299,0.014255,0.991512
66.956813,0.014935,0.991522
70.240998,0.014237,0.991532
59.803607,0.016721,0.991542
65.288641,0.015317,0.991552
68.596043,0.014578,0.991562
68.693112,0.014558,0.991572
73.745224,0.013560,0.991582
75.059295,0.013323,0.991592
63.491657,0.015750,0.991602
76.569090,0.013060,0.991612
71.086340,0.014067,0.991622
68.210034,0.014661,0.991632
63.658992,0.015709,0.991642
68.584283,0.014581,0.991652
70.218311,0.014241,0.991662
70.389817,0.014207,0.991672
70.812504,0.014122,0.991682
69.780747,0.014331,0.991692
73.099948,0.013680,0.991702
70.461238,0.014192,0.991712
69.626732,0.014362,0.991722
66.700461,0.014992,0.991732
71.910889,0.013906,0.991742
67.998071,0.014706,0.991752
65.518349,0.015263,0.991762
71.496492,0.013987,0.991772
69.859722,0.014314,0.991782
70.513906,0.014182,0.991792
71.537924,0.013979,0.991802
70.675373,0.014149,0.991812
69.758846,0.014335,0.991822
71.735499,0.013940,0.991832
69.244883,0.014442,0.991842
67.577157,0.014798,0.991852
67.093831,0.014904,0.991862
64.083666,0.015605,0.991872
68.704913,0.014555,0.991882
66.450041,0.015049,0.991892
66.880684,0.014952,0.991902
69.932516,0.014299,0.991912
69.472424,0.014394,0.991922
67.708934,0.014769,0.991932
69.288065,0.014433,0.991942
68.241220,0.014654,0.991952
70.383380,0.014208,0.991962
68.668115,0.014563,0.991972
69.356303,0.014418,0.991982
70.007909,0.014284,0.991992
72.674421,0.013760,0.992002
70.617977,0.014161,0.992012
