105.676968,0.009463,0.992022
95.691034,0.010450,0.992032
89.531122,0.011169,0.992042
94.245377,0.010611,0.992052
81.504240,0.012269,0.992062
88.320501,0.011322,0.992072
87.434749,0.011437,0.992082
97.084550,0.010300,0.992092
75.689339,0.013212,0.992102
73.414429,0.013621,0.992112
79.075765,0.012646,0.992122
83.443899,0.011984,0.992132
91.452822,0.010935,0.992142
88.207532,0.011337,0.992152
96.416210,0.010372,0.992162
84.883877,0.011781,0.992172
88.603781,0.011286,0.992182
94.021190,0.010636,0.992192
92.501807,0.010811,0.992202
91.099572,0.010977,0.992212
76.562058,0.013061,0.992222
82.600259,0.012106,0.992232
84.161624,0.011882,0.992242
77.318591,0.012934,0.992252
81.402731,0.012285,0.992262
87.230348,0.011464,0.992272
67.575787,0.014798,0.992282
64.444615,0.015517,0.992292
85.073075,0.011755,0.992302
90.866132,0.011005,0.992312
73.649633,0.013578,0.992322
59.677620,0.016757,0.992332
38.585754,0.025916,0.992342
86.449100,0.011568,0.992352
97.918256,0.010213,0.992362
98.311018,0.010172,0.992372
96.282531,0.010386,0.992382
97.163793,0.010292,0.992392
109.226344,0.009155,0.992402
93.526996,0.010692,0.992412
101.269925,0.009875,0.992422
95.267131,0.010497,0.992432
94.910875,0.010536,0.992442
108.090585,0.009251,0.992452
107.367558,0.009314,0.992462
112.445461,0.008893,0.992472
110.524108,0.009048,0.992482
111.828048,0.008942,0.992492
85.808183,0.011654,0.992502
106.073781,0.009427,0.992512
111.087654,0.009002,0.992522
102.522040,0.009754,0.992532
93.027581,0.010750,0.992542
106.602984,0.009381,0.992552
97.320763,0.010275,0.992562
111.916912,0.008935,0.992572
100.871530,0.009914,0.992582
88.411855,0.011311,0.992592
96.939612,0.010316,0.992602
61.784841,0.016185,0.992612
78.748838,0.012699,0.992622
97.821511,0.010223,0.992632
105.201147,0.009506,0.992642
102.287136,0.009776,0.992652
100.704937,0.009930,0.992662
73.115982,0.013677,0.992672
92.967904,0.010756,0.992682
84.331250,0.011858,0.992692
87.179398,0.011471,0.992702
81.745429,0.012233,0.992712
86.643097,0.011542,0.992722
94.276474,0.010607,0.992732
84.706282,0.011805,0.992742
84.915595,0.011776,0.992752
80.651017,0.012399,0.992762
89.978224,0.011114,0.992772
93.092531,0.010742,0.992782
81.903435,0.012210,0.992792
86.316281,0.011585,0.992802
87.382037,0.011444,0.992812
79.442630,0.012588,0.992822
81.447819,0.012278,0.992832
76.237526,0.013117,0.992842
92.754056,0.010781,0.992852
97.190230,0.010289,0.992862
88.595147,0.011287,0.992872
87.367526,0.011446,0.992882
94.559073,0.010575,0.992892
94.374343,0.010596,0.992902
90.786116,0.011015,0.992912
93.761135,0.010665,0.992922
81.721377,0.012237,0.992932
101.069317,0.009894,0.992942
92.413754,0.010821,0.992952
91.223399,0.010962,0.992962
89.570422,0.011164,0.992972
84.104996,0.011890,0.992982
90.239680,0.011082,0.992992
83.733861,0.011943,0.993002
65.547982,0.015256,0.993012
86.792749,0.011522,0.993022
85.454014,0.011702,0.993032
85.079594,0.011754,0.993042
80.689411,0.012393,0.993052
98.184568,0.010185,0.993062
92.244966,0.010841,0.993072
99.720782,0.010028,0.993082
94.822684,0.010546,0.993092
76.229391,0.013118,0.993102
85.410225,0.011708,0.993112
76.335877,0.013100,0.993122
24.900026,0.040161,0.993132
65.243063,0.015327,0.993142
67.180373,0.014885,0.993152
46.871338,0.021335,0.993162
61.916436,0.016151,0.993172
67.685101,0.014774,0.993182
68.574875,0.014583,0.993192
61.906469,0.016153,0.993202
72.210509,0.013848,0.993212
46.664860,0.021429,0.993222
59.220305,0.016886,0.993232
53.144565,0.018817,0.993242
74.257792,0.013467,0.993252
70.637433,0.014157,0.993262
21.012067,0.047592,0.993272
62.628390,0.015967,0.993282
68.996922,0.014493,0.993292
70.961239,0.014092,0.993302
76.160880,0.013130,0.993312
43.228848,0.023133,0.993322
54.918198,0.018209,0.993332
78.180583,0.012791,0.993342
55.771512,0.017930,0.993352
68.526008,0.014593,0.993362
69.602982,0.014367,0.993372
77.814348,0.012851,0.993382
71.472987,0.013991,0.993392
62.814856,0.015920,0.993402
82.427322,0.012132,0.993412
77.676539,0.012874,0.993422
55.939361,0.017877,0.993432
65.275857,0.015320,0.993442
75.055354,0.013323,0.993452
64.601568,0.015480,0.993462
64.182380,0.015581,0.993472
73.177512,0.013665,0.993482
62.657035,0.015960,0.993492
76.051412,0.013149,0.993502
73.674592,0.013573,0.993512
72.521575,0.013789,0.993522
76.683586,0.013041,0.993532
67.772719,0.014755,0.993542
59.675126,0.016757,0.993552
88.885729,0.011250,0.993562
88.897584,0.011249,0.993572
81.059614,0.012337,0.993582
59.776792,0.016729,0.993592
60.671147,0.016482,0.993602
61.185657,0.016344,0.993612
77.467733,0.012909,0.993622
93.439608,0.010702,0.993632
89.675645,0.011151,0.993642
84.793188,0.011793,0.993652
96.030116,0.010413,0.993662
88.869139,0.011253,0.993672
74.153169,0.013486,0.993682
79.521599,0.012575,0.993692
98.877737,0.010114,0.993702
77.226040,0.012949,0.993712
72.059607,0.013877,0.993722
81.755456,0.012232,0.993732
71.554305,0.013975,0.993742
75.055354,0.013323,0.993752
77.773801,0.012858,0.993762
69.963338,0.014293,0.993772
73.331525,0.013637,0.993782
62.944149,0.015887,0.993792
85.916557,0.011639,0.993802
73.973799,0.013518,0.993812
71.157159,0.014053,0.993822
71.923302,0.013904,0.993832
57.212820,0.017479,0.993842
64.799155,0.015432,0.993852
67.621481,0.014788,0.993862
57.930044,0.017262,0.993872
82.572976,0.012110,0.993882
62.963571,0.015882,0.993892
60.923603,0.016414,0.993902
78.533001,0.012734,0.993912
33.997532,0.029414,0.993922
45.740214,0.021863,0.993932
49.820645,0.020072,0.993942
35.047998,0.028532,0.993952
79.398478,0.012595,0.993962
55.415169,0.018046,0.993972
73.272421,0.013648,0.993982
53.738019,0.018609,0.993992
74.028559,0.013508,0.994002
90.442901,0.011057,0.994012
71.180962,0.014049,0.994022
74.956898,0.013341,0.994032
78.869331,0.012679,0.994042
92.068313,0.010862,0.994052
87.970863,0.011367,0.994062
95.986790,0.010418,0.994072
95.443523,0.010477,0.994082
87.549578,0.011422,0.994092
90.589559,0.011039,0.994102
91.334214,0.010949,0.994112
87.437049,0.011437,0.994122
90.391393,0.011063,0.994132
91.024113,0.010986,0.994142
90.888438,0.011002,0.994152
75.218510,0.013295,0.994162
83.091678,0.012035,0.994172
72.113132,0.013867,0.994182
71.678934,0.013951,0.994192
82.885062,0.012065,0.994202
75.374423,0.013267,0.994212
83.899655,0.011919,0.994222
95.745089,0.010444,0.994232
77.874339,0.012841,0.994242
87.298887,0.011455,0.994252
89.942619,0.011118,0.994262
89.543949,0.011168,0.994272
86.400552,0.011574,0.994282
89.821439,0.011133,0.994292
95.732259,0.010446,0.994302
90.511661,0.011048,0.994312
87.023868,0.011491,0.994322
84.920639,0.011776,0.994332
89.182992,0.011213,0.994342
91.230057,0.010961,0.994352
89.399062,0.011186,0.994362
68.405067,0.014619,0.994372
75.892109,0.013177,0.994382
77.096249,0.012971,0.994392
55.994490,0.017859,0.994402
55.085192,0.018154,0.994412
65.717702,0.015217,0.994422
71.770506,0.013933,0.994432
30.236600,0.033073,0.994442
37.641248,0.026567,0.994452
52.624931,0.019002,0.994462
54.952302,0.018198,0.994472
49.339103,0.020268,0.994482
48.148683,0.020769,0.994492
59.008190,0.016947,0.994502
85.656773,0.011675,0.994512
28.091467,0.035598,0.994522
49.993250,0.020003,0.994532
57.731389,0.017322,0.994542
67.368646,0.014844,0.994552
61.186779,0.016343,0.994562
70.006439,0.014284,0.994572
55.816966,0.017916,0.994582
65.419767,0.015286,0.994592
68.817914,0.014531,0.994602
77.703099,0.012869,0.994612
75.315949,0.013277,0.994622
74.012669,0.013511,0.994632
77.743572,0.012863,0.994642
64.526121,0.015498,0.994652
67.560719,0.014802,0.994662
55.245569,0.018101,0.994672
74.737857,0.013380,0.994682
62.826301,0.015917,0.994692
55.169065,0.018126,0.994702
48.398024,0.020662,0.994712
52.182533,0.019164,0.994722
50.979571,0.019616,0.994732
53.661886,0.018635,0.994742
51.934293,0.019255,0.994752
58.331149,0.017143,0.994762
73.804551,0.013549,0.994772
64.498237,0.015504,0.994782
57.636221,0.017350,0.994792
76.547992,0.013064,0.994802
75.080147,0.013319,0.994812
59.403588,0.016834,0.994822
76.879906,0.013007,0.994832
67.692432,0.014773,0.994842
71.452559,0.013995,0.994852
75.321623,0.013276,0.994862
75.063802,0.013322,0.994872
75.479673,0.013249,0.994882
70.803978,0.014124,0.994892
75.530410,0.013240,0.994902
83.443199,0.011984,0.994912
80.009602,0.012498,0.994922
70.219789,0.014241,0.994932
78.689349,0.012708,0.994942
77.019055,0.012984,0.994952
82.963455,0.012053,0.994962
55.371600,0.018060,0.994972
50.096939,0.019961,0.994982
61.359859,0.016297,0.994992
78.042689,0.012814,0.995002
72.417067,0.013809,0.995012
72.537356,0.013786,0.995022
40.475670,0.024706,0.995032
55.415478,0.018045,0.995042
61.988591,0.016132,0.995052
63.016339,0.015869,0.995062
72.924566,0.013713,0.995072
69.494151,0.014390,0.995082
65.728504,0.015214,0.995092
40.769400,0.024528,0.995102
52.625761,0.019002,0.995112
54.466529,0.018360,0.995122
41.145997,0.024304,0.995132
72.765904,0.013743,0.995142
36.027598,0.027756,0.995152
72.091296,0.013871,0.995162
72.136019,0.013863,0.995172
71.133872,0.014058,0.995182
68.561244,0.014585,0.995192
86.763377,0.011526,0.995202
78.315282,0.012769,0.995212
68.846343,0.014525,0.995222
75.888081,0.013177,0.995232
79.911138,0.012514,0.995242
46.946815,0.021301,0.995252
77.694041,0.012871,0.995262
74.529532,0.013418,0.995272
69.507678,0.014387,0.995282
75.686479,0.013212,0.995292
79.238676,0.012620,0.995302
69.460843,0.014397,0.995312
74.203241,0.013477,0.995322
77.429344,0.012915,0.995332
77.421550,0.012916,0.995342
78.005552,0.012820,0.995352
67.075381,0.014909,0.995362
75.630950,0.013222,0.995372
68.882383,0.014518,0.995382
78.330004,0.012767,0.995392
81.290900,0.012301,0.995402
84.992819,0.011766,0.995412
85.421899,0.011707,0.995422
78.822706,0.012687,0.995432
75.990727,0.013160,0.995442
80.900912,0.012361,0.995452
79.655253,0.012554,0.995462
78.299337,0.012772,0.995472
78.209318,0.012786,0.995482
79.638758,0.012557,0.995492
82.771867,0.012081,0.995502
79.321640,0.012607,0.995512
80.391668,0.012439,0.995522
82.425962,0.012132,0.995532
84.588055,0.011822,0.995542
69.416005,0.014406,0.995552
69.346686,0.014420,0.995562
58.540809,0.017082,0.995572
58.421112,0.017117,0.995582
49.635674,0.020147,0.995592
68.705384,0.014555,0.995602
55.718377,0.017947,0.995612
72.735737,0.013748,0.995622
70.745375,0.014135,0.995632
70.583087,0.014168,0.995642
70.166574,0.014252,0.995652
69.682039,0.014351,0.995662
76.933139,0.012998,0.995672
74.964204,0.013340,0.995682
61.291035,0.016316,0.995692
77.214117,0.012951,0.995702
77.536809,0.012897,0.995712
85.759613,0.011661,0.995722
80.360014,0.012444,0.995732
79.202274,0.012626,0.995742
83.313198,0.012003,0.995752
81.606008,0.012254,0.995762
81.480335,0.012273,0.995772
77.500152,0.012903,0.995782
70.937081,0.014097,0.995792
72.852847,0.013726,0.995802
86.014847,0.011626,0.995812
76.266015,0.013112,0.995822
77.998254,0.012821,0.995832
81.823015,0.012222,0.995842
82.636430,0.012101,0.995852
81.615331,0.012253,0.995862
83.230684,0.012015,0.995872
84.280083,0.011865,0.995882
83.594564,0.011963,0.995892
82.508929,0.012120,0.995902
80.695269,0.012392,0.995912
78.282177,0.012774,0.995922
85.617903,0.011680,0.995932
84.226130,0.011873,0.995942
83.041303,0.012042,0.995952
71.121730,0.014060,0.995962
81.600011,0.012255,0.995972
81.576713,0.012258,0.995982
81.100371,0.012330,0.995992
81.690004,0.012241,0.996002
82.240902,0.012159,0.996012
88.551214,0.011293,0.996022
82.241576,0.012159,0.996032
86.363991,0.011579,0.996042
82.832196,0.012073,0.996052
84.671140,0.011810,0.996062
83.618331,0.011959,0.996072
79.695882,0.012548,0.996082
82.421887,0.012133,0.996092
78.478770,0.012742,0.996102
75.023821,0.013329,0.996112
81.908133,0.012209,0.996122
83.498938,0.011976,0.996132
87.153562,0.011474,0.996142
90.047903,0.011105,0.996152
86.767142,0.011525,0.996162
90.915704,0.010999,0.996172
90.074675,0.011102,0.996182
72.921907,0.013713,0.996192
83.223065,0.012016,0.996202
59.731448,0.016742,0.996212
64.302067,0.015552,0.996222
84.640318,0.011815,0.996232
88.970346,0.011240,0.996242
80.932993,0.012356,0.996252
80.211114,0.012467,0.996262
66.233060,0.015098,0.996272
74.774743,0.013373,0.996282
62.294041,0.016053,0.996292
72.206338,0.013849,0.996302
71.548669,0.013977,0.996312
64.603239,0.015479,0.996322
76.626591,0.013050,0.996332
74.940607,0.013344,0.996342
77.533802,0.012898,0.996352
74.828458,0.013364,0.996362
82.026382,0.012191,0.996372
77.023210,0.012983,0.996382
75.563515,0.013234,0.996392
67.554789,0.014803,0.996402
80.402654,0.012437,0.996412
74.249524,0.013468,0.996422
68.258456,0.014650,0.996432
68.005469,0.014705,0.996442
58.825260,0.016999,0.996452
65.361613,0.015299,0.996462
72.260602,0.013839,0.996472
63.401890,0.015772,0.996482
45.897877,0.021788,0.996492
63.963979,0.015634,0.996502
64.357103,0.015538,0.996512
59.027699,0.016941,0.996522
60.814674,0.016443,0.996532
68.071204,0.014690,0.996542
60.844276,0.016435,0.996552
59.761787,0.016733,0.996562
46.007473,0.021736,0.996572
42.020338,0.023798,0.996582
48.290750,0.020708,0.996592
51.529658,0.019406,0.996602
54.514036,0.018344,0.996612
53.319967,0.018755,0.996622
64.691422,0.015458,0.996632
60.913214,0.016417,0.996642
61.251240,0.016326,0.996652
59.341191,0.016852,0.996662
72.543143,0.013785,0.996672
71.435716,0.013999,0.996682
67.211075,0.014879,0.996692
65.220510,0.015333,0.996702
73.253635,0.013651,0.996712
65.727204,0.015214,0.996722
64.117360,0.015596,0.996732
59.181756,0.016897,0.996742
53.061937,0.018846,0.996752
61.455264,0.016272,0.996762
64.320263,0.015547,0.996772
48.156798,0.020766,0.996782
60.714243,0.016471,0.996792
66.572576,0.015021,0.996802
65.597858,0.015244,0.996812
65.600010,0.015244,0.996822
60.852794,0.016433,0.996832
53.050118,0.018850,0.996842
66.070272,0.015135,0.996852
70.192187,0.014247,0.996862
60.171368,0.016619,0.996872
57.371028,0.017430,0.996882
67.744250,0.014761,0.996892
68.115250,0.014681,0.996902
65.609049,0.015242,0.996912
67.563915,0.014801,0.996922
63.614443,0.015720,0.996932
69.575381,0.014373,0.996942
67.898803,0.014728,0.996952
65.822818,0.015192,0.996962
54.784915,0.018253,0.996972
59.935867,0.016685,0.996982
68.816022,0.014531,0.996992
58.484664,0.017098,0.997002
67.517386,0.014811,0.997012
68.371859,0.014626,0.997022
69.982435,0.014289,0.997032
57.653168,0.017345,0.997042
60.088210,0.016642,0.997052
60.839464,0.016437,0.997062
53.260047,0.018776,0.997072
48.379062,0.020670,0.997082
60.329644,0.016576,0.997092
50.791585,0.019688,0.997102
68.222598,0.014658,0.997112
59.391240,0.016838,0.997122
56.347872,0.017747,0.997132
61.171435,0.016347,0.997142
62.919989,0.015893,0.997152
48.119954,0.020781,0.997162
56.525276,0.017691,0.997172
56.060409,0.017838,0.997182
55.193425,0.018118,0.997192
58.156443,0.017195,0.997202
62.464867,0.016009,0.997212
63.354896,0.015784,0.997222
62.146540,0.016091,0.997232
55.135303,0.018137,0.997242
46.218624,0.021636,0.997252
53.941506,0.018539,0.997262
58.665133,0.017046,0.997272
57.895498,0.017273,0.997282
57.825195,0.017293,0.997292
56.581889,0.017673,0.997302
60.409455,0.016554,0.997312
58.123992,0.017205,0.997322
53.264586,0.018774,0.997332
59.960306,0.016678,0.997342
66.166447,0.015113,0.997352
63.719028,0.015694,0.997362
65.889610,0.015177,0.997372
67.374547,0.014842,0.997382
63.064032,0.015857,0.997392
62.821567,0.015918,0.997402
49.568751,0.020174,0.997412
52.562418,0.019025,0.997422
45.787338,0.021840,0.997432
60.446333,0.016544,0.997442
63.247106,0.015811,0.997452
62.273094,0.016058,0.997462
62.700252,0.015949,0.997472
60.973006,0.016401,0.997482
62.854340,0.015910,0.997492
60.297629,0.016584,0.997502
63.085907,0.015851,0.997512
61.327869,0.016306,0.997522
62.594283,0.015976,0.997532
63.187161,0.015826,0.997542
59.105148,0.016919,0.997552
55.764671,0.017933,0.997562
62.971502,0.015880,0.997572
62.018967,0.016124,0.997582
59.117025,0.016916,0.997592
56.475157,0.017707,0.997602
59.786797,0.016726,0.997612
60.950709,0.016407,0.997622
58.351570,0.017137,0.997632
60.511806,0.016526,0.997642
62.240924,0.016067,0.997652
60.896521,0.016421,0.997662
61.511586,0.016257,0.997672
60.154358,0.016624,0.997682
59.759293,0.016734,0.997692
55.818521,0.017915,0.997702
57.051898,0.017528,0.997712
55.698515,0.017954,0.997722
54.848015,0.018232,0.997732
53.586547,0.018661,0.997742
53.221779,0.018789,0.997752
52.950674,0.018886,0.997762
55.628492,0.017976,0.997772
53.096593,0.018834,0.997782
51.425249,0.019446,0.997792
48.669380,0.020547,0.997802
50.920644,0.019638,0.997812
55.929664,0.017880,0.997822
57.036606,0.017533,0.997832
55.369145,0.018061,0.997842
50.026013,0.019990,0.997852
42.099591,0.023753,0.997862
44.628909,0.022407,0.997872
48.293082,0.020707,0.997882
48.801198,0.020491,0.997892
44.889349,0.022277,0.997902
46.636136,0.021443,0.997912
50.622916,0.019754,0.997922
48.297044,0.020705,0.997932
52.328349,0.019110,0.997942
41.651741,0.024009,0.997952
46.793476,0.021371,0.997962
47.170923,0.021200,0.997972
50.447215,0.019823,0.997982
51.353948,0.019473,0.997992
52.561590,0.019025,0.998002
50.549470,0.019783,0.998012
50.748024,0.019705,0.998022
46.908278,0.021318,0.998032
49.249680,0.020305,0.998042
45.903356,0.021785,0.998052
50.184429,0.019926,0.998062
50.656510,0.019741,0.998072
50.830056,0.019673,0.998082
49.645776,0.020143,0.998092
45.398827,0.022027,0.998102
50.389511,0.019845,0.998112
46.203036,0.021644,0.998122
48.087788,0.020795,0.998132
51.604380,0.019378,0.998142
48.476388,0.020629,0.998152
50.244692,0.019903,0.998162
49.656379,0.020138,0.998172
49.253805,0.020303,0.998182
48.468870,0.020632,0.998192
49.431535,0.020230,0.998202
48.954338,0.020427,0.998212
49.325961,0.020273,0.998222
49.618925,0.020154,0.998232
48.565377,0.020591,0.998242
48.340471,0.020687,0.998252
50.205087,0.019918,0.998262
48.301246,0.020703,0.998272
49.335938,0.020269,0.998282
49.464545,0.020217,0.998292
45.896826,0.021788,0.998302
48.046895,0.020813,0.998312
46.205382,0.021643,0.998322
44.277371,0.022585,0.998332
46.187244,0.021651,0.998342
45.554764,0.021952,0.998352
44.807084,0.022318,0.998362
46.361545,0.021570,0.998372
45.427703,0.022013,0.998382
41.367100,0.024174,0.998392
43.409185,0.023037,0.998402
41.271663,0.024230,0.998412
43.973827,0.022741,0.998422
43.760039,0.022852,0.998432
43.650394,0.022909,0.998442
42.955326,0.023280,0.998452
42.238827,0.023675,0.998462
41.099492,0.024331,0.998472
42.248284,0.023670,0.998482
39.383257,0.025392,0.998492
38.588286,0.025915,0.998502
39.882107,0.025074,0.998512
41.226741,0.024256,0.998522
39.202005,0.025509,0.998532
40.238373,0.024852,0.998542
38.684271,0.025850,0.998552
38.026428,0.026298,0.998562
34.855107,0.028690,0.998572
38.918380,0.025695,0.998582
37.803181,0.026453,0.998592
38.712874,0.025831,0.998602
38.744371,0.025810,0.998612
36.805572,0.027170,0.998622
38.187469,0.026187,0.998632
38.079570,0.026261,0.998642
36.091442,0.027707,0.998652
38.774718,0.025790,0.998662
38.051895,0.026280,0.998672
38.635995,0.025883,0.998682
36.756734,0.027206,0.998692
38.545747,0.025943,0.998702
38.021222,0.026301,0.998712
37.551916,0.026630,0.998722
37.239233,0.026853,0.998732
32.607490,0.030668,0.998742
35.233847,0.028382,0.998752
30.822531,0.032444,0.998762
31.981578,0.031268,0.998772
27.400412,0.036496,0.998782
36.118556,0.027687,0.998792
37.737274,0.026499,0.998802
38.304490,0.026107,0.998812
38.015875,0.026305,0.998822
37.106439,0.026950,0.998832
34.553414,0.028941,0.998842
34.858508,0.028687,0.998852
35.550878,0.028129,0.998862
33.304469,0.030026,0.998872
32.897550,0.030397,0.998882
35.116058,0.028477,0.998892
33.603958,0.029758,0.998902
35.953764,0.027813,0.998912
36.216008,0.027612,0.998922
36.203682,0.027622,0.998932
34.825369,0.028715,0.998942
36.763489,0.027201,0.998952
36.355572,0.027506,0.998962
35.952083,0.027815,0.998972
30.652093,0.032624,0.998982
33.001230,0.030302,0.998992
35.010451,0.028563,0.999002
36.170814,0.027647,0.999012
33.721808,0.029654,0.999022
32.704107,0.030577,0.999032
35.431593,0.028223,0.999042
32.778287,0.030508,0.999052
32.562789,0.030710,0.999062
34.996114,0.028575,0.999072
35.543424,0.028135,0.999082
34.043248,0.029374,0.999092
32.589425,0.030685,0.999102
34.409667,0.029062,0.999112
32.758209,0.030527,0.999122
33.749351,0.029630,0.999132
34.564642,0.028931,0.999142
35.972646,0.027799,0.999152
36.067488,0.027726,0.999162
36.043180,0.027744,0.999172
36.255134,0.027582,0.999182
34.781035,0.028751,0.999192
35.170895,0.028433,0.999202
31.800646,0.031446,0.999212
31.752381,0.031494,0.999222
33.437659,0.029906,0.999232
33.109294,0.030203,0.999242
34.569062,0.028928,0.999252
31.366743,0.031881,0.999262
30.274773,0.033031,0.999272
31.976465,0.031273,0.999282
32.453623,0.030813,0.999292
31.709891,0.031536,0.999302
34.192359,0.029246,0.999312
32.175549,0.031080,0.999322
37.413809,0.026728,0.999332
36.899960,0.027100,0.999342
35.672370,0.028033,0.999352
36.068920,0.027725,0.999362
37.478870,0.026682,0.999372
38.106125,0.026243,0.999382
37.882519,0.026397,0.999392
38.224109,0.026161,0.999402
39.078987,0.025589,0.999412
39.341425,0.025418,0.999422
35.962684,0.027807,0.999432
38.296714,0.026112,0.999442
38.450299,0.026008,0.999452
35.054879,0.028527,0.999462
38.123121,0.026231,0.999472
38.284545,0.026120,0.999482
40.036833,0.024977,0.999492
40.945346,0.024423,0.999502
40.138558,0.024914,0.999512
39.346996,0.025415,0.999522
36.609786,0.027315,0.999532
38.910657,0.025700,0.999542
41.271152,0.024230,0.999552
40.435080,0.024731,0.999562
43.347653,0.023069,0.999572
40.643631,0.024604,0.999582
42.159228,0.023720,0.999592
40.874551,0.024465,0.999602
43.855417,0.022802,0.999612
43.715274,0.022875,0.999622
41.450088,0.024125,0.999632
44.053444,0.022700,0.999642
45.244568,0.022102,0.999652
46.963792,0.021293,0.999662
49.407116,0.020240,0.999672
49.202671,0.020324,0.999682
50.127072,0.019949,0.999692
47.936341,0.020861,0.999702
47.719713,0.020956,0.999712
47.371361,0.021110,0.999722
49.750996,0.020100,0.999732
48.259053,0.020722,0.999742
51.211931,0.019527,0.999752
52.833461,0.018927,0.999762
55.695724,0.017955,0.999772
55.087012,0.018153,0.999782
53.874667,0.018562,0.999792
57.572183,0.017369,0.999802
60.702449,0.016474,0.999812
60.673718,0.016482,0.999822
60.334370,0.016574,0.999832
52.973114,0.018878,0.999842
50.529807,0.019790,0.999852
58.691299,0.017038,0.999862
52.669278,0.018986,0.999872
58.908428,0.016975,0.999882
60.851311,0.016433,0.999892
54.442806,0.018368,0.999902
49.239255,0.020309,0.999912
53.447928,0.018710,0.999922
57.150041,0.017498,0.999932
52.887386,0.018908,0.999942
59.919351,0.016689,0.999952
60.324181,0.016577,0.999962
62.679814,0.015954,0.999972
67.132566,0.014896,0.999982
70.356143,0.014213,0.999992
173.385348,0.005768,0.000000
