45.784819,0.021841,0.982691
45.146320,0.022150,0.982701
46.959602,0.021295,0.982711
48.502955,0.020617,0.982721
47.820808,0.020911,0.982731
50.077869,0.019969,0.982741
48.647123,0.020556,0.982751
46.010225,0.021734,0.982761
48.937327,0.020434,0.982771
49.114466,0.020361,0.982781
47.368895,0.021111,0.982791
47.950363,0.020855,0.982801
47.865899,0.020892,0.982811
41.300298,0.024213,0.982821
45.723272,0.021871,0.982831
49.200250,0.020325,0.982841
48.962963,0.020424,0.982851
51.360541,0.019470,0.982861
50.949184,0.019627,0.982871
44.597860,0.022423,0.982881
46.403496,0.021550,0.982891
42.824536,0.023351,0.982901
46.748416,0.021391,0.982911
41.957748,0.023834,0.982921
45.434308,0.022010,0.982931
47.020542,0.021267,0.982941
48.541568,0.020601,0.982951
50.311426,0.019876,0.982961
49.744561,0.020103,0.982971
47.818520,0.020912,0.982981
49.423963,0.020233,0.982991
50.371744,0.019852,0.983001
48.960807,0.020425,0.983011
47.833159,0.020906,0.983021
48.396153,0.020663,0.983031
48.049432,0.020812,0.983041
49.186700,0.020331,0.983051
49.122667,0.020357,0.983061
43.882937,0.022788,0.983071
45.927812,0.021773,0.983081
45.045246,0.022200,0.983091
44.439903,0.022502,0.983101
45.645011,0.021908,0.983111
46.978352,0.021286,0.983121
46.165066,0.021661,0.983131
44.729119,0.022357,0.983141
41.845031,0.023898,0.983151
42.984129,0.023264,0.983161
48.398024,0.020662,0.983171
47.258307,0.021160,0.983181
47.457015,0.021072,0.983191
47.881254,0.020885,0.983201
51.257344,0.019509,0.983211
49.575630,0.020171,0.983221
47.582567,0.021016,0.983231
53.782814,0.018593,0.983241
49.924613,0.020030,0.983251
47.395387,0.021099,0.983261
48.734130,0.020520,0.983271
49.536584,0.020187,0.983281
47.622449,0.020999,0.983291
51.535232,0.019404,0.983301
50.174861,0.019930,0.983311
50.692718,0.019727,0.983321
50.624454,0.019753,0.983331
47.682399,0.020972,0.983341
49.722300,0.020112,0.983351
51.171573,0.019542,0.983361
48.565851,0.020591,0.983371
45.933086,0.021771,0.983381
49.649229,0.020141,0.983391
52.292502,0.019123,0.983401
52.444984,0.019068,0.983411
45.985047,0.021746,0.983421
50.866513,0.019659,0.983431
49.642329,0.020144,0.983441
50.389511,0.019845,0.983451
53.660733,0.018636,0.983461
52.250699,0.019139,0.983471
51.606245,0.019377,0.983481
56.226523,0.017785,0.983491
52.856915,0.018919,0.983501
50.717912,0.019717,0.983511
49.771549,0.020092,0.983521
53.513424,0.018687,0.983531
47.208113,0.021183,0.983541
51.041241,0.019592,0.983551
48.303810,0.020702,0.983561
49.349575,0.020264,0.983571
50.260351,0.019896,0.983581
50.669853,0.019736,0.983591
48.857947,0.020467,0.983601
54.450807,0.018365,0.983611
52.920130,0.018896,0.983621
54.644807,0.018300,0.983631
51.871526,0.019278,0.983641
52.397996,0.019085,0.983651
53.567892,0.018668,0.983661
51.243161,0.019515,0.983671
51.772697,0.019315,0.983681
49.054954,0.020385,0.983691
47.770547,0.020933,0.983701
47.126018,0.021220,0.983711
48.204850,0.020745,0.983721
48.699242,0.020534,0.983731
49.626066,0.020151,0.983741
48.744346,0.020515,0.983751
51.095225,0.019571,0.983761
52.901937,0.018903,0.983771
58.078418,0.017218,0.983781
54.561327,0.018328,0.983791
52.977045,0.018876,0.983801
51.284945,0.019499,0.983811
54.376493,0.018390,0.983821
53.093774,0.018835,0.983831
56.652409,0.017652,0.983841
51.793345,0.019307,0.983851
56.160213,0.017806,0.983861
50.885923,0.019652,0.983871
53.924635,0.018544,0.983881
53.395700,0.018728,0.983891
53.224612,0.018788,0.983901
55.114332,0.018144,0.983911
54.692626,0.018284,0.983921
55.215977,0.018111,0.983931
51.043066,0.019591,0.983941
51.050098,0.019589,0.983951
55.559260,0.017999,0.983961
56.215778,0.017789,0.983971
52.919854,0.018896,0.983981
53.984020,0.018524,0.983991
55.722414,0.017946,0.984001
53.922891,0.018545,0.984011
55.018213,0.018176,0.984021
54.478992,0.018356,0.984031
54.039738,0.018505,0.984041
56.554048,0.017682,0.984051
52.493161,0.019050,0.984061
49.606372,0.020159,0.984071
50.359823,0.019857,0.984081
54.117242,0.018478,0.984091
54.042371,0.018504,0.984101
57.043763,0.017530,0.984111
55.188245,0.018120,0.984121
55.622919,0.017978,0.984131
56.154221,0.017808,0.984141
53.674558,0.018631,0.984151
52.993047,0.018870,0.984161
53.147106,0.018816,0.984171
58.216031,0.017177,0.984181
56.544774,0.017685,0.984191
54.940223,0.018202,0.984201
55.855624,0.017903,0.984211
54.706392,0.018279,0.984221
51.794684,0.019307,0.984231
56.004525,0.017856,0.984241
58.059199,0.017224,0.984251
54.144488,0.018469,0.984261
54.654665,0.018297,0.984271
58.987651,0.016953,0.984281
56.634761,0.017657,0.984291
59.427240,0.016827,0.984301
58.137506,0.017201,0.984311
58.184528,0.017187,0.984321
56.661718,0.017649,0.984331
51.366344,0.019468,0.984341
54.730043,0.018272,0.984351
58.254690,0.017166,0.984361
56.984602,0.017549,0.984371
51.378221,0.019464,0.984381
54.351077,0.018399,0.984391
54.134229,0.018473,0.984401
54.172061,0.018460,0.984411
53.814653,0.018582,0.984421
56.840789,0.017593,0.984431
53.173388,0.018806,0.984441
53.757083,0.018602,0.984451
56.244866,0.017779,0.984461
55.568519,0.017996,0.984471
58.362804,0.017134,0.984481
58.450478,0.017109,0.984491
58.969911,0.016958,0.984501
54.537223,0.018336,0.984511
55.742293,0.017940,0.984521
58.139873,0.017200,0.984531
59.443841,0.016823,0.984541
54.454071,0.018364,0.984551
55.201347,0.018115,0.984561
57.717393,0.017326,0.984571
53.631668,0.018646,0.984581
55.488044,0.018022,0.984591
56.608151,0.017665,0.984601
54.223760,0.018442,0.984611
54.610195,0.018312,0.984621
54.698912,0.018282,0.984631
55.414866,0.018046,0.984641
60.419674,0.016551,0.984651
54.519384,0.018342,0.984661
53.107592,0.018830,0.984671
58.787565,0.017010,0.984681
57.293126,0.017454,0.984691
57.185013,0.017487,0.984701
48.365490,0.020676,0.984711
56.325336,0.017754,0.984721
55.283747,0.018088,0.984731
55.741049,0.017940,0.984741
51.865607,0.019281,0.984751
51.747247,0.019325,0.984761
56.572605,0.017676,0.984771
51.945891,0.019251,0.984781
52.708143,0.018972,0.984791
51.477403,0.019426,0.984801
54.132182,0.018473,0.984811
51.828781,0.019294,0.984821
50.433221,0.019828,0.984831
55.840339,0.017908,0.984841
50.863404,0.019661,0.984851
54.565497,0.018327,0.984861
48.297744,0.020705,0.984871
52.025617,0.019221,0.984881
48.788102,0.020497,0.984891
52.071672,0.019204,0.984901
53.927836,0.018543,0.984911
49.003512,0.020407,0.984921
49.247742,0.020305,0.984931
54.381224,0.018389,0.984941
53.647205,0.018640,0.984951
55.233053,0.018105,0.984961
52.612749,0.019007,0.984971
49.616219,0.020155,0.984981
51.118733,0.019562,0.984991
54.654665,0.018297,0.985001
51.702835,0.019341,0.985011
52.152326,0.019175,0.985021
56.277151,0.017769,0.985031
53.993347,0.018521,0.985041
55.886528,0.017893,0.985051
58.185878,0.017186,0.985061
56.081789,0.017831,0.985071
54.870887,0.018225,0.985081
56.371058,0.017740,0.985091
55.621991,0.017979,0.985101
56.155167,0.017808,0.985111
57.350632,0.017437,0.985121
55.032746,0.018171,0.985131
53.053495,0.018849,0.985141
51.247099,0.019513,0.985151
56.068898,0.017835,0.985161
60.023650,0.016660,0.985171
54.769613,0.018258,0.985181
59.682609,0.016755,0.985191
57.093920,0.017515,0.985201
58.852957,0.016991,0.985211
57.800125,0.017301,0.985221
54.568770,0.018326,0.985231
62.589583,0.015977,0.985241
56.742097,0.017624,0.985251
56.562687,0.017679,0.985261
58.415651,0.017119,0.985271
54.460893,0.018362,0.985281
54.976775,0.018189,0.985291
58.421455,0.017117,0.985301
61.205878,0.016338,0.985311
57.892819,0.017273,0.985321
55.107351,0.018146,0.985331
59.595112,0.016780,0.985341
60.280182,0.016589,0.985351
58.101026,0.017211,0.985361
61.903407,0.016154,0.985371
56.094686,0.017827,0.985381
56.877968,0.017582,0.985391
57.035630,0.017533,0.985401
56.762386,0.017617,0.985411
53.836088,0.018575,0.985421
54.546449,0.018333,0.985431
51.449328,0.019437,0.985441
56.907426,0.017572,0.985451
45.587164,0.021936,0.985461
54.278504,0.018423,0.985471
58.422135,0.017117,0.985481
49.888501,0.020045,0.985491
48.472392,0.020630,0.985501
49.705989,0.020118,0.985511
54.289109,0.018420,0.985521
54.559243,0.018329,0.985531
60.737109,0.016464,0.985541
54.967105,0.018193,0.985551
54.909756,0.018212,0.985561
54.624808,0.018307,0.985571
55.572845,0.017994,0.985581
54.284690,0.018421,0.985591
54.826367,0.018239,0.985601
57.186645,0.017487,0.985611
52.863343,0.018917,0.985621
51.046715,0.019590,0.985631
51.043066,0.019591,0.985641
54.347533,0.018400,0.985651
52.747904,0.018958,0.985661
48.047355,0.020813,0.985671
49.457943,0.020219,0.985681
52.867257,0.018915,0.985691
48.076230,0.020800,0.985701
46.854427,0.021343,0.985711
50.698625,0.019724,0.985721
50.084143,0.019966,0.985731
54.982816,0.018188,0.985741
54.961365,0.018195,0.985751
53.190073,0.018801,0.985761
51.318894,0.019486,0.985771
53.229715,0.018786,0.985781
50.163783,0.019935,0.985791
49.044612,0.020390,0.985801
53.845948,0.018571,0.985811
53.364927,0.018739,0.985821
58.425893,0.017116,0.985831
60.044192,0.016654,0.985841
59.098160,0.016921,0.985851
54.699809,0.018282,0.985861
61.561948,0.016244,0.985871
57.438583,0.017410,0.985881
60.043829,0.016655,0.985891
56.950201,0.017559,0.985901
58.315841,0.017148,0.985911
60.634358,0.016492,0.985921
60.053205,0.016652,0.985931
58.337614,0.017142,0.985941
57.957911,0.017254,0.985951
57.415499,0.017417,0.985961
59.208732,0.016889,0.985971
53.214699,0.018792,0.985981
61.904556,0.016154,0.985991
56.661395,0.017649,0.986001
61.699450,0.016208,0.986011
57.506956,0.017389,0.986021
60.283817,0.016588,0.986031
59.694362,0.016752,0.986041
65.466877,0.015275,0.986051
56.190825,0.017796,0.986061
59.490523,0.016809,0.986071
56.352952,0.017745,0.986081
55.549999,0.018002,0.986091
58.191977,0.017184,0.986101
60.969661,0.016402,0.986111
64.561532,0.015489,0.986121
59.731448,0.016742,0.986131
62.017040,0.016125,0.986141
53.850879,0.018570,0.986151
54.524439,0.018340,0.986161
65.910888,0.015172,0.986171
58.311078,0.017149,0.986181
61.133660,0.016358,0.986191
60.407994,0.016554,0.986201
59.426181,0.016828,0.986211
59.410648,0.016832,0.986221
63.661423,0.015708,0.986231
61.050808,0.016380,0.986241
62.288223,0.016054,0.986251
62.701036,0.015949,0.986261
58.258420,0.017165,0.986271
64.940968,0.015399,0.986281
57.664475,0.017342,0.986291
62.471110,0.016007,0.986301
59.311978,0.016860,0.986311
61.707066,0.016206,0.986321
57.525818,0.017383,0.986331
49.336183,0.020269,0.986341
55.268158,0.018094,0.986351
57.843256,0.017288,0.986361
53.699061,0.018622,0.986371
56.609757,0.017665,0.986381
60.883544,0.016425,0.986391
54.699207,0.018282,0.986401
58.530189,0.017085,0.986411
59.102005,0.016920,0.986421
58.655845,0.017049,0.986431
63.102235,0.015847,0.986441
57.143508,0.017500,0.986451
61.760036,0.016192,0.986461
58.819376,0.017001,0.986471
67.353674,0.014847,0.986481
62.775818,0.015930,0.986491
64.360833,0.015537,0.986501
62.776214,0.015930,0.986511
61.226491,0.016333,0.986521
65.564741,0.015252,0.986531
61.503638,0.016259,0.986541
63.597857,0.015724,0.986551
63.132109,0.015840,0.986561
61.874676,0.016162,0.986571
63.835765,0.015665,0.986581
61.312832,0.016310,0.986591
63.767374,0.015682,0.986601
64.281810,0.015557,0.986611
60.857974,0.016432,0.986621
60.717930,0.016470,0.986631
60.715348,0.016470,0.986641
60.577422,0.016508,0.986651
59.679405,0.016756,0.986661
59.501144,0.016806,0.986671
62.398212,0.016026,0.986681
60.305628,0.016582,0.986691
61.088473,0.016370,0.986701
61.330125,0.016305,0.986711
61.959024,0.016140,0.986721
60.459859,0.016540,0.986731
59.642383,0.016767,0.986741
68.020733,0.014701,0.986751
63.179576,0.015828,0.986761
65.534664,0.015259,0.986771
68.442055,0.014611,0.986781
61.878128,0.016161,0.986791
56.867617,0.017585,0.986801
66.980132,0.014930,0.986811
58.164218,0.017193,0.986821
65.985693,0.015155,0.986831
69.599594,0.014368,0.986841
65.179276,0.015342,0.986851
65.523071,0.015262,0.986861
66.441653,0.015051,0.986871
61.925256,0.016149,0.986881
60.949595,0.016407,0.986891
63.603523,0.015722,0.986901
63.175985,0.015829,0.986911
59.845478,0.016710,0.986921
60.892439,0.016422,0.986931
69.109458,0.014470,0.986941
66.997188,0.014926,0.986951
67.675025,0.014776,0.986961
64.564032,0.015488,0.986971
64.734137,0.015448,0.986981
62.356967,0.016037,0.986991
64.270656,0.015559,0.987001
61.258368,0.016324,0.987011
66.240521,0.015096,0.987021
61.737160,0.016198,0.987031
65.575059,0.015250,0.987041
68.669055,0.014563,0.987051
62.543778,0.015989,0.987061
61.507422,0.016258,0.987071
63.606756,0.015722,0.987081
63.811326,0.015671,0.987091
64.724498,0.015450,0.987101
63.997543,0.015626,0.987111
66.783316,0.014974,0.987121
66.537585,0.015029,0.987131
62.587620,0.015978,0.987141
61.469991,0.016268,0.987151
66.359643,0.015069,0.987161
66.646227,0.015005,0.987171
65.416343,0.015287,0.987181
65.833650,0.015190,0.987191
68.118037,0.014680,0.987201
67.861482,0.014736,0.987211
67.291582,0.014861,0.987221
68.344290,0.014632,0.987231
64.277266,0.015558,0.987241
68.820754,0.014531,0.987251
65.466019,0.015275,0.987261
71.758659,0.013936,0.987271
65.598720,0.015244,0.987281
64.936330,0.015400,0.987291
62.912469,0.015895,0.987301
57.017743,0.017538,0.987311
69.276066,0.014435,0.987321
65.973505,0.015158,0.987331
63.661831,0.015708,0.987341
69.162034,0.014459,0.987351
69.848497,0.014317,0.987361
68.611578,0.014575,0.987371
73.427367,0.013619,0.987381
70.173962,0.014250,0.987391
70.271108,0.014231,0.987401
65.510194,0.015265,0.987411
63.211928,0.015820,0.987421
69.916378,0.014303,0.987431
65.498178,0.015268,0.987441
67.988361,0.014708,0.987451
62.055527,0.016115,0.987461
73.190905,0.013663,0.987471
65.186925,0.015340,0.987481
56.697376,0.017638,0.987491
65.246893,0.015326,0.987501
65.625410,0.015238,0.987511
64.554445,0.015491,0.987521
64.312816,0.015549,0.987531
61.460927,0.016270,0.987541
70.026049,0.014280,0.987551
66.300245,0.015083,0.987561
55.838469,0.017909,0.987571
66.790898,0.014972,0.987581
76.021345,0.013154,0.987591
69.240091,0.014442,0.987601
71.852503,0.013917,0.987611
67.672734,0.014777,0.987621
67.881749,0.014732,0.987631
66.907535,0.014946,0.987641
71.031809,0.014078,0.987651
67.331453,0.014852,0.987661
65.547982,0.015256,0.987671
66.467264,0.015045,0.987681
66.792684,0.014972,0.987691
69.929091,0.014300,0.987701
70.917460,0.014101,0.987711
67.819601,0.014745,0.987721
67.404974,0.014836,0.987731
68.837339,0.014527,0.987741
67.553875,0.014803,0.987751
65.196698,0.015338,0.987761
63.824761,0.015668,0.987771
72.961810,0.013706,0.987781
71.138429,0.014057,0.987791
74.042811,0.013506,0.987801
68.294347,0.014643,0.987811
61.996665,0.016130,0.987821
72.172985,0.013856,0.987831
72.522628,0.013789,0.987841
70.114918,0.014262,0.987851
73.650178,0.013578,0.987861
72.382470,0.013815,0.987871
71.188055,0.014047,0.987881
66.892763,0.014949,0.987891
70.380405,0.014209,0.987901
73.345511,0.013634,0.987911
72.042477,0.013881,0.987921
70.882273,0.014108,0.987931
74.038426,0.013507,0.987941
76.183510,0.013126,0.987951
73.666995,0.013575,0.987961
73.336904,0.013636,0.987971
69.275583,0.014435,0.987981
71.933647,0.013902,0.987991
69.451677,0.014399,0.988001
73.309486,0.013641,0.988011
72.861340,0.013725,0.988021
69.783672,0.014330,0.988031
69.435285,0.014402,0.988041
73.976536,0.013518,0.988051
71.750939,0.013937,0.988061
70.507442,0.014183,0.988071
67.837082,0.014741,0.988081
68.973130,0.014498,0.988091
79.139596,0.012636,0.988101
71.205291,0.014044,0.988111
74.076816,0.013500,0.988121
74.267720,0.013465,0.988131
73.992410,0.013515,0.988141
75.302908,0.013280,0.988151
72.938397,0.013710,0.988161
70.022126,0.014281,0.988171
68.309745,0.014639,0.988181
67.347324,0.014848,0.988191
65.582801,0.015248,0.988201
68.553251,0.014587,0.988211
68.650672,0.014566,0.988221
69.861185,0.014314,0.988231
70.355650,0.014213,0.988241
73.851969,0.013541,0.988251
75.942828,0.013168,0.988261
79.765808,0.012537,0.988271
77.359863,0.012927,0.988281
71.554815,0.013975,0.988291
70.734363,0.014137,0.988301
73.793656,0.013551,0.988311
74.999626,0.013333,0.988321
74.308560,0.013457,0.988331
68.704439,0.014555,0.988341
69.971170,0.014292,0.988351
70.868205,0.014111,0.988361
72.390326,0.013814,0.988371
78.443063,0.012748,0.988381
73.550505,0.013596,0.988391
74.337838,0.013452,0.988401
71.642476,0.013958,0.988411
69.614611,0.014365,0.988421
73.190905,0.013663,0.988431
61.733348,0.016199,0.988441
72.222501,0.013846,0.988451
71.197689,0.014045,0.988461
70.461737,0.014192,0.988471
72.772261,0.013741,0.988481
76.853317,0.013012,0.988491
69.830454,0.014320,0.988501
70.576610,0.014169,0.988511
67.669988,0.014778,0.988521
66.113517,0.015126,0.988531
70.639427,0.014156,0.988541
70.811500,0.014122,0.988551
74.771946,0.013374,0.988561
75.673874,0.013215,0.988571
74.358286,0.013448,0.988581
70.942110,0.014096,0.988591
74.033494,0.013507,0.988601
59.497959,0.016807,0.988611
62.953264,0.015885,0.988621
74.882809,0.013354,0.988631
75.456324,0.013253,0.988641
72.981513,0.013702,0.988651
63.561075,0.015733,0.988661
71.111113,0.014062,0.988671
64.646254,0.015469,0.988681
65.195847,0.015338,0.988691
64.905564,0.015407,0.988701
65.414629,0.015287,0.988711
70.319531,0.014221,0.988721
67.245877,0.014871,0.988731
66.239643,0.015097,0.988741
55.704722,0.017952,0.988751
63.523525,0.015742,0.988761
70.173471,0.014250,0.988771
62.938998,0.015888,0.988781
65.954795,0.015162,0.988791
70.377928,0.014209,0.988801
69.853868,0.014316,0.988811
56.028371,0.017848,0.988821
67.854573,0.014737,0.988831
64.302479,0.015552,0.988841
68.235166,0.014655,0.988851
69.974111,0.014291,0.988861
72.732032,0.013749,0.988871
74.900757,0.013351,0.988881
72.306582,0.013830,0.988891
76.192798,0.013125,0.988901
77.872521,0.012842,0.988911
79.609596,0.012561,0.988921
80.133982,0.012479,0.988931
75.718567,0.013207,0.988941
72.396096,0.013813,0.988951
73.770248,0.013556,0.988961
74.963644,0.013340,0.988971
74.311872,0.013457,0.988981
72.042477,0.013881,0.988991
75.282496,0.013283,0.989001
75.095369,0.013316,0.989011
75.820759,0.013189,0.989021
75.755855,0.013200,0.989031
74.867672,0.013357,0.989041
73.158241,0.013669,0.989052
77.263633,0.012943,0.989062
73.297125,0.013643,0.989072
65.228169,0.015331,0.989082
71.785448,0.013930,0.989092
69.114711,0.014469,0.989102
75.003561,0.013333,0.989112
74.875519,0.013356,0.989122
76.232877,0.013118,0.989132
68.162144,0.014671,0.989142
60.593577,0.016503,0.989152
71.459197,0.013994,0.989162
72.112609,0.013867,0.989172
73.136306,0.013673,0.989182
75.623514,0.013223,0.989192
74.459610,0.013430,0.989202
75.998816,0.013158,0.989212
81.870580,0.012214,0.989222
76.083233,0.013144,0.989232
69.575381,0.014373,0.989242
72.486355,0.013796,0.989252
74.329547,0.013454,0.989262
77.834339,0.012848,0.989272
71.669174,0.013953,0.989282
71.063104,0.014072,0.989292
77.262438,0.012943,0.989302
73.088728,0.013682,0.989312
67.893273,0.014729,0.989322
74.858705,0.013358,0.989332
75.607507,0.013226,0.989342
77.423353,0.012916,0.989352
79.825025,0.012527,0.989362
70.928525,0.014099,0.989372
72.898519,0.013718,0.989382
71.118192,0.014061,0.989392
74.991753,0.013335,0.989402
77.990345,0.012822,0.989412
69.820700,0.014322,0.989422
65.034306,0.015376,0.989432
79.932857,0.012510,0.989442
67.566198,0.014800,0.989452
69.577802,0.014372,0.989462
79.780441,0.012534,0.989472
76.124935,0.013136,0.989482
58.794821,0.017008,0.989492
75.064930,0.013322,0.989502
66.471683,0.015044,0.989512
67.290224,0.014861,0.989522
69.339955,0.014422,0.989532
70.808493,0.014123,0.989542
64.696443,0.015457,0.989552
59.988365,0.016670,0.989562
63.956199,0.015636,0.989572
70.030465,0.014279,0.989582
63.539268,0.015738,0.989592
67.408609,0.014835,0.989602
66.873082,0.014954,0.989612
65.054614,0.015372,0.989622
73.683277,0.013572,0.989632
75.107782,0.013314,0.989642
71.074722,0.014070,0.989652
78.437522,0.012749,0.989662
78.432600,0.012750,0.989672
71.705151,0.013946,0.989682
68.609692,0.014575,0.989692
73.109037,0.013678,0.989702
77.681967,0.012873,0.989712
68.884283,0.014517,0.989722
68.944122,0.014504,0.989732
69.587970,0.014370,0.989742
70.700358,0.014144,0.989752
69.545382,0.014379,0.989762
74.970385,0.013339,0.989772
67.849050,0.014739,0.989782
69.341397,0.014421,0.989792
66.328390,0.015077,0.989802
69.929583,0.014300,0.989812
71.625028,0.013962,0.989822
69.718479,0.014343,0.989832
74.512873,0.013420,0.989842
73.849790,0.013541,0.989852
75.886928,0.013178,0.989862
68.786198,0.014538,0.989872
73.203225,0.013661,0.989882
70.765900,0.014131,0.989892
73.028946,0.013693,0.989902
71.227609,0.014039,0.989912
74.147675,0.013487,0.989922
74.875519,0.013356,0.989932
56.186091,0.017798,0.989942
70.399236,0.014205,0.989952
74.396457,0.013442,0.989962
76.407619,0.013088,0.989972
76.957412,0.012994,0.989982
73.126145,0.013675,0.989992
75.443796,0.013255,0.990002
77.419752,0.012917,0.990012
78.536085,0.012733,0.990022
73.394497,0.013625,0.990032
71.365362,0.014012,0.990042
70.838586,0.014117,0.990052
79.024522,0.012654,0.990062
71.638370,0.013959,0.990072
74.807182,0.013368,0.990082
69.507678,0.014387,0.990092
70.690360,0.014146,0.990102
66.245348,0.015095,0.990112
74.014316,0.013511,0.990122
68.504410,0.014598,0.990132
71.096954,0.014065,0.990142
71.644527,0.013958,0.990152
72.969798,0.013704,0.990162
65.554857,0.015254,0.990172
72.375137,0.013817,0.990182
69.324089,0.014425,0.990192
76.060085,0.013148,0.990202
70.269130,0.014231,0.990212
70.475145,0.014189,0.990222
69.803157,0.014326,0.990232
71.125777,0.014060,0.990242
71.423471,0.014001,0.990252
69.507678,0.014387,0.990262
68.639833,0.014569,0.990272
75.550956,0.013236,0.990282
72.307624,0.013830,0.990292
72.997494,0.013699,0.990302
71.072196,0.014070,0.990312
72.539987,0.013786,0.990322
73.623605,0.013583,0.990332
73.496988,0.013606,0.990342
69.815339,0.014323,0.990352
70.286913,0.014227,0.990362
71.341431,0.014017,0.990372
67.114095,0.014900,0.990382
73.987480,0.013516,0.990392
68.639363,0.014569,0.990402
72.954890,0.013707,0.990412
73.026816,0.013694,0.990422
69.776852,0.014331,0.990432
69.685440,0.014350,0.990442
75.436402,0.013256,0.990452
74.668660,0.013392,0.990462
72.450118,0.013803,0.990472
73.326147,0.013638,0.990482
73.006021,0.013698,0.990492
71.762779,0.013935,0.990502
72.819422,0.013733,0.990512
76.988815,0.012989,0.990522
73.492667,0.013607,0.990532
64.771875,0.015439,0.990542
75.125270,0.013311,0.990552
71.792662,0.013929,0.990562
76.006326,0.013157,0.990572
71.317520,0.014022,0.990582
76.082656,0.013144,0.990592
74.231887,0.013471,0.990602
76.195123,0.013124,0.990612
76.020193,0.013154,0.990622
70.114918,0.014262,0.990632
67.257638,0.014868,0.990642
73.780589,0.013554,0.990652
75.995928,0.013159,0.990662
76.851546,0.013012,0.990672
74.694870,0.013388,0.990682
76.846821,0.013013,0.990692
71.302773,0.014025,0.990702
74.319603,0.013455,0.990712
75.778818,0.013196,0.990722
73.069504,0.013686,0.990732
72.877268,0.013722,0.990742
73.794746,0.013551,0.990752
81.561414,0.012261,0.990762
74.818937,0.013366,0.990772
71.139443,0.014057,0.990782
74.296415,0.013460,0.990792
69.563765,0.014375,0.990802
75.810990,0.013191,0.990812
68.535398,0.014591,0.990822
70.322004,0.014220,0.990832
72.999628,0.013699,0.990842
73.115449,0.013677,0.990852
70.324477,0.014220,0.990862
75.407957,0.013261,0.990872
73.752838,0.013559,0.990882
69.264550,0.014437,0.990892
70.536288,0.014177,0.990902
65.047843,0.015373,0.990912
67.490044,0.014817,0.990922
69.355344,0.014418,0.990932
70.911423,0.014102,0.990942
69.549252,0.014378,0.990952
69.898300,0.014306,0.990962
71.830825,0.013922,0.990972
74.382625,0.013444,0.990982
77.048131,0.012979,0.990992
69.771012,0.014333,0.991002
72.659107,0.013763,0.991012
74.684272,0.013390,0.991022
71.037862,0.014077,0.991032
70.129669,0.014259,0.991042
69.329376,0.014424,0.991052
68.029525,0.014700,0.991062
66.904846,0.014947,0.991072
63.575218,0.015729,0.991082
67.642981,0.014783,0.991092
68.275231,0.014647,0.991102
66.383873,0.015064,0.991112
74.054873,0.013504,0.991122
64.571534,0.015487,0.991132
70.030954,0.014279,0.991142
73.946447,0.013523,0.991152
68.258920,0.014650,0.991162
74.429127,0.013436,0.991172
69.634973,0.014361,0.991182
68.374197,0.014625,0.991192
71.947620,0.013899,0.991202
67.613250,0.014790,0.991212
64.846636,0.015421,0.991222
70.878754,0.014109,0.991232
66.027085,0.015145,0.991242
66.855199,0.014958,0.991252
66.278277,0.015088,0.991262
69.427571,0.014403,0.991272
62.736440,0.015940,0.991282
70.479613,0.014189,0.991292
68.196543,0.014663,0.991302
62.407562,0.016024,0.991312
55.402891,0.018050,0.991322
61.091087,0.016369,0.991332
57.910585,0.017268,0.991342
60.417851,0.016551,0.991352
61.800495,0.016181,0.991362
62.519925,0.015995,0.991372
58.801737,0.017006,0.991382
63.031432,0.015865,0.991392
62.982997,0.015877,0.991402
60.757771,0.016459,0.991412
57.648184,0.017347,0.991422
59.153046,0.016905,0.991432
62.382646,0.016030,0.991442
62.322771,0.016045,0.991452
58.147984,0.017198,0.991462
56.435322,0.017719,0.991472
55.676496,0.017961,0.991482
62.301805,0.016051,0.991492
57.173892,0.017491,0.991502
64.382379,0.015532,0.991512
62.497654,0.016001,0.991522
59.873069,0.016702,0.991532
62.517974,0.015995,0.991542
59.165647,0.016902,0.991552
58.841185,0.016995,0.991562
60.741163,0.016463,0.991572
61.427700,0.016279,0.991582
64.464142,0.015512,0.991592
65.810691,0.015195,0.991602
68.677075,0.014561,0.991612
69.125697,0.014466,0.991622
66.802499,0.014969,0.991632
65.973939,0.015158,0.991642
66.465939,0.015045,0.991652
69.524105,0.014384,0.991662
63.055677,0.015859,0.991672
64.700213,0.015456,0.991682
72.505802,0.013792,0.991692
65.950878,0.015163,0.991702
68.997875,0.014493,0.991712
60.593577,0.016503,0.991722
61.989750,0.016132,0.991732
66.180900,0.015110,0.991742
53.500828,0.018691,0.991752
64.480355,0.015509,0.991762
65.978293,0.015157,0.991772
64.723664,0.015450,0.991782
66.823478,0.014965,0.991792
61.168068,0.016348,0.991802
68.990733,0.014495,0.991812
70.678871,0.014148,0.991822
69.911002,0.014304,0.991832
65.146580,0.015350,0.991842
66.204119,0.015105,0.991852
68.404130,0.014619,0.991862
53.323378,0.018754,0.991872
61.895742,0.016156,0.991882
64.376164,0.015534,0.991892
61.338779,0.016303,0.991902
56.285075,0.017767,0.991912
56.499727,0.017699,0.991922
64.319022,0.015547,0.991932
66.950088,0.014937,0.991942
54.690531,0.018285,0.991952
51.008177,0.019605,0.991962
50.846337,0.019667,0.991972
61.201008,0.016340,0.991982
59.173348,0.016900,0.991992
47.423483,0.021087,0.992002
51.150370,0.019550,0.992012
