84.015260,0.011903,0.982691
90.163192,0.011091,0.982701
89.403855,0.011185,0.982711
85.724331,0.011665,0.982721
90.523130,0.011047,0.982731
83.234149,0.012014,0.982741
86.718237,0.011532,0.982751
93.174064,0.010733,0.982761
83.864472,0.011924,0.982771
85.565892,0.011687,0.982781
76.927809,0.012999,0.982791
83.442505,0.011984,0.982801
92.850514,0.010770,0.982811
89.224374,0.011208,0.982821
83.508699,0.011975,0.982831
85.314044,0.011721,0.982841
87.902043,0.011376,0.982851
81.837078,0.012219,0.982861
88.058397,0.011356,0.982871
91.949797,0.010875,0.982881
84.293580,0.011863,0.982891
89.334367,0.011194,0.982901
87.110290,0.011480,0.982911
88.947395,0.011243,0.982921
87.253180,0.011461,0.982931
81.293540,0.012301,0.982941
88.611635,0.011285,0.982951
75.733478,0.013204,0.982961
87.790917,0.011391,0.982971
86.137837,0.011609,0.982981
81.403397,0.012284,0.982991
83.785073,0.011935,0.983001
80.178962,0.012472,0.983011
75.715705,0.013207,0.983021
87.541912,0.011423,0.983031
81.298827,0.012300,0.983041
80.802207,0.012376,0.983051
85.617172,0.011680,0.983061
95.044388,0.010521,0.983071
88.858086,0.011254,0.983081
81.720046,0.012237,0.983091
90.260851,0.011079,0.983101
94.579638,0.010573,0.983111
89.021036,0.011233,0.983121
89.713452,0.011147,0.983131
87.820213,0.011387,0.983141
84.993539,0.011766,0.983151
83.371547,0.011994,0.983161
88.671347,0.011278,0.983171
87.359899,0.011447,0.983181
90.617464,0.011035,0.983191
95.304353,0.010493,0.983201
90.582994,0.011040,0.983211
92.448780,0.010817,0.983221
90.426540,0.011059,0.983231
86.462556,0.011566,0.983241
88.052194,0.011357,0.983251
87.462283,0.011433,0.983261
94.903669,0.010537,0.983271
91.454489,0.010934,0.983281
92.762654,0.010780,0.983291
88.773681,0.011265,0.983301
87.359131,0.011447,0.983311
88.312699,0.011323,0.983321
94.267585,0.010608,0.983331
91.242538,0.010960,0.983341
86.183123,0.011603,0.983351
92.999033,0.010753,0.983361
91.185137,0.010967,0.983371
89.322402,0.011195,0.983381
87.265363,0.011459,0.983391
84.393881,0.011849,0.983401
91.839173,0.010889,0.983411
93.859700,0.010654,0.983421
85.494199,0.011697,0.983431
87.004942,0.011494,0.983441
92.132785,0.010854,0.983451
88.073912,0.011354,0.983461
90.756457,0.011018,0.983471
93.486778,0.010697,0.983481
90.790238,0.011014,0.983491
93.325373,0.010715,0.983501
92.885872,0.010766,0.983511
90.507564,0.011049,0.983521
81.837751,0.012219,0.983531
94.145118,0.010622,0.983541
90.103889,0.011098,0.983551
86.433415,0.011570,0.983561
87.335484,0.011450,0.983571
90.384857,0.011064,0.983581
88.566114,0.011291,0.983591
90.517399,0.011048,0.983601
93.764647,0.010665,0.983611
84.059749,0.011896,0.983621
85.639898,0.011677,0.983631
94.276474,0.010607,0.983641
90.456806,0.011055,0.983651
87.856479,0.011382,0.983661
83.649111,0.011955,0.983671
93.651372,0.010678,0.983681
90.049527,0.011105,0.983691
85.115075,0.011749,0.983701
93.733011,0.010669,0.983711
90.116072,0.011097,0.983721
90.912393,0.011000,0.983731
88.604564,0.011286,0.983741
92.838440,0.010771,0.983751
95.607781,0.010459,0.983761
85.436492,0.011705,0.983771
90.006569,0.011110,0.983781
88.266708,0.011329,0.983791
93.620686,0.010681,0.983801
89.443841,0.011180,0.983811
79.344301,0.012603,0.983821
84.215488,0.011874,0.983831
92.106475,0.010857,0.983841
90.389757,0.011063,0.983851
88.834406,0.011257,0.983861
93.614548,0.010682,0.983871
92.424859,0.010820,0.983881
83.403532,0.011990,0.983891
88.325179,0.011322,0.983901
91.563352,0.010921,0.983911
88.755557,0.011267,0.983921
92.109019,0.010857,0.983931
94.552812,0.010576,0.983941
85.171619,0.011741,0.983951
88.735085,0.011269,0.983961
88.899954,0.011249,0.983971
73.936060,0.013525,0.983981
82.952444,0.012055,0.983991
85.215894,0.011735,0.984001
87.841040,0.011384,0.984011
92.632051,0.010795,0.984021
87.312609,0.011453,0.984031
87.414114,0.011440,0.984041
92.789340,0.010777,0.984051
88.353270,0.011318,0.984061
85.359919,0.011715,0.984071
87.145209,0.011475,0.984081
89.806105,0.011135,0.984091
85.517595,0.011693,0.984101
93.343660,0.010713,0.984111
91.685078,0.010907,0.984121
85.389801,0.011711,0.984131
88.869926,0.011252,0.984141
92.763520,0.010780,0.984151
90.112010,0.011097,0.984161
90.748219,0.011019,0.984171
86.942158,0.011502,0.984181
92.319058,0.010832,0.984191
94.046834,0.010633,0.984201
91.350897,0.010947,0.984211
89.031340,0.011232,0.984221
89.040060,0.011231,0.984231
93.599655,0.010684,0.984241
85.979348,0.011631,0.984251
94.404637,0.010593,0.984261
45.499633,0.021978,0.984271
50.287896,0.019886,0.984281
71.948657,0.013899,0.984291
90.639647,0.011033,0.984301
88.526129,0.011296,0.984311
92.067469,0.010862,0.984321
84.536569,0.011829,0.984331
90.540342,0.011045,0.984341
96.654781,0.010346,0.984351
91.533184,0.010925,0.984361
81.497602,0.012270,0.984371
82.998572,0.012048,0.984381
83.427191,0.011986,0.984391
95.848787,0.010433,0.984401
95.583108,0.010462,0.984411
89.024202,0.011233,0.984421
85.847226,0.011649,0.984431
94.360990,0.010598,0.984441
91.779324,0.010896,0.984451
96.978162,0.010312,0.984461
87.574878,0.011419,0.984471
88.606925,0.011286,0.984481
92.524914,0.010808,0.984491
93.451831,0.010701,0.984501
95.077824,0.010518,0.984511
88.429840,0.011308,0.984521
93.611046,0.010682,0.984531
86.189806,0.011602,0.984541
86.948206,0.011501,0.984551
94.463497,0.010586,0.984561
92.395822,0.010823,0.984571
90.886784,0.011003,0.984581
87.386617,0.011443,0.984591
89.691727,0.011149,0.984601
87.559538,0.011421,0.984611
84.884601,0.011781,0.984621
70.890313,0.014106,0.984631
82.440233,0.012130,0.984641
85.214440,0.011735,0.984651
90.469084,0.011053,0.984661
92.260287,0.010839,0.984671
91.613680,0.010915,0.984681
89.811754,0.011134,0.984691
83.013729,0.012046,0.984701
76.147544,0.013132,0.984711
79.653983,0.012554,0.984721
87.637041,0.011411,0.984731
89.573627,0.011164,0.984741
79.603257,0.012562,0.984751
92.428272,0.010819,0.984761
78.400014,0.012755,0.984771
80.631509,0.012402,0.984781
90.976913,0.010992,0.984791
89.144831,0.011218,0.984801
97.693455,0.010236,0.984811
93.698755,0.010673,0.984821
92.465029,0.010815,0.984831
81.971245,0.012199,0.984841
94.430491,0.010590,0.984851
91.812191,0.010892,0.984861
86.733276,0.011530,0.984871
99.621443,0.010038,0.984881
91.867012,0.010885,0.984891
96.671593,0.010344,0.984901
94.449222,0.010588,0.984911
94.602904,0.010571,0.984921
95.641615,0.010456,0.984931
94.600220,0.010571,0.984941
90.086842,0.011100,0.984951
92.452203,0.010816,0.984961
98.923713,0.010109,0.984971
93.078667,0.010744,0.984981
97.920176,0.010212,0.984991
94.300477,0.010604,0.985001
86.424447,0.011571,0.985011
91.968399,0.010873,0.985021
95.212702,0.010503,0.985031
91.114515,0.010975,0.985041
92.864310,0.010768,0.985051
94.522422,0.010580,0.985061
96.074401,0.010409,0.985071
100.639055,0.009937,0.985081
95.571231,0.010463,0.985091
93.782238,0.010663,0.985101
99.732712,0.010027,0.985111
91.407675,0.010940,0.985121
99.980001,0.010002,0.985131
95.933387,0.010424,0.985141
90.016295,0.011109,0.985151
95.523754,0.010469,0.985161
94.422461,0.010591,0.985171
95.398910,0.010482,0.985181
93.996448,0.010639,0.985191
96.001534,0.010417,0.985201
97.307498,0.010277,0.985211
97.771781,0.010228,0.985221
96.580101,0.010354,0.985231
93.180144,0.010732,0.985241
91.718715,0.010903,0.985251
92.965312,0.010757,0.985261
101.406511,0.009861,0.985271
98.235690,0.010180,0.985281
96.219538,0.010393,0.985291
93.350631,0.010712,0.985301
102.085607,0.009796,0.985311
97.749796,0.010230,0.985321
93.996448,0.010639,0.985331
90.460898,0.011055,0.985341
100.724209,0.009928,0.985351
99.917072,0.010008,0.985361
96.977216,0.010312,0.985371
97.031796,0.010306,0.985381
93.102936,0.010741,0.985391
100.984604,0.009902,0.985401
93.967303,0.010642,0.985411
101.202280,0.009881,0.985421
103.048169,0.009704,0.985431
103.901503,0.009624,0.985441
98.772264,0.010124,0.985451
107.054923,0.009341,0.985461
93.125481,0.010738,0.985471
98.424231,0.010160,0.985481
95.158344,0.010509,0.985491
97.210072,0.010287,0.985501
91.667427,0.010909,0.985511
96.069785,0.010409,0.985521
91.246702,0.010959,0.985531
109.502640,0.009132,0.985541
104.969243,0.009527,0.985551
106.304946,0.009407,0.985561
102.861613,0.009722,0.985571
99.439166,0.010056,0.985581
95.368889,0.010486,0.985591
103.739824,0.009639,0.985601
89.120207,0.011221,0.985611
103.768888,0.009637,0.985621
99.903090,0.010010,0.985631
99.917072,0.010008,0.985641
103.905817,0.009624,0.985651
94.114990,0.010625,0.985661
100.499485,0.009950,0.985671
88.873089,0.011252,0.985681
105.557610,0.009473,0.985691
101.162358,0.009885,0.985701
99.958017,0.010004,0.985711
99.126693,0.010088,0.985721
105.198931,0.009506,0.985731
106.356953,0.009402,0.985741
104.765797,0.009545,0.985751
95.169207,0.010508,0.985761
104.378681,0.009581,0.985771
100.284809,0.009972,0.985781
103.227939,0.009687,0.985791
102.162787,0.009788,0.985801
102.595666,0.009747,0.985811
104.660534,0.009555,0.985821
104.632059,0.009557,0.985831
102.718969,0.009735,0.985841
102.087694,0.009795,0.985851
100.813568,0.009919,0.985861
116.957696,0.008550,0.985871
102.063725,0.009798,0.985881
101.639441,0.009839,0.985891
101.477517,0.009854,0.985901
105.252079,0.009501,0.985911
101.663211,0.009836,0.985921
107.906290,0.009267,0.985931
81.488300,0.012272,0.985941
105.405182,0.009487,0.985951
105.250976,0.009501,0.985961
105.176797,0.009508,0.985971
107.815547,0.009275,0.985981
105.107158,0.009514,0.985991
105.417403,0.009486,0.986001
102.607255,0.009746,0.986011
109.827352,0.009105,0.986021
97.521019,0.010254,0.986031
105.815624,0.009450,0.986041
107.975031,0.009261,0.986051
102.252625,0.009780,0.986061
107.139793,0.009334,0.986071
105.219962,0.009504,0.986081
96.302004,0.010384,0.986091
99.653211,0.010035,0.986101
109.301562,0.009149,0.986111
99.262482,0.010074,0.986121
104.362348,0.009582,0.986131
108.178282,0.009244,0.986141
101.652874,0.009837,0.986151
109.355351,0.009144,0.986161
103.402991,0.009671,0.986171
101.371557,0.009865,0.986181
103.492889,0.009662,0.986191
104.758110,0.009546,0.986201
99.269374,0.010074,0.986211
99.241794,0.010076,0.986221
110.874582,0.009019,0.986231
103.067279,0.009702,0.986241
100.903086,0.009910,0.986251
104.272027,0.009590,0.986261
94.255148,0.010610,0.986271
107.741203,0.009282,0.986281
104.229637,0.009594,0.986291
98.987360,0.010102,0.986301
110.547322,0.009046,0.986311
98.697198,0.010132,0.986321
112.913967,0.008856,0.986331
108.061377,0.009254,0.986341
92.399241,0.010823,0.986351
109.387648,0.009142,0.986361
105.904159,0.009442,0.986371
106.982765,0.009347,0.986381
95.820321,0.010436,0.986391
97.597162,0.010246,0.986401
109.435532,0.009138,0.986411
102.228578,0.009782,0.986421
104.659442,0.009555,0.986431
106.379586,0.009400,0.986441
100.340157,0.009966,0.986451
83.729656,0.011943,0.986461
81.227510,0.012311,0.986471
99.628384,0.010037,0.986481
107.813219,0.009275,0.986491
104.872368,0.009535,0.986501
103.916617,0.009623,0.986511
105.831310,0.009449,0.986521
106.324157,0.009405,0.986531
108.068381,0.009253,0.986541
108.750022,0.009195,0.986551
108.139671,0.009247,0.986561
113.305463,0.008826,0.986571
99.950025,0.010005,0.986581
102.352054,0.009770,0.986591
111.728104,0.008950,0.986601
106.205592,0.009416,0.986611
98.226038,0.010181,0.986621
99.729729,0.010027,0.986631
102.117928,0.009793,0.986641
105.216642,0.009504,0.986651
107.844622,0.009273,0.986661
108.759485,0.009195,0.986671
106.665529,0.009375,0.986681
111.876845,0.008938,0.986691
109.009643,0.009174,0.986701
114.027687,0.008770,0.986711
107.591668,0.009294,0.986721
108.266122,0.009236,0.986731
111.123454,0.008999,0.986741
107.297293,0.009320,0.986751
108.854197,0.009187,0.986761
102.169047,0.009788,0.986771
118.406246,0.008446,0.986781
106.355825,0.009402,0.986791
106.628000,0.009378,0.986801
109.984387,0.009092,0.986811
112.651937,0.008877,0.986821
110.909008,0.009016,0.986831
113.992592,0.008772,0.986841
99.921061,0.010008,0.986851
109.077426,0.009168,0.986861
111.222330,0.008991,0.986871
109.780326,0.009109,0.986881
112.704000,0.008873,0.986891
107.896976,0.009268,0.986901
107.553485,0.009298,0.986911
109.094083,0.009166,0.986921
106.474727,0.009392,0.986931
112.220855,0.008911,0.986941
105.668035,0.009464,0.986951
110.635382,0.009039,0.986961
113.370974,0.008821,0.986971
111.437992,0.008974,0.986981
100.014002,0.009999,0.986991
106.166129,0.009419,0.987001
104.535805,0.009566,0.987011
108.532857,0.009214,0.987021
110.167343,0.009077,0.987031
104.169926,0.009600,0.987041
113.196441,0.008834,0.987051
108.189978,0.009243,0.987061
111.271834,0.008987,0.987071
111.332544,0.008982,0.987081
106.000700,0.009434,0.987091
114.664432,0.008721,0.987101
110.768963,0.009028,0.987111
98.320686,0.010171,0.987121
105.803310,0.009452,0.987131
105.913132,0.009442,0.987141
113.462297,0.008814,0.987151
115.790321,0.008636,0.987161
111.758072,0.008948,0.987171
114.747329,0.008715,0.987181
115.593567,0.008651,0.987191
109.293196,0.009150,0.987201
116.887975,0.008555,0.987211
115.811777,0.008635,0.987221
112.291424,0.008905,0.987231
113.939345,0.008777,0.987241
100.373389,0.009963,0.987251
113.065897,0.008844,0.987261
115.641696,0.008647,0.987271
113.428844,0.008816,0.987281
114.963670,0.008698,0.987291
96.276039,0.010387,0.987301
111.311469,0.008984,0.987311
113.647983,0.008799,0.987321
116.531103,0.008581,0.987331
107.492209,0.009303,0.987341
104.180771,0.009599,0.987351
104.260070,0.009591,0.987361
102.412843,0.009764,0.987371
113.329859,0.008824,0.987381
114.949135,0.008700,0.987391
99.888127,0.010011,0.987401
108.422235,0.009223,0.987411
117.548872,0.008507,0.987421
113.537017,0.008808,0.987431
108.786702,0.009192,0.987441
114.839570,0.008708,0.987451
106.560962,0.009384,0.987461
109.146470,0.009162,0.987471
115.130440,0.008686,0.987481
127.630783,0.007835,0.987491
117.663670,0.008499,0.987501
116.415789,0.008590,0.987511
121.184214,0.008252,0.987521
109.568623,0.009127,0.987531
119.066052,0.008399,0.987541
113.618291,0.008801,0.987551
120.052346,0.008330,0.987561
111.278027,0.008987,0.987571
101.442514,0.009858,0.987581
119.902642,0.008340,0.987591
127.573796,0.007839,0.987601
116.656163,0.008572,0.987611
117.482584,0.008512,0.987621
107.500291,0.009302,0.987631
114.702576,0.008718,0.987641
104.731779,0.009548,0.987651
99.763560,0.010024,0.987661
101.462069,0.009856,0.987671
114.131801,0.008762,0.987681
110.760371,0.009028,0.987691
122.939236,0.008134,0.987701
117.153641,0.008536,0.987711
122.540003,0.008161,0.987721
117.959308,0.008477,0.987731
115.998509,0.008621,0.987741
120.305091,0.008312,0.987751
102.595666,0.009747,0.987761
109.519427,0.009131,0.987771
119.358809,0.008378,0.987781
103.471466,0.009665,0.987791
118.058176,0.008470,0.987801
111.531207,0.008966,0.987811
119.812131,0.008346,0.987821
107.223662,0.009326,0.987831
106.753210,0.009367,0.987841
108.418710,0.009224,0.987851
118.504479,0.008438,0.987861
116.953594,0.008550,0.987871
106.312861,0.009406,0.987881
126.924488,0.007879,0.987891
107.924923,0.009266,0.987901
115.756816,0.008639,0.987911
109.603451,0.009124,0.987921
115.114542,0.008687,0.987931
119.000864,0.008403,0.987941
123.868156,0.008073,0.987951
116.603121,0.008576,0.987961
118.794478,0.008418,0.987971
118.817061,0.008416,0.987981
108.089410,0.009252,0.987991
115.692533,0.008644,0.988001
116.077963,0.008615,0.988011
110.127310,0.009080,0.988021
111.289168,0.008986,0.988031
116.264196,0.008601,0.988041
117.950950,0.008478,0.988051
109.459484,0.009136,0.988061
119.053286,0.008400,0.988071
121.724103,0.008215,0.988081
107.130610,0.009334,0.988091
122.828993,0.008141,0.988101
115.143699,0.008685,0.988111
116.235815,0.008603,0.988121
112.725593,0.008871,0.988131
109.966241,0.009094,0.988141
107.366409,0.009314,0.988151
104.788853,0.009543,0.988161
113.428844,0.008816,0.988171
107.268512,0.009322,0.988181
116.816965,0.008560,0.988191
119.310387,0.008381,0.988201
116.288536,0.008599,0.988211
114.499009,0.008734,0.988221
118.762023,0.008420,0.988231
114.606616,0.008725,0.988241
120.434051,0.008303,0.988251
110.658642,0.009037,0.988261
125.847899,0.007946,0.988271
123.403466,0.008104,0.988281
115.000695,0.008696,0.988291
125.952519,0.007939,0.988301
120.961402,0.008267,0.988311
114.405998,0.008741,0.988321
102.325864,0.009773,0.988331
100.272746,0.009973,0.988341
113.242583,0.008831,0.988351
110.878268,0.009019,0.988361
123.531525,0.008095,0.988371
116.544688,0.008580,0.988381
118.640852,0.008429,0.988391
114.776301,0.008713,0.988401
107.821361,0.009275,0.988411
117.093276,0.008540,0.988421
121.273865,0.008246,0.988431
115.522803,0.008656,0.988441
116.961798,0.008550,0.988451
113.118331,0.008840,0.988461
116.926238,0.008552,0.988471
118.255029,0.008456,0.988481
97.625744,0.010243,0.988491
116.566424,0.008579,0.988501
119.112849,0.008395,0.988511
112.804430,0.008865,0.988521
116.269610,0.008601,0.988531
106.622314,0.009379,0.988541
114.953098,0.008699,0.988551
104.112444,0.009605,0.988561
112.631636,0.008879,0.988571
108.441047,0.009222,0.988581
121.273865,0.008246,0.988591
120.503699,0.008299,0.988601
116.322349,0.008597,0.988611
118.248035,0.008457,0.988621
117.225049,0.008531,0.988631
121.985440,0.008198,0.988641
119.340290,0.008379,0.988651
109.512234,0.009131,0.988661
120.163428,0.008322,0.988671
120.670937,0.008287,0.988681
120.296411,0.008313,0.988691
104.735068,0.009548,0.988701
109.653931,0.009120,0.988711
105.560951,0.009473,0.988721
118.988125,0.008404,0.988731
115.058909,0.008691,0.988741
116.684750,0.008570,0.988751
119.357377,0.008378,0.988761
123.740938,0.008081,0.988771
112.805698,0.008865,0.988781
122.628674,0.008155,0.988791
119.963058,0.008336,0.988801
105.626736,0.009467,0.988811
120.774405,0.008280,0.988821
117.561304,0.008506,0.988831
125.307006,0.007980,0.988841
121.859084,0.008206,0.988851
118.659154,0.008427,0.988861
121.260621,0.008247,0.988871
124.803431,0.008013,0.988881
116.063133,0.008616,0.988891
115.938001,0.008625,0.988901
112.981583,0.008851,0.988911
114.702576,0.008718,0.988921
122.600097,0.008157,0.988931
124.753607,0.008016,0.988941
121.391639,0.008238,0.988951
119.591481,0.008362,0.988961
124.023321,0.008063,0.988971
122.121002,0.008189,0.988981
125.087556,0.007994,0.988991
119.481453,0.008369,0.989001
127.568916,0.007839,0.989011
108.812741,0.009190,0.989021
121.667828,0.008219,0.989031
122.673801,0.008152,0.989041
123.688896,0.008085,0.989052
125.565041,0.007964,0.989062
122.292748,0.008177,0.989072
123.334974,0.008108,0.989082
123.199744,0.008117,0.989092
122.119502,0.008189,0.989102
119.480017,0.008370,0.989112
117.938435,0.008479,0.989122
123.475087,0.008099,0.989132
115.685840,0.008644,0.989142
115.931279,0.008626,0.989152
124.557818,0.008028,0.989162
114.092739,0.008765,0.989172
119.013619,0.008402,0.989182
117.878656,0.008483,0.989192
121.755228,0.008213,0.989202
121.400478,0.008237,0.989212
117.446705,0.008515,0.989222
125.637606,0.007959,0.989232
109.925138,0.009097,0.989242
116.470026,0.008586,0.989252
115.963544,0.008623,0.989262
106.503083,0.009389,0.989272
126.643198,0.007896,0.989282
125.642340,0.007959,0.989292
122.619642,0.008155,0.989302
119.883953,0.008341,0.989312
109.668368,0.009118,0.989322
128.364760,0.007790,0.989332
114.605295,0.008726,0.989342
105.194500,0.009506,0.989352
125.297589,0.007981,0.989362
102.162787,0.009788,0.989372
114.800022,0.008711,0.989382
116.777415,0.008563,0.989392
105.567635,0.009473,0.989402
123.906522,0.008071,0.989412
120.585073,0.008293,0.989422
114.353667,0.008745,0.989432
105.040909,0.009520,0.989442
119.842286,0.008344,0.989452
116.863384,0.008557,0.989462
123.160289,0.008120,0.989472
107.908621,0.009267,0.989482
121.447659,0.008234,0.989492
121.584987,0.008225,0.989502
118.084662,0.008469,0.989512
115.389494,0.008666,0.989522
112.087519,0.008922,0.989532
115.536141,0.008655,0.989542
118.663377,0.008427,0.989552
115.366868,0.008668,0.989562
124.000247,0.008065,0.989572
116.235815,0.008603,0.989582
122.267320,0.008179,0.989592
120.244330,0.008316,0.989602
119.700270,0.008354,0.989612
118.583174,0.008433,0.989622
110.886868,0.009018,0.989632
116.017360,0.008619,0.989642
119.816436,0.008346,0.989652
106.690563,0.009373,0.989662
122.910528,0.008136,0.989672
119.637265,0.008359,0.989682
122.448485,0.008167,0.989692
118.203307,0.008460,0.989702
115.993133,0.008621,0.989712
120.224094,0.008318,0.989722
116.052357,0.008617,0.989732
118.040058,0.008472,0.989742
104.429917,0.009576,0.989752
119.451480,0.008372,0.989762
119.738967,0.008352,0.989772
106.086159,0.009426,0.989782
113.611836,0.008802,0.989792
113.132407,0.008839,0.989802
109.602254,0.009124,0.989812
114.639458,0.008723,0.989822
116.154813,0.008609,0.989832
116.931713,0.008552,0.989842
115.052289,0.008692,0.989852
107.337602,0.009316,0.989862
113.813548,0.008786,0.989872
113.091465,0.008842,0.989882
110.225631,0.009072,0.989892
108.461049,0.009220,0.989902
120.460154,0.008302,0.989912
119.957295,0.008336,0.989922
113.284925,0.008827,0.989932
100.029012,0.009997,0.989942
111.617106,0.008959,0.989952
115.803733,0.008635,0.989962
117.410862,0.008517,0.989972
121.037528,0.008262,0.989982
119.695973,0.008354,0.989992
113.495782,0.008811,0.990002
119.327465,0.008380,0.990012
100.114126,0.009989,0.990022
109.386456,0.009142,0.990032
118.591608,0.008432,0.990042
114.922720,0.008701,0.990052
116.106255,0.008613,0.990062
116.390046,0.008592,0.990072
106.742947,0.009368,0.990082
116.845631,0.008558,0.990092
116.383272,0.008592,0.990102
106.813646,0.009362,0.990112
105.845863,0.009448,0.990122
114.036793,0.008769,0.990132
101.250444,0.009876,0.990142
111.233472,0.008990,0.990152
100.673505,0.009933,0.990162
116.605831,0.008576,0.990172
111.809300,0.008944,0.990182
110.918849,0.009016,0.990192
121.056578,0.008261,0.990202
102.249489,0.009780,0.990212
112.517586,0.008887,0.990222
108.835241,0.009188,0.990232
118.716906,0.008423,0.990242
114.500316,0.008734,0.990252
118.545207,0.008436,0.990262
103.144891,0.009695,0.990272
118.294191,0.008454,0.990282
115.163595,0.008683,0.990292
100.609699,0.009939,0.990302
121.291510,0.008245,0.990312
110.858601,0.009020,0.990322
112.025995,0.008926,0.990332
101.043780,0.009897,0.990342
118.154427,0.008464,0.990352
120.474670,0.008300,0.990362
109.914268,0.009098,0.990372
112.767538,0.008868,0.990382
115.976984,0.008622,0.990392
96.599694,0.010352,0.990402
113.036497,0.008847,0.990412
114.302698,0.008749,0.990422
104.143889,0.009602,0.990432
111.911908,0.008936,0.990442
111.542411,0.008965,0.990452
94.786732,0.010550,0.990462
119.554303,0.008364,0.990472
106.809077,0.009363,0.990482
90.282041,0.011076,0.990492
115.208696,0.008680,0.990502
113.839467,0.008784,0.990512
96.690292,0.010342,0.990522
105.945674,0.009439,0.990532
102.083520,0.009796,0.990542
102.222311,0.009783,0.990552
120.786075,0.008279,0.990562
110.526543,0.009048,0.990572
96.594089,0.010353,0.990582
107.482966,0.009304,0.990592
124.616798,0.008025,0.990602
104.943912,0.009529,0.990612
116.400885,0.008591,0.990622
108.914660,0.009182,0.990632
97.893340,0.010215,0.990642
101.111212,0.009890,0.990652
111.781806,0.008946,0.990662
111.562321,0.008964,0.990672
100.228520,0.009977,0.990682
113.518976,0.008809,0.990692
96.562382,0.010356,0.990702
110.130947,0.009080,0.990712
106.344512,0.009403,0.990722
111.304039,0.008984,0.990732
111.670701,0.008955,0.990742
96.476670,0.010365,0.990752
106.703084,0.009372,0.990762
110.466720,0.009053,0.990772
107.772553,0.009279,0.990782
103.326064,0.009678,0.990792
106.650738,0.009376,0.990802
110.394771,0.009058,0.990812
111.207494,0.008992,0.990822
108.883835,0.009184,0.990832
99.868171,0.010013,0.990842
93.961120,0.010643,0.990852
110.659862,0.009037,0.990862
100.605646,0.009940,0.990872
112.126484,0.008918,0.990882
110.012209,0.009090,0.990892
110.419156,0.009056,0.990902
103.663466,0.009647,0.990912
107.702913,0.009285,0.990922
109.485858,0.009134,0.990932
105.405182,0.009487,0.990942
112.605000,0.008881,0.990952
113.766940,0.008790,0.990962
107.656533,0.009289,0.990972
109.803227,0.009107,0.990982
118.539593,0.008436,0.990992
106.421476,0.009397,0.991002
111.403236,0.008976,0.991012
110.467948,0.009052,0.991022
97.604783,0.010245,0.991032
101.467218,0.009855,0.991042
113.930253,0.008777,0.991052
101.691123,0.009834,0.991062
106.672353,0.009375,0.991072
104.034458,0.009612,0.991082
104.728489,0.009549,0.991092
97.648624,0.010241,0.991102
109.669566,0.009118,0.991112
89.084480,0.011225,0.991122
113.984799,0.008773,0.991132
112.970100,0.008852,0.991142
114.569845,0.008728,0.991152
91.612843,0.010916,0.991162
101.308909,0.009871,0.991172
105.584359,0.009471,0.991182
100.309954,0.009969,0.991192
111.327581,0.008983,0.991202
100.408663,0.009959,0.991212
107.140947,0.009333,0.991222
112.167984,0.008915,0.991232
111.723105,0.008951,0.991242
108.811561,0.009190,0.991252
100.096095,0.009990,0.991262
111.367255,0.008979,0.991272
111.364772,0.008980,0.991282
106.851306,0.009359,0.991292
97.836824,0.010221,0.991302
114.483285,0.008735,0.991312
102.482117,0.009758,0.991322
112.091286,0.008921,0.991332
100.972363,0.009904,0.991342
108.411660,0.009224,0.991352
99.702883,0.010030,0.991362
107.176538,0.009330,0.991372
104.292688,0.009588,0.991382
101.520779,0.009850,0.991392
92.394971,0.010823,0.991402
103.677439,0.009645,0.991412
96.675336,0.010344,0.991422
108.624812,0.009206,0.991432
105.584359,0.009471,0.991442
93.788398,0.010662,0.991452
108.362317,0.009228,0.991462
103.357036,0.009675,0.991472
102.066849,0.009798,0.991482
112.915250,0.008856,0.991492
110.476484,0.009052,0.991502
116.956333,0.008550,0.991512
105.249861,0.009501,0.991522
107.757454,0.009280,0.991532
102.333198,0.009772,0.991542
100.215461,0.009979,0.991552
100.203416,0.009980,0.991562
94.093736,0.010628,0.991572
116.242572,0.008603,0.991582
95.906704,0.010427,0.991592
104.258976,0.009592,0.991602
104.256810,0.009592,0.991612
105.165744,0.009509,0.991622
108.905171,0.009182,0.991632
109.338615,0.009146,0.991642
95.541093,0.010467,0.991652
104.438642,0.009575,0.991662
108.627175,0.009206,0.991672
105.649060,0.009465,0.991682
105.936696,0.009440,0.991692
106.464528,0.009393,0.991702
100.374393,0.009963,0.991712
104.231812,0.009594,0.991722
107.020544,0.009344,0.991732
98.960912,0.010105,0.991742
110.225631,0.009072,0.991752
108.481047,0.009218,0.991762
100.115134,0.009988,0.991772
107.242060,0.009325,0.991782
103.849710,0.009629,0.991792
102.727411,0.009735,0.991802
108.848271,0.009187,0.991812
105.238782,0.009502,0.991822
106.910703,0.009354,0.991832
96.056868,0.010410,0.991842
106.906137,0.009354,0.991852
104.773484,0.009544,0.991862
106.174023,0.009418,0.991872
105.823466,0.009450,0.991882
109.712877,0.009115,0.991892
98.867959,0.010115,0.991902
98.465903,0.010156,0.991912
102.422290,0.009763,0.991922
105.510829,0.009478,0.991932
97.246935,0.010283,0.991942
110.947158,0.009013,0.991952
89.195720,0.011211,0.991962
110.087295,0.009084,0.991972
102.387677,0.009767,0.991982
106.202209,0.009416,0.991992
96.636095,0.010348,0.992002
103.584002,0.009654,0.992012
