114.879145,0.008705,0.982691
123.237696,0.008114,0.982701
114.537043,0.008731,0.982711
127.738390,0.007829,0.982721
119.067465,0.008399,0.982731
114.092739,0.008765,0.982741
126.329612,0.007916,0.982751
124.647872,0.008023,0.982761
126.911602,0.007880,0.982771
123.296962,0.008110,0.982781
130.795895,0.007645,0.982791
128.655423,0.007773,0.982801
121.970558,0.008199,0.982811
127.380424,0.007850,0.982821
122.039026,0.008194,0.982831
131.259436,0.007618,0.982841
124.239035,0.008049,0.982851
132.018433,0.007575,0.982861
125.912862,0.007942,0.982871
126.712200,0.007892,0.982881
130.412099,0.007668,0.982891
125.985844,0.007937,0.982901
125.906528,0.007942,0.982911
130.907184,0.007639,0.982921
119.371628,0.008377,0.982931
122.159779,0.008186,0.982941
121.097632,0.008258,0.982951
130.254127,0.007677,0.982961
127.692725,0.007831,0.982971
127.679682,0.007832,0.982981
127.322030,0.007854,0.982991
126.120893,0.007929,0.983001
131.688106,0.007594,0.983011
125.566612,0.007964,0.983021
132.119595,0.007569,0.983031
130.813001,0.007645,0.983041
132.178967,0.007566,0.983051
117.928694,0.008480,0.983061
132.589070,0.007542,0.983071
128.675289,0.007771,0.983081
126.741111,0.007890,0.983091
129.362760,0.007730,0.983101
133.468586,0.007492,0.983111
138.904325,0.007199,0.983121
131.483794,0.007606,0.983131
125.911282,0.007942,0.983141
127.906684,0.007818,0.983151
120.112900,0.008326,0.983161
137.006950,0.007299,0.983171
125.434315,0.007972,0.983181
128.104944,0.007806,0.983191
114.276567,0.008751,0.983201
130.869497,0.007641,0.983211
128.251163,0.007797,0.983221
128.328524,0.007792,0.983231
130.884915,0.007640,0.983241
127.386908,0.007850,0.983251
131.743624,0.007591,0.983261
137.145992,0.007291,0.983271
128.960709,0.007754,0.983281
122.714445,0.008149,0.983291
125.560313,0.007964,0.983301
127.885418,0.007819,0.983311
135.624484,0.007373,0.983321
124.152657,0.008055,0.983331
130.028864,0.007691,0.983341
125.803576,0.007949,0.983351
133.060113,0.007515,0.983361
131.849586,0.007584,0.983371
130.045778,0.007690,0.983381
136.785805,0.007311,0.983391
123.898844,0.008071,0.983401
126.324827,0.007916,0.983411
128.877604,0.007759,0.983421
122.364577,0.008172,0.983431
133.159336,0.007510,0.983441
130.504008,0.007663,0.983451
128.637220,0.007774,0.983461
134.681951,0.007425,0.983471
126.737895,0.007890,0.983481
128.303820,0.007794,0.983491
115.199414,0.008681,0.983501
130.032250,0.007690,0.983511
126.913222,0.007879,0.983521
123.981806,0.008066,0.983531
134.515276,0.007434,0.983541
138.458129,0.007222,0.983551
128.789631,0.007765,0.983561
133.675540,0.007481,0.983571
136.866305,0.007306,0.983581
125.407579,0.007974,0.983591
133.432967,0.007494,0.983601
132.825057,0.007529,0.983611
130.816427,0.007644,0.983621
128.995638,0.007752,0.983631
125.252075,0.007984,0.983641
132.248889,0.007562,0.983651
131.754043,0.007590,0.983661
132.374937,0.007554,0.983671
125.494129,0.007969,0.983681
121.933382,0.008201,0.983691
115.409475,0.008665,0.983701
126.921278,0.007879,0.983711
106.732698,0.009369,0.983721
104.043117,0.009611,0.983731
117.809216,0.008488,0.983741
106.352433,0.009403,0.983751
127.265319,0.007858,0.983761
125.775091,0.007951,0.983771
117.593106,0.008504,0.983781
122.143368,0.008187,0.983791
120.186536,0.008320,0.983801
125.738711,0.007953,0.983811
123.414132,0.008103,0.983821
113.461014,0.008814,0.983831
126.734679,0.007891,0.983841
117.028865,0.008545,0.983851
132.402980,0.007553,0.983861
127.581936,0.007838,0.983871
127.761234,0.007827,0.983881
129.474979,0.007724,0.983891
129.961269,0.007695,0.983901
133.536309,0.007489,0.983911
130.111767,0.007686,0.983921
133.143386,0.007511,0.983931
123.777698,0.008079,0.983941
130.754849,0.007648,0.983951
133.461460,0.007493,0.983961
131.121747,0.007626,0.983971
125.100075,0.007994,0.983981
118.819875,0.008416,0.983991
126.351970,0.007914,0.984001
128.119718,0.007805,0.984011
133.239178,0.007505,0.984021
129.521935,0.007721,0.984031
131.250820,0.007619,0.984041
128.610749,0.007775,0.984051
118.238256,0.008457,0.984061
126.855255,0.007883,0.984071
130.469954,0.007665,0.984081
134.199368,0.007452,0.984091
115.180828,0.008682,0.984101
94.273809,0.010607,0.984111
104.060440,0.009610,0.984121
116.705182,0.008569,0.984131
111.541159,0.008965,0.984141
127.242652,0.007859,0.984151
119.437209,0.008373,0.984161
127.045426,0.007871,0.984171
113.844645,0.008784,0.984181
123.026951,0.008128,0.984191
110.202553,0.009074,0.984201
114.173500,0.008759,0.984211
102.854203,0.009723,0.984221
94.244492,0.010611,0.984231
110.175844,0.009076,0.984241
115.643029,0.008647,0.984251
99.937038,0.010006,0.984261
78.054262,0.012812,0.984271
93.827991,0.010658,0.984281
106.375055,0.009401,0.984291
100.615771,0.009939,0.984301
112.723049,0.008871,0.984311
118.645073,0.008429,0.984321
102.875370,0.009720,0.984331
128.556186,0.007779,0.984341
120.662191,0.008288,0.984351
122.966437,0.008132,0.984361
103.152333,0.009694,0.984371
91.453656,0.010935,0.984381
102.978128,0.009711,0.984391
82.689046,0.012094,0.984401
73.699026,0.013569,0.984411
93.638223,0.010679,0.984421
97.351081,0.010272,0.984431
95.584928,0.010462,0.984441
116.295299,0.008599,0.984451
111.952000,0.008932,0.984461
127.606363,0.007837,0.984471
132.086439,0.007571,0.984481
118.105587,0.008467,0.984491
120.986276,0.008265,0.984501
123.964887,0.008067,0.984511
109.705658,0.009115,0.984521
122.948302,0.008133,0.984531
123.672071,0.008086,0.984541
121.242986,0.008248,0.984551
115.321630,0.008671,0.984561
129.451517,0.007725,0.984571
120.965790,0.008267,0.984581
116.434763,0.008589,0.984591
103.033297,0.009706,0.984601
117.841152,0.008486,0.984611
121.762643,0.008213,0.984621
128.047534,0.007810,0.984631
130.044085,0.007690,0.984641
93.069139,0.010745,0.984651
128.662045,0.007772,0.984661
122.780733,0.008145,0.984671
120.406487,0.008305,0.984681
126.823086,0.007885,0.984691
123.312169,0.008109,0.984701
120.780246,0.008279,0.984711
123.820605,0.008076,0.984721
128.885911,0.007759,0.984731
122.440987,0.008167,0.984741
122.738544,0.008147,0.984751
120.253016,0.008316,0.984761
128.475254,0.007784,0.984771
132.761574,0.007532,0.984781
122.223994,0.008182,0.984791
126.315256,0.007917,0.984801
123.809882,0.008077,0.984811
124.752057,0.008016,0.984821
124.959393,0.008003,0.984831
128.055726,0.007809,0.984841
121.278276,0.008245,0.984851
121.636748,0.008221,0.984861
91.823991,0.010890,0.984871
81.518861,0.012267,0.984881
117.475681,0.008512,0.984891
120.009127,0.008333,0.984901
122.848611,0.008140,0.984911
131.715859,0.007592,0.984921
115.704589,0.008643,0.984931
128.900865,0.007758,0.984941
127.718820,0.007830,0.984951
119.771957,0.008349,0.984961
120.873682,0.008273,0.984971
119.094406,0.008397,0.984981
123.290874,0.008111,0.984991
126.818263,0.007885,0.985001
123.586479,0.008092,0.985011
121.972040,0.008199,0.985021
121.265031,0.008246,0.985031
127.362580,0.007852,0.985041
112.975199,0.008852,0.985051
115.365530,0.008668,0.985061
108.248538,0.009238,0.985071
100.757697,0.009925,0.985081
96.350249,0.010379,0.985091
116.786954,0.008563,0.985101
100.363313,0.009964,0.985111
110.145498,0.009079,0.985121
116.241226,0.008603,0.985131
113.649282,0.008799,0.985141
94.704141,0.010559,0.985151
102.178449,0.009787,0.985161
106.625723,0.009379,0.985171
99.185690,0.010082,0.985181
119.771957,0.008349,0.985191
99.871162,0.010013,0.985201
87.867285,0.011381,0.985211
96.649169,0.010347,0.985221
86.554606,0.011553,0.985231
84.770909,0.011796,0.985241
90.177019,0.011089,0.985251
112.894854,0.008858,0.985261
116.285828,0.008600,0.985271
121.125500,0.008256,0.985281
120.364470,0.008308,0.985291
111.661980,0.008956,0.985301
121.477158,0.008232,0.985311
126.742712,0.007890,0.985321
118.955565,0.008407,0.985331
123.669009,0.008086,0.985341
124.051004,0.008061,0.985351
119.650144,0.008358,0.985361
103.412621,0.009670,0.985371
103.242858,0.009686,0.985381
114.232192,0.008754,0.985391
126.375913,0.007913,0.985401
118.372608,0.008448,0.985411
130.199858,0.007680,0.985421
126.906772,0.007880,0.985431
128.753154,0.007767,0.985441
132.567978,0.007543,0.985451
119.915577,0.008339,0.985461
127.833104,0.007823,0.985471
129.875189,0.007700,0.985481
115.322968,0.008671,0.985491
103.801200,0.009634,0.985501
121.240042,0.008248,0.985511
123.193666,0.008117,0.985521
123.028473,0.008128,0.985531
127.877239,0.007820,0.985541
122.231452,0.008181,0.985551
131.101118,0.007628,0.985561
128.368060,0.007790,0.985571
129.567244,0.007718,0.985581
132.879770,0.007526,0.985591
125.048456,0.007997,0.985601
118.780364,0.008419,0.985611
119.564314,0.008364,0.985621
127.300958,0.007855,0.985631
130.386595,0.007670,0.985641
110.739523,0.009030,0.985651
93.820072,0.010659,0.985661
119.665892,0.008357,0.985671
121.521455,0.008229,0.985681
131.257711,0.007619,0.985691
130.869497,0.007641,0.985701
127.450232,0.007846,0.985711
128.096737,0.007807,0.985721
132.775676,0.007531,0.985731
123.918805,0.008070,0.985741
124.703824,0.008019,0.985751
130.758265,0.007648,0.985761
117.060379,0.008543,0.985771
125.634460,0.007960,0.985781
124.345633,0.008042,0.985791
100.944844,0.009906,0.985801
132.749239,0.007533,0.985811
126.734679,0.007891,0.985821
118.649294,0.008428,0.985831
129.587392,0.007717,0.985841
124.719381,0.008018,0.985851
120.429688,0.008304,0.985861
100.679584,0.009933,0.985871
122.385540,0.008171,0.985881
122.634683,0.008154,0.985891
120.678206,0.008287,0.985901
130.643811,0.007654,0.985911
129.731977,0.007708,0.985921
135.109578,0.007401,0.985931
130.765104,0.007647,0.985941
128.995638,0.007752,0.985951
126.815043,0.007885,0.985961
131.268053,0.007618,0.985971
124.536104,0.008030,0.985981
125.291302,0.007981,0.985991
125.783003,0.007950,0.986001
119.216506,0.008388,0.986011
119.145482,0.008393,0.986021
129.203976,0.007740,0.986031
125.689727,0.007956,0.986041
126.460618,0.007908,0.986051
120.910214,0.008271,0.986061
126.347183,0.007915,0.986071
123.064810,0.008126,0.986081
120.461614,0.008301,0.986091
133.322666,0.007501,0.986101
113.918577,0.008778,0.986111
106.949582,0.009350,0.986121
117.955136,0.008478,0.986131
118.636631,0.008429,0.986141
128.343341,0.007792,0.986151
113.243873,0.008830,0.986161
128.452153,0.007785,0.986171
114.108355,0.008764,0.986181
116.410375,0.008590,0.986191
127.585196,0.007838,0.986201
132.248889,0.007562,0.986211
116.599044,0.008576,0.986221
128.559487,0.007779,0.986231
124.728711,0.008017,0.986241
130.558531,0.007659,0.986251
118.514302,0.008438,0.986261
103.178947,0.009692,0.986271
124.817460,0.008012,0.986281
106.748646,0.009368,0.986291
133.509568,0.007490,0.986301
130.177822,0.007682,0.986311
129.017275,0.007751,0.986321
122.750597,0.008147,0.986331
131.618775,0.007598,0.986341
134.280462,0.007447,0.986351
127.266948,0.007857,0.986361
120.283393,0.008314,0.986371
95.428042,0.010479,0.986381
118.026136,0.008473,0.986391
129.763961,0.007706,0.986401
121.781908,0.008211,0.986411
116.425282,0.008589,0.986421
75.887502,0.013177,0.986431
77.676539,0.012874,0.986441
107.391773,0.009312,0.986451
118.529752,0.008437,0.986461
121.143101,0.008255,0.986471
124.054085,0.008061,0.986481
126.054132,0.007933,0.986491
124.865766,0.008009,0.986501
119.970242,0.008335,0.986511
129.838094,0.007702,0.986521
117.347474,0.008522,0.986531
125.903354,0.007943,0.986541
126.190928,0.007924,0.986551
115.793005,0.008636,0.986561
113.739765,0.008792,0.986571
105.524196,0.009476,0.986581
112.355767,0.008900,0.986591
121.226820,0.008249,0.986601
123.172426,0.008119,0.986611
120.277599,0.008314,0.986621
125.870072,0.007945,0.986631
125.156448,0.007990,0.986641
126.218000,0.007923,0.986651
119.361649,0.008378,0.986661
124.663415,0.008022,0.986671
120.713169,0.008284,0.986681
132.780963,0.007531,0.986691
130.584103,0.007658,0.986701
109.249027,0.009153,0.986711
119.912698,0.008339,0.986721
107.588197,0.009295,0.986731
114.328828,0.008747,0.986741
132.717522,0.007535,0.986751
133.790001,0.007474,0.986761
129.747121,0.007707,0.986771
131.948754,0.007579,0.986781
130.184601,0.007681,0.986791
131.369795,0.007612,0.986801
125.167405,0.007989,0.986811
134.778152,0.007420,0.986821
129.838094,0.007702,0.986831
131.820037,0.007586,0.986841
137.368296,0.007280,0.986851
125.596590,0.007962,0.986861
130.361101,0.007671,0.986871
130.963761,0.007636,0.986881
125.549273,0.007965,0.986891
131.504543,0.007604,0.986901
132.383701,0.007554,0.986911
113.338855,0.008823,0.986921
120.602531,0.008292,0.986931
125.385554,0.007975,0.986941
119.310387,0.008381,0.986951
104.838291,0.009538,0.986961
128.480211,0.007783,0.986971
122.597101,0.008157,0.986981
123.265043,0.008113,0.986991
130.281279,0.007676,0.987001
118.683091,0.008426,0.987011
125.399714,0.007974,0.987021
120.068201,0.008329,0.987031
132.366182,0.007555,0.987041
128.333462,0.007792,0.987051
98.306184,0.010172,0.987061
130.116844,0.007685,0.987071
133.847306,0.007471,0.987081
135.596901,0.007375,0.987091
125.939829,0.007940,0.987101
126.120893,0.007929,0.987111
127.596597,0.007837,0.987121
132.177226,0.007566,0.987131
110.297360,0.009066,0.987141
120.633085,0.008290,0.987151
125.352560,0.007977,0.987161
121.354802,0.008240,0.987171
124.664964,0.008021,0.987181
132.865646,0.007526,0.987191
134.506227,0.007435,0.987201
111.705635,0.008952,0.987211
130.252429,0.007677,0.987221
137.191149,0.007289,0.987231
127.367445,0.007851,0.987241
131.539139,0.007602,0.987251
125.538249,0.007966,0.987261
137.445709,0.007276,0.987271
105.280893,0.009498,0.987281
127.594959,0.007837,0.987291
131.776616,0.007589,0.987301
114.575101,0.008728,0.987311
133.168204,0.007509,0.987321
127.139115,0.007865,0.987331
125.003123,0.008000,0.987341
129.003960,0.007752,0.987351
120.487730,0.008300,0.987361
134.059036,0.007459,0.987371
129.005627,0.007752,0.987381
127.370693,0.007851,0.987391
134.082405,0.007458,0.987401
141.993017,0.007043,0.987411
138.958371,0.007196,0.987421
139.481688,0.007169,0.987431
130.881485,0.007641,0.987441
146.569537,0.006823,0.987451
136.537413,0.007324,0.987461
142.793903,0.007003,0.987471
141.526791,0.007066,0.987481
142.468412,0.007019,0.987491
143.061514,0.006990,0.987501
140.150244,0.007135,0.987511
126.417455,0.007910,0.987521
128.847718,0.007761,0.987531
128.580979,0.007777,0.987541
134.253414,0.007449,0.987551
131.407770,0.007610,0.987561
135.020187,0.007406,0.987571
128.637220,0.007774,0.987581
115.740745,0.008640,0.987591
132.025405,0.007574,0.987601
128.587593,0.007777,0.987611
124.546967,0.008029,0.987621
110.486249,0.009051,0.987631
123.230101,0.008115,0.987641
123.470515,0.008099,0.987651
85.279121,0.011726,0.987661
120.621445,0.008290,0.987671
136.436813,0.007329,0.987681
130.797608,0.007645,0.987691
121.915536,0.008202,0.987701
114.416470,0.008740,0.987711
132.805655,0.007530,0.987721
122.618144,0.008155,0.987731
134.812682,0.007418,0.987741
121.198905,0.008251,0.987751
122.475469,0.008165,0.987761
123.107224,0.008123,0.987771
115.675134,0.008645,0.987781
133.399141,0.007496,0.987791
121.372484,0.008239,0.987801
122.851633,0.008140,0.987811
131.307695,0.007616,0.987821
131.790509,0.007588,0.987831
116.293939,0.008599,0.987841
133.304898,0.007502,0.987851
133.061886,0.007515,0.987861
128.529748,0.007780,0.987871
125.245793,0.007984,0.987881
121.362167,0.008240,0.987891
115.053620,0.008692,0.987901
123.809882,0.008077,0.987911
135.593220,0.007375,0.987921
140.195433,0.007133,0.987931
137.200563,0.007289,0.987941
139.361165,0.007176,0.987951
134.903612,0.007413,0.987961
141.127322,0.007086,0.987971
145.751351,0.006861,0.987981
139.729207,0.007157,0.987991
140.022683,0.007142,0.988001
135.334483,0.007389,0.988011
137.538342,0.007271,0.988021
129.202304,0.007740,0.988031
134.943657,0.007411,0.988041
138.438966,0.007223,0.988051
141.191085,0.007083,0.988061
141.993017,0.007043,0.988071
144.117134,0.006939,0.988081
136.468468,0.007328,0.988091
142.865302,0.007000,0.988101
141.751483,0.007055,0.988111
131.681170,0.007594,0.988121
138.713574,0.007209,0.988131
140.358757,0.007125,0.988141
117.245670,0.008529,0.988151
137.455158,0.007275,0.988161
139.657002,0.007160,0.988171
137.481610,0.007274,0.988181
134.919995,0.007412,0.988191
125.167405,0.007989,0.988201
131.962684,0.007578,0.988211
145.836375,0.006857,0.988221
143.139334,0.006986,0.988231
142.118128,0.007036,0.988241
139.616052,0.007163,0.988251
143.018553,0.006992,0.988261
141.183112,0.007083,0.988271
143.402075,0.006973,0.988281
137.591330,0.007268,0.988291
148.531032,0.006733,0.988301
143.163925,0.006985,0.988311
144.398072,0.006925,0.988321
108.275500,0.009236,0.988331
135.252111,0.007394,0.988341
144.521205,0.006919,0.988351
142.529326,0.007016,0.988361
138.964162,0.007196,0.988371
138.605904,0.007215,0.988381
139.824935,0.007152,0.988391
123.542199,0.008094,0.988401
140.181679,0.007134,0.988411
121.056578,0.008261,0.988421
140.745956,0.007105,0.988431
142.385239,0.007023,0.988441
136.608288,0.007320,0.988451
139.842536,0.007151,0.988461
136.160017,0.007344,0.988471
143.198770,0.006983,0.988481
122.949808,0.008133,0.988491
135.596901,0.007375,0.988501
108.165401,0.009245,0.988511
129.738710,0.007708,0.988521
134.916350,0.007412,0.988531
128.967362,0.007754,0.988541
138.163532,0.007238,0.988551
135.440792,0.007383,0.988561
145.507461,0.006872,0.988571
141.751483,0.007055,0.988581
139.481688,0.007169,0.988591
111.863080,0.008939,0.988601
142.043433,0.007040,0.988611
131.985320,0.007577,0.988621
138.031939,0.007245,0.988631
149.035737,0.006710,0.988641
140.366638,0.007124,0.988651
127.347973,0.007853,0.988661
123.011827,0.008129,0.988671
143.690545,0.006959,0.988681
129.821235,0.007703,0.988691
128.261037,0.007797,0.988701
135.747835,0.007367,0.988711
131.349089,0.007613,0.988721
140.378456,0.007124,0.988731
138.792502,0.007205,0.988741
142.942910,0.006996,0.988751
133.661246,0.007482,0.988761
127.351221,0.007852,0.988771
128.145987,0.007804,0.988781
131.218099,0.007621,0.988791
147.900554,0.006761,0.988801
137.008820,0.007299,0.988811
118.452539,0.008442,0.988821
137.230688,0.007287,0.988831
145.083131,0.006893,0.988841
139.803434,0.007153,0.988851
144.816299,0.006905,0.988861
146.168909,0.006841,0.988871
142.667600,0.007009,0.988881
137.247632,0.007286,0.988891
143.147530,0.006986,0.988901
128.997304,0.007752,0.988911
137.040742,0.007297,0.988921
140.457325,0.007120,0.988931
143.544102,0.006967,0.988941
142.237392,0.007031,0.988951
136.598955,0.007321,0.988961
136.032211,0.007351,0.988971
133.838346,0.007472,0.988981
146.312206,0.006835,0.988991
124.424537,0.008037,0.989001
145.340392,0.006880,0.989011
135.552787,0.007377,0.989021
143.940813,0.006947,0.989031
131.695044,0.007593,0.989041
141.097455,0.007087,0.989052
138.446632,0.007223,0.989062
147.436082,0.006783,0.989072
131.259436,0.007618,0.989082
128.221567,0.007799,0.989092
126.665653,0.007895,0.989102
131.383603,0.007611,0.989112
129.802700,0.007704,0.989122
118.213094,0.008459,0.989132
116.417140,0.008590,0.989142
125.511453,0.007967,0.989152
124.545407,0.008029,0.989162
134.078814,0.007458,0.989172
95.638863,0.010456,0.989182
125.475241,0.007970,0.989192
120.338394,0.008310,0.989202
121.021417,0.008263,0.989212
119.465753,0.008371,0.989222
132.203435,0.007564,0.989232
131.563371,0.007601,0.989242
125.390283,0.007975,0.989252
144.021660,0.006943,0.989262
133.529176,0.007489,0.989272
145.624001,0.006867,0.989282
137.847379,0.007254,0.989292
147.292759,0.006789,0.989302
145.410127,0.006877,0.989312
141.659107,0.007059,0.989322
138.680868,0.007211,0.989332
143.546165,0.006966,0.989342
141.165181,0.007084,0.989352
142.922475,0.006997,0.989362
107.626405,0.009291,0.989372
121.576108,0.008225,0.989382
139.540074,0.007166,0.989392
142.377130,0.007024,0.989402
143.833154,0.006952,0.989412
145.970487,0.006851,0.989422
140.376492,0.007124,0.989432
142.967433,0.006995,0.989442
139.534235,0.007167,0.989452
135.701780,0.007369,0.989462
146.485804,0.006827,0.989472
144.919137,0.006900,0.989482
143.705007,0.006959,0.989492
144.162847,0.006937,0.989502
145.923621,0.006853,0.989512
137.485395,0.007273,0.989522
136.507592,0.007326,0.989532
141.442719,0.007070,0.989542
143.266474,0.006980,0.989552
142.362944,0.007024,0.989562
146.485804,0.006827,0.989572
147.262397,0.006791,0.989582
140.813337,0.007102,0.989592
141.105419,0.007087,0.989602
133.299561,0.007502,0.989612
138.667409,0.007211,0.989622
146.868755,0.006809,0.989632
131.214651,0.007621,0.989642
143.537923,0.006967,0.989652
135.547269,0.007378,0.989662
143.239794,0.006981,0.989672
136.797036,0.007310,0.989682
137.385283,0.007279,0.989692
123.860483,0.008074,0.989702
138.354689,0.007228,0.989712
139.936468,0.007146,0.989722
137.991937,0.007247,0.989732
146.970214,0.006804,0.989742
143.020592,0.006992,0.989752
140.211159,0.007132,0.989762
132.424020,0.007552,0.989772
145.825739,0.006857,0.989782
128.377944,0.007790,0.989792
136.755874,0.007312,0.989802
140.964195,0.007094,0.989812
135.129659,0.007400,0.989822
139.219538,0.007183,0.989832
135.042067,0.007405,0.989842
143.589453,0.006964,0.989852
128.328524,0.007792,0.989862
145.433387,0.006876,0.989872
142.170666,0.007034,0.989882
144.698951,0.006911,0.989892
130.286369,0.007675,0.989902
140.138455,0.007136,0.989912
145.632484,0.006867,0.989922
139.497254,0.007169,0.989932
145.405903,0.006877,0.989942
138.108193,0.007241,0.989952
108.045034,0.009255,0.989962
127.784102,0.007826,0.989972
124.402870,0.008038,0.989982
138.243749,0.007234,0.989992
135.569320,0.007376,0.990002
136.172993,0.007344,0.990012
116.472742,0.008586,0.990022
145.857642,0.006856,0.990032
142.377130,0.007024,0.990042
139.545914,0.007166,0.990052
152.839763,0.006543,0.990062
120.374603,0.008307,0.990072
129.560529,0.007718,0.990082
137.417380,0.007277,0.990092
112.314117,0.008904,0.990102
107.663485,0.009288,0.990112
136.069231,0.007349,0.990122
145.317152,0.006882,0.990132
141.442719,0.007070,0.990142
134.553287,0.007432,0.990152
141.906366,0.007047,0.990162
131.037553,0.007631,0.990172
137.655723,0.007265,0.990182
146.207382,0.006840,0.990192
138.268600,0.007232,0.990202
147.167038,0.006795,0.990212
142.140347,0.007035,0.990222
135.873259,0.007360,0.990232
141.522789,0.007066,0.990242
138.281982,0.007232,0.990252
135.034773,0.007405,0.990262
140.087417,0.007138,0.990272
145.034736,0.006895,0.990282
132.480160,0.007548,0.990292
144.191944,0.006935,0.990302
139.405856,0.007173,0.990312
144.306396,0.006930,0.990322
143.311649,0.006978,0.990332
142.312291,0.007027,0.990342
141.157211,0.007084,0.990352
138.744367,0.007207,0.990362
138.260954,0.007233,0.990372
131.587604,0.007600,0.990382
144.198189,0.006935,0.990392
139.392247,0.007174,0.990402
136.752138,0.007312,0.990412
135.438956,0.007383,0.990422
136.843830,0.007308,0.990432
141.458726,0.007069,0.990442
137.617835,0.007267,0.990452
134.053646,0.007460,0.990462
144.104678,0.006939,0.990472
113.480332,0.008812,0.990482
126.535833,0.007903,0.990492
139.688215,0.007159,0.990502
134.008741,0.007462,0.990512
133.940530,0.007466,0.990522
128.696819,0.007770,0.990532
127.228087,0.007860,0.990542
137.929134,0.007250,0.990552
143.231587,0.006982,0.990562
143.472023,0.006970,0.990572
145.628237,0.006867,0.990582
141.346755,0.007075,0.990592
137.491064,0.007273,0.990602
137.161041,0.007291,0.990612
131.927864,0.007580,0.990622
142.233351,0.007031,0.990632
143.905597,0.006949,0.990642
142.606559,0.007012,0.990652
144.200261,0.006935,0.990662
144.921239,0.006900,0.990672
135.646561,0.007372,0.990682
136.712875,0.007315,0.990692
123.214928,0.008116,0.990702
140.773691,0.007104,0.990712
136.388435,0.007332,0.990722
142.415654,0.007022,0.990732
142.655384,0.007010,0.990742
144.454399,0.006923,0.990752
143.599755,0.006964,0.990762
141.620992,0.007061,0.990772
138.024318,0.007245,0.990782
139.930596,0.007146,0.990792
132.025405,0.007574,0.990802
144.448131,0.006923,0.990812
137.349432,0.007281,0.990822
139.266071,0.007180,0.990832
129.135566,0.007744,0.990842
113.887439,0.008781,0.990852
107.973869,0.009262,0.990862
105.304176,0.009496,0.990872
142.035363,0.007041,0.990882
103.993348,0.009616,0.990892
131.089090,0.007628,0.990902
134.211974,0.007451,0.990912
124.529894,0.008030,0.990922
138.194081,0.007236,0.990932
134.792686,0.007419,0.990942
112.345669,0.008901,0.990952
139.157542,0.007186,0.990962
135.618969,0.007374,0.990972
140.339064,0.007126,0.990982
136.772711,0.007311,0.990992
130.405297,0.007668,0.991002
127.260462,0.007858,0.991012
127.959059,0.007815,0.991022
109.975916,0.009093,0.991032
116.795148,0.008562,0.991042
133.843727,0.007471,0.991052
131.082217,0.007629,0.991062
132.215669,0.007563,0.991072
117.730163,0.008494,0.991082
131.969650,0.007577,0.991092
115.452113,0.008662,0.991102
129.192293,0.007740,0.991112
130.645520,0.007654,0.991122
126.839161,0.007884,0.991132
132.445067,0.007550,0.991142
129.686545,0.007711,0.991152
100.010006,0.009999,0.991162
114.437420,0.008738,0.991172
112.408804,0.008896,0.991182
108.131492,0.009248,0.991192
117.274534,0.008527,0.991202
124.612141,0.008025,0.991212
124.568684,0.008028,0.991222
134.562334,0.007432,0.991232
116.103569,0.008613,0.991242
127.833104,0.007823,0.991252
118.045638,0.008471,0.991262
124.728711,0.008017,0.991272
135.356465,0.007388,0.991282
125.969970,0.007938,0.991292
120.638900,0.008289,0.991302
95.638863,0.010456,0.991312
95.882793,0.010429,0.991322
110.294924,0.009067,0.991332
118.334788,0.008451,0.991342
131.542604,0.007602,0.991352
132.728096,0.007534,0.991362
136.574709,0.007322,0.991372
129.637795,0.007714,0.991382
129.309230,0.007733,0.991392
131.644772,0.007596,0.991402
128.514880,0.007781,0.991412
127.079332,0.007869,0.991422
122.777729,0.008145,0.991432
133.438307,0.007494,0.991442
119.761911,0.008350,0.991452
134.312922,0.007445,0.991462
125.662867,0.007958,0.991472
115.508126,0.008657,0.991482
135.175318,0.007398,0.991492
133.301340,0.007502,0.991502
121.357751,0.008240,0.991512
133.040643,0.007517,0.991522
94.942413,0.010533,0.991532
123.577319,0.008092,0.991542
126.667251,0.007895,0.991552
124.043323,0.008062,0.991562
135.155224,0.007399,0.991572
120.166306,0.008322,0.991582
128.437303,0.007786,0.991592
132.925699,0.007523,0.991602
121.896215,0.008204,0.991612
135.369289,0.007387,0.991622
115.506784,0.008658,0.991632
109.739373,0.009112,0.991642
130.003510,0.007692,0.991652
130.216808,0.007680,0.991662
131.839160,0.007585,0.991672
120.531308,0.008297,0.991682
129.272451,0.007736,0.991692
111.046949,0.009005,0.991702
94.622595,0.010568,0.991712
123.776157,0.008079,0.991722
128.746524,0.007767,0.991732
140.536283,0.007116,0.991742
143.690545,0.006959,0.991752
139.078189,0.007190,0.991762
138.295367,0.007231,0.991772
136.265777,0.007339,0.991782
139.008590,0.007194,0.991792
136.351241,0.007334,0.991802
140.670716,0.007109,0.991812
135.710990,0.007369,0.991822
134.005146,0.007462,0.991832
131.651705,0.007596,0.991842
144.701048,0.006911,0.991852
137.653826,0.007265,0.991862
137.223155,0.007287,0.991872
136.761492,0.007312,0.991882
138.123454,0.007240,0.991892
141.318785,0.007076,0.991902
141.618984,0.007061,0.991912
134.260624,0.007448,0.991922
135.012895,0.007407,0.991932
108.289565,0.009235,0.991942
132.147530,0.007567,0.991952
117.645673,0.008500,0.991962
124.405955,0.008038,0.991972
137.839778,0.007255,0.991982
135.804983,0.007364,0.991992
136.269487,0.007338,0.992002
134.367060,0.007442,0.992012
