36.957372,0.027058,0.982691
34.854620,0.028691,0.982701
34.560937,0.028934,0.982711
33.349342,0.029986,0.982721
34.960511,0.028604,0.982731
37.006472,0.027022,0.982741
35.112113,0.028480,0.982751
32.581674,0.030692,0.982761
36.426688,0.027452,0.982771
35.302757,0.028326,0.982781
35.691596,0.028018,0.982791
36.763759,0.027201,0.982801
34.840291,0.028702,0.982811
35.255462,0.028364,0.982821
35.096463,0.028493,0.982831
36.542362,0.027366,0.982841
36.214170,0.027614,0.982851
32.473752,0.030794,0.982861
36.185342,0.027635,0.982871
37.312459,0.026801,0.982881
34.585083,0.028914,0.982891
34.929372,0.028629,0.982901
37.767060,0.026478,0.982911
37.569974,0.026617,0.982921
36.153420,0.027660,0.982931
35.147036,0.028452,0.982941
36.496616,0.027400,0.982951
36.356761,0.027505,0.982961
37.002776,0.027025,0.982971
36.293557,0.027553,0.982981
32.988494,0.030314,0.982991
34.636954,0.028871,0.983001
36.025650,0.027758,0.983011
36.408783,0.027466,0.983021
35.838440,0.027903,0.983031
38.530300,0.025954,0.983041
36.379776,0.027488,0.983051
36.538489,0.027368,0.983061
36.549574,0.027360,0.983071
35.392217,0.028255,0.983081
35.267646,0.028355,0.983091
32.921377,0.030375,0.983101
37.109468,0.026947,0.983111
35.630047,0.028066,0.983121
36.570293,0.027345,0.983131
36.223746,0.027606,0.983141
37.686926,0.026534,0.983151
35.978858,0.027794,0.983161
35.674152,0.028032,0.983171
37.778189,0.026470,0.983181
38.030910,0.026294,0.983191
36.360199,0.027503,0.983201
36.543431,0.027365,0.983211
37.562635,0.026622,0.983221
39.214304,0.025501,0.983231
37.231883,0.026859,0.983241
35.252975,0.028366,0.983251
35.891565,0.027862,0.983261
35.710460,0.028003,0.983271
38.686066,0.025849,0.983281
36.372101,0.027494,0.983291
36.923668,0.027083,0.983301
36.736344,0.027221,0.983311
40.415307,0.024743,0.983321
38.096834,0.026249,0.983331
36.405072,0.027469,0.983341
33.963123,0.029444,0.983351
36.010342,0.027770,0.983361
35.103361,0.028487,0.983371
33.571692,0.029787,0.983381
34.051710,0.029367,0.983391
35.095477,0.028494,0.983401
36.075297,0.027720,0.983411
33.745363,0.029634,0.983421
36.342359,0.027516,0.983431
34.072130,0.029350,0.983441
38.493963,0.025978,0.983451
35.615326,0.028078,0.983461
35.014497,0.028560,0.983471
35.907288,0.027849,0.983481
33.956318,0.029450,0.983491
36.217974,0.027611,0.983501
40.279379,0.024827,0.983511
38.504189,0.025971,0.983521
35.116058,0.028477,0.983531
38.807674,0.025768,0.983541
36.388910,0.027481,0.983551
37.499109,0.026667,0.983561
36.210367,0.027616,0.983571
37.601619,0.026595,0.983581
37.486035,0.026677,0.983591
36.773222,0.027194,0.983601
36.159827,0.027655,0.983611
36.604694,0.027319,0.983621
37.876348,0.026402,0.983631
34.807913,0.028729,0.983641
37.868029,0.026408,0.983651
35.268517,0.028354,0.983661
33.514311,0.029838,0.983671
34.046493,0.029372,0.983681
35.716200,0.027998,0.983691
33.835796,0.029554,0.983701
35.983001,0.027791,0.983711
35.326077,0.028308,0.983721
35.472817,0.028191,0.983731
36.910311,0.027093,0.983741
33.227780,0.030095,0.983751
33.634813,0.029731,0.983761
33.454103,0.029892,0.983771
35.742496,0.027978,0.983781
31.981578,0.031268,0.983791
32.342991,0.030919,0.983801
33.193258,0.030127,0.983811
36.234640,0.027598,0.983821
38.956738,0.025670,0.983831
37.971272,0.026336,0.983841
41.045007,0.024363,0.983851
39.420831,0.025367,0.983861
38.031056,0.026294,0.983871
38.797886,0.025775,0.983881
41.115378,0.024322,0.983891
38.536686,0.025949,0.983901
38.680230,0.025853,0.983911
39.769971,0.025145,0.983921
38.936565,0.025683,0.983931
41.795186,0.023926,0.983941
37.787469,0.026464,0.983951
37.196430,0.026884,0.983961
38.066526,0.026270,0.983971
38.050158,0.026281,0.983981
41.809517,0.023918,0.983991
39.403743,0.025378,0.984001
37.550786,0.026631,0.984011
35.556188,0.028125,0.984021
36.507675,0.027392,0.984031
38.078557,0.026261,0.984041
37.475781,0.026684,0.984051
39.639124,0.025228,0.984061
35.673389,0.028032,0.984071
40.256352,0.024841,0.984081
38.793370,0.025778,0.984091
41.199906,0.024272,0.984101
37.991180,0.026322,0.984111
43.763677,0.022850,0.984121
41.393984,0.024158,0.984131
44.211403,0.022619,0.984141
42.038708,0.023788,0.984151
41.786104,0.023931,0.984161
42.447163,0.023559,0.984171
40.666607,0.024590,0.984181
40.490913,0.024697,0.984191
39.266193,0.025467,0.984201
44.540455,0.022451,0.984211
42.211190,0.023690,0.984221
37.502063,0.026665,0.984231
41.337516,0.024191,0.984241
36.620914,0.027307,0.984251
38.192430,0.026183,0.984261
37.813187,0.026446,0.984271
41.861146,0.023889,0.984281
38.634950,0.025883,0.984291
37.953834,0.026348,0.984301
39.302461,0.025444,0.984311
40.895281,0.024453,0.984321
38.283961,0.026121,0.984331
41.796234,0.023926,0.984341
38.573847,0.025924,0.984351
42.648835,0.023447,0.984361
42.307986,0.023636,0.984371
39.679706,0.025202,0.984381
43.168947,0.023165,0.984391
37.991900,0.026321,0.984401
39.964670,0.025022,0.984411
39.916973,0.025052,0.984421
38.117746,0.026235,0.984431
41.649832,0.024010,0.984441
38.037854,0.026290,0.984451
43.506444,0.022985,0.984461
40.995537,0.024393,0.984471
40.290089,0.024820,0.984481
41.450088,0.024125,0.984491
41.036248,0.024369,0.984501
39.664752,0.025211,0.984511
40.322092,0.024800,0.984521
38.355177,0.026072,0.984531
39.566824,0.025274,0.984541
39.235072,0.025487,0.984551
40.873717,0.024466,0.984561
41.398782,0.024155,0.984571
41.760452,0.023946,0.984581
38.816712,0.025762,0.984591
37.660954,0.026553,0.984601
36.211418,0.027616,0.984611
34.302729,0.029152,0.984621
38.535201,0.025950,0.984631
41.145322,0.024304,0.984641
38.218558,0.026165,0.984651
39.051823,0.025607,0.984661
39.940570,0.025037,0.984671
38.810836,0.025766,0.984681
36.695094,0.027252,0.984691
38.908993,0.025701,0.984701
38.210963,0.026170,0.984711
42.325714,0.023626,0.984721
39.073947,0.025593,0.984731
36.386791,0.027483,0.984741
40.283272,0.024824,0.984751
39.467349,0.025337,0.984761
40.683153,0.024580,0.984771
38.523026,0.025959,0.984781
40.629925,0.024612,0.984791
39.945036,0.025034,0.984801
39.356289,0.025409,0.984811
40.249224,0.024845,0.984821
41.426909,0.024139,0.984831
39.129908,0.025556,0.984841
40.462733,0.024714,0.984851
43.304479,0.023092,0.984861
41.895345,0.023869,0.984871
36.468401,0.027421,0.984881
39.854135,0.025091,0.984891
40.003999,0.024998,0.984901
39.577940,0.025267,0.984911
43.143803,0.023178,0.984921
39.935305,0.025040,0.984931
40.793350,0.024514,0.984941
39.300761,0.025445,0.984951
39.867003,0.025083,0.984961
41.927841,0.023851,0.984971
37.119939,0.026940,0.984981
39.952857,0.025029,0.984991
42.737599,0.023399,0.985001
41.135165,0.024310,0.985011
36.923531,0.027083,0.985021
40.065065,0.024959,0.985031
43.426903,0.023027,0.985041
41.315655,0.024204,0.985051
39.125773,0.025559,0.985061
40.580956,0.024642,0.985071
39.639124,0.025228,0.985081
39.773925,0.025142,0.985091
41.790645,0.023929,0.985101
36.543832,0.027364,0.985111
37.269487,0.026832,0.985121
37.007842,0.027021,0.985131
37.486881,0.026676,0.985141
40.797011,0.024512,0.985151
40.483862,0.024701,0.985161
39.275756,0.025461,0.985171
37.194216,0.026886,0.985181
36.787968,0.027183,0.985191
38.234339,0.026154,0.985201
34.966625,0.028599,0.985211
37.387509,0.026747,0.985221
36.500747,0.027397,0.985231
36.999489,0.027027,0.985241
38.264770,0.026134,0.985251
36.507143,0.027392,0.985261
35.523725,0.028150,0.985271
36.628157,0.027301,0.985281
37.323738,0.026793,0.985291
36.971994,0.027048,0.985301
38.440691,0.026014,0.985311
36.706274,0.027243,0.985321
37.071774,0.026975,0.985331
39.613059,0.025244,0.985341
38.185283,0.026188,0.985351
36.382952,0.027485,0.985361
40.404694,0.024750,0.985371
39.960999,0.025024,0.985381
40.201489,0.024875,0.985391
40.788192,0.024517,0.985401
37.548391,0.026632,0.985411
38.607058,0.025902,0.985421
36.494085,0.027402,0.985431
36.229391,0.027602,0.985441
36.733780,0.027223,0.985451
36.054225,0.027736,0.985461
35.970448,0.027801,0.985471
36.920124,0.027085,0.985481
39.963394,0.025023,0.985491
37.639124,0.026568,0.985501
36.612735,0.027313,0.985511
39.986885,0.025008,0.985521
41.323338,0.024199,0.985531
36.673023,0.027268,0.985541
38.734168,0.025817,0.985551
37.277408,0.026826,0.985561
38.897640,0.025709,0.985571
36.176963,0.027642,0.985581
37.646068,0.026563,0.985591
36.689843,0.027255,0.985601
36.689572,0.027256,0.985611
36.998395,0.027028,0.985621
40.166771,0.024896,0.985631
36.258290,0.027580,0.985641
37.267404,0.026833,0.985651
36.984025,0.027039,0.985661
36.078810,0.027717,0.985671
35.671862,0.028033,0.985681
35.576934,0.028108,0.985691
35.847948,0.027896,0.985701
37.888690,0.026393,0.985711
40.780041,0.024522,0.985721
37.587769,0.026604,0.985731
39.957166,0.025027,0.985741
35.448674,0.028210,0.985751
39.919840,0.025050,0.985761
39.702865,0.025187,0.985771
38.155415,0.026209,0.985781
37.019351,0.027013,0.985791
38.712425,0.025832,0.985801
37.102033,0.026953,0.985811
39.124091,0.025560,0.985821
41.786803,0.023931,0.985831
40.057523,0.024964,0.985841
39.306167,0.025441,0.985851
38.396708,0.026044,0.985861
36.777686,0.027190,0.985871
41.154974,0.024298,0.985881
40.440477,0.024728,0.985891
38.944753,0.025677,0.985901
37.693319,0.026530,0.985911
35.775488,0.027952,0.985921
37.619441,0.026582,0.985931
37.777333,0.026471,0.985941
40.361479,0.024776,0.985951
39.488076,0.025324,0.985961
38.091466,0.026253,0.985971
39.465324,0.025339,0.985981
42.563334,0.023494,0.985991
41.625909,0.024023,0.986001
40.608806,0.024625,0.986011
37.963198,0.026341,0.986021
38.557934,0.025935,0.986031
37.497142,0.026669,0.986041
40.647269,0.024602,0.986051
39.716740,0.025178,0.986061
38.528964,0.025954,0.986071
40.323882,0.024799,0.986081
41.626600,0.024023,0.986091
38.183241,0.026190,0.986101
37.779189,0.026470,0.986111
40.122132,0.024924,0.986121
40.659992,0.024594,0.986131
38.341207,0.026082,0.986141
38.736267,0.025816,0.986151
39.487922,0.025324,0.986161
42.007453,0.023805,0.986171
40.785531,0.024518,0.986181
42.330012,0.023624,0.986191
39.996641,0.025002,0.986201
37.518524,0.026654,0.986211
41.027828,0.024374,0.986221
40.677028,0.024584,0.986231
38.524955,0.025957,0.986241
39.400015,0.025381,0.986251
39.234610,0.025488,0.986261
39.182035,0.025522,0.986271
38.036698,0.026290,0.986281
38.525995,0.025957,0.986291
34.677191,0.028837,0.986301
39.127610,0.025557,0.986311
42.920113,0.023299,0.986321
39.472023,0.025334,0.986331
37.832356,0.026432,0.986341
41.307975,0.024208,0.986351
40.457330,0.024717,0.986361
41.560341,0.024061,0.986371
41.379937,0.024166,0.986381
41.134657,0.024310,0.986391
41.349994,0.024184,0.986401
38.701337,0.025839,0.986411
39.685059,0.025198,0.986421
42.450409,0.023557,0.986431
40.628606,0.024613,0.986441
39.789752,0.025132,0.986451
42.719708,0.023408,0.986461
38.413228,0.026033,0.986471
39.796719,0.025128,0.986481
38.675144,0.025856,0.986491
36.993057,0.027032,0.986501
39.947750,0.025033,0.986511
42.859042,0.023332,0.986521
41.298763,0.024214,0.986531
42.603227,0.023472,0.986541
41.196002,0.024274,0.986551
42.576563,0.023487,0.986561
42.189466,0.023703,0.986571
43.668886,0.022900,0.986581
41.491538,0.024101,0.986591
42.397853,0.023586,0.986601
43.329059,0.023079,0.986611
42.424294,0.023571,0.986621
42.012745,0.023802,0.986631
40.380221,0.024765,0.986641
41.258212,0.024238,0.986651
40.464862,0.024713,0.986661
37.655140,0.026557,0.986671
44.444641,0.022500,0.986681
41.027828,0.024374,0.986691
41.950355,0.023838,0.986701
38.924441,0.025691,0.986711
38.880702,0.025720,0.986721
45.206935,0.022120,0.986731
41.764117,0.023944,0.986741
43.314233,0.023087,0.986751
42.535274,0.023510,0.986761
42.288304,0.023647,0.986771
39.962275,0.025024,0.986781
44.493686,0.022475,0.986791
40.042925,0.024973,0.986801
43.342957,0.023072,0.986811
41.037258,0.024368,0.986821
43.804127,0.022829,0.986831
43.002060,0.023255,0.986841
41.844682,0.023898,0.986851
39.871136,0.025081,0.986861
40.423803,0.024738,0.986871
43.069662,0.023218,0.986881
43.431242,0.023025,0.986891
41.576066,0.024052,0.986901
42.962524,0.023276,0.986911
42.207805,0.023692,0.986921
38.051315,0.026280,0.986931
39.940409,0.025037,0.986941
42.289913,0.023646,0.986951
40.556928,0.024657,0.986961
43.750275,0.022857,0.986971
41.922043,0.023854,0.986981
40.549362,0.024661,0.986991
39.097016,0.025577,0.987001
41.663714,0.024002,0.987011
40.358220,0.024778,0.987021
41.342645,0.024188,0.987031
43.593688,0.022939,0.987041
43.011493,0.023250,0.987051
43.332063,0.023078,0.987061
42.822702,0.023352,0.987071
44.230565,0.022609,0.987081
41.802700,0.023922,0.987091
39.873840,0.025079,0.987101
40.006402,0.024996,0.987111
39.616984,0.025242,0.987121
40.675210,0.024585,0.987131
39.133582,0.025554,0.987141
41.144982,0.024304,0.987151
39.465324,0.025339,0.987161
38.975110,0.025657,0.987171
37.111536,0.026946,0.987181
38.988028,0.025649,0.987191
40.345682,0.024786,0.987201
42.300469,0.023640,0.987211
41.016891,0.024380,0.987221
43.876969,0.022791,0.987231
39.736782,0.025166,0.987241
39.826200,0.025109,0.987251
42.085595,0.023761,0.987261
41.423476,0.024141,0.987271
43.448226,0.023016,0.987281
39.495562,0.025319,0.987291
44.434963,0.022505,0.987301
45.655220,0.021903,0.987311
40.411060,0.024746,0.987321
45.445869,0.022004,0.987331
41.891834,0.023871,0.987341
43.805467,0.022828,0.987351
43.192998,0.023152,0.987361
44.724718,0.022359,0.987371
44.198896,0.022625,0.987381
43.187963,0.023155,0.987391
45.120651,0.022163,0.987401
46.417498,0.021544,0.987411
41.436866,0.024133,0.987421
42.012041,0.023803,0.987431
39.697504,0.025191,0.987441
44.430425,0.022507,0.987451
39.794976,0.025129,0.987461
36.999351,0.027028,0.987471
40.459623,0.024716,0.987481
43.069475,0.023218,0.987491
39.715794,0.025179,0.987501
42.938358,0.023289,0.987511
41.330853,0.024195,0.987521
45.267919,0.022091,0.987531
44.542040,0.022451,0.987541
43.529549,0.022973,0.987551
42.468975,0.023547,0.987561
46.676188,0.021424,0.987571
44.638275,0.022402,0.987581
44.222936,0.022613,0.987591
47.075659,0.021242,0.987601
44.264827,0.022591,0.987611
42.020690,0.023798,0.987621
44.703327,0.022370,0.987631
40.223968,0.024861,0.987641
38.251011,0.026143,0.987651
43.951216,0.022752,0.987661
40.143552,0.024911,0.987671
37.988580,0.026324,0.987681
40.445876,0.024724,0.987691
41.861146,0.023889,0.987701
41.688379,0.023987,0.987711
38.964327,0.025665,0.987721
42.052498,0.023780,0.987731
41.889203,0.023873,0.987741
41.335807,0.024192,0.987751
41.932236,0.023848,0.987761
44.151476,0.022649,0.987771
38.579950,0.025920,0.987781
37.365438,0.026763,0.987791
40.988141,0.024397,0.987801
43.900663,0.022779,0.987811
42.065942,0.023772,0.987821
42.069660,0.023770,0.987831
42.034116,0.023790,0.987841
43.905093,0.022776,0.987851
37.095565,0.026957,0.987861
37.856560,0.026416,0.987871
40.679675,0.024582,0.987881
43.796258,0.022833,0.987891
40.382013,0.024764,0.987901
43.465033,0.023007,0.987911
46.472935,0.021518,0.987921
46.733778,0.021398,0.987931
45.883556,0.021794,0.987941
45.780630,0.021843,0.987951
39.353347,0.025411,0.987961
46.337272,0.021581,0.987971
47.039564,0.021259,0.987981
47.240672,0.021168,0.987991
39.675141,0.025205,0.988001
42.352065,0.023612,0.988011
43.064652,0.023221,0.988021
46.498433,0.021506,0.988031
42.974894,0.023269,0.988041
42.179320,0.023708,0.988051
42.249890,0.023669,0.988061
44.434963,0.022505,0.988071
45.077126,0.022184,0.988081
44.032885,0.022710,0.988091
45.577814,0.021940,0.988101
42.825086,0.023351,0.988111
42.918085,0.023300,0.988121
46.434525,0.021536,0.988131
47.373606,0.021109,0.988141
42.932459,0.023292,0.988151
42.179499,0.023708,0.988161
45.739797,0.021863,0.988171
40.832160,0.024490,0.988181
46.458686,0.021525,0.988191
42.693081,0.023423,0.988201
47.116026,0.021224,0.988211
43.541870,0.022966,0.988221
47.870709,0.020890,0.988231
48.171412,0.020759,0.988241
44.308370,0.022569,0.988251
44.091129,0.022680,0.988261
45.211225,0.022118,0.988271
44.279920,0.022584,0.988281
46.020598,0.021729,0.988291
43.645253,0.022912,0.988301
46.933374,0.021307,0.988311
42.909431,0.023305,0.988321
47.937261,0.020861,0.988331
47.140903,0.021213,0.988341
45.376169,0.022038,0.988351
43.505122,0.022986,0.988361
45.889874,0.021791,0.988371
46.064270,0.021709,0.988381
45.146726,0.022150,0.988391
43.172859,0.023163,0.988401
45.165690,0.022141,0.988411
43.812184,0.022825,0.988421
43.535426,0.022970,0.988431
47.386627,0.021103,0.988441
47.247369,0.021165,0.988451
43.845994,0.022807,0.988461
46.498002,0.021506,0.988471
47.503230,0.021051,0.988481
42.845452,0.023340,0.988491
46.587901,0.021465,0.988501
44.473897,0.022485,0.988511
46.118865,0.021683,0.988521
43.275245,0.023108,0.988531
46.355529,0.021572,0.988541
46.274659,0.021610,0.988551
41.749820,0.023952,0.988561
45.763448,0.021852,0.988571
42.237933,0.023675,0.988581
47.109370,0.021227,0.988591
46.898156,0.021323,0.988601
47.993167,0.020836,0.988611
48.260918,0.020721,0.988621
41.902015,0.023865,0.988631
44.205342,0.022622,0.988641
48.818589,0.020484,0.988651
46.510764,0.021500,0.988661
43.767124,0.022848,0.988671
43.378867,0.023053,0.988681
44.722319,0.022360,0.988691
44.060628,0.022696,0.988701
44.396891,0.022524,0.988711
45.042204,0.022201,0.988721
48.718700,0.020526,0.988731
50.542832,0.019785,0.988741
49.178959,0.020334,0.988751
46.971513,0.021289,0.988761
47.647410,0.020987,0.988771
45.913684,0.021780,0.988781
44.483592,0.022480,0.988791
48.109997,0.020786,0.988801
47.763245,0.020937,0.988811
43.190201,0.023153,0.988821
45.276528,0.022086,0.988831
44.543430,0.022450,0.988841
45.080377,0.022183,0.988851
48.155870,0.020766,0.988861
49.576125,0.020171,0.988871
47.878505,0.020886,0.988881
49.223256,0.020316,0.988891
48.236476,0.020731,0.988901
42.928957,0.023294,0.988911
43.462010,0.023009,0.988921
48.482500,0.020626,0.988931
50.191734,0.019924,0.988941
48.420993,0.020652,0.988951
48.271402,0.020716,0.988961
49.773284,0.020091,0.988971
48.028434,0.020821,0.988981
44.973736,0.022235,0.988991
48.538742,0.020602,0.989001
44.079078,0.022687,0.989011
45.787756,0.021840,0.989021
50.827986,0.019674,0.989031
47.952662,0.020854,0.989041
47.971524,0.020846,0.989052
47.734749,0.020949,0.989062
43.502848,0.022987,0.989072
44.778592,0.022332,0.989082
45.941949,0.021767,0.989092
48.937086,0.020434,0.989102
42.886979,0.023317,0.989112
45.751514,0.021857,0.989122
47.193186,0.021189,0.989132
47.399881,0.021097,0.989142
48.334165,0.020689,0.989152
45.530290,0.021963,0.989162
45.809779,0.021829,0.989172
45.944694,0.021765,0.989182
47.369121,0.021111,0.989192
45.821114,0.021824,0.989202
39.965628,0.025022,0.989212
47.061261,0.021249,0.989222
46.450703,0.021528,0.989232
49.989754,0.020004,0.989242
48.729618,0.020521,0.989252
45.820695,0.021824,0.989262
46.427843,0.021539,0.989272
41.172765,0.024288,0.989282
43.837924,0.022811,0.989292
43.360621,0.023062,0.989302
41.481554,0.024107,0.989312
44.094823,0.022678,0.989322
41.621924,0.024026,0.989332
43.593118,0.022939,0.989342
40.444240,0.024725,0.989352
44.386841,0.022529,0.989362
45.337287,0.022057,0.989372
49.974515,0.020010,0.989382
45.893455,0.021790,0.989392
48.891389,0.020453,0.989402
50.793392,0.019688,0.989412
47.502780,0.021051,0.989422
40.604684,0.024628,0.989432
44.055968,0.022698,0.989442
49.517454,0.020195,0.989452
44.094239,0.022679,0.989462
49.910907,0.020036,0.989472
43.212411,0.023141,0.989482
42.681782,0.023429,0.989492
47.866129,0.020892,0.989502
49.376621,0.020252,0.989512
48.131071,0.020777,0.989522
49.164210,0.020340,0.989532
51.894946,0.019270,0.989542
47.316447,0.021134,0.989552
45.954828,0.021760,0.989562
43.652492,0.022908,0.989572
46.860136,0.021340,0.989582
46.644836,0.021439,0.989592
42.054975,0.023778,0.989602
46.092721,0.021695,0.989612
46.847845,0.021346,0.989622
49.597271,0.020162,0.989632
44.686148,0.022378,0.989642
43.325492,0.023081,0.989652
41.482933,0.024106,0.989662
47.411564,0.021092,0.989672
43.885057,0.022787,0.989682
43.261202,0.023115,0.989692
46.226957,0.021632,0.989702
46.360040,0.021570,0.989712
50.652146,0.019743,0.989722
48.476857,0.020628,0.989732
44.603629,0.022420,0.989742
45.748165,0.021859,0.989752
50.193747,0.019923,0.989762
47.547046,0.021032,0.989772
51.150112,0.019550,0.989782
44.420162,0.022512,0.989792
46.836871,0.021351,0.989802
49.357124,0.020260,0.989812
46.848282,0.021345,0.989822
45.268121,0.022091,0.989832
44.194792,0.022627,0.989842
46.441855,0.021532,0.989852
47.358353,0.021116,0.989862
47.543429,0.021033,0.989872
50.243935,0.019903,0.989882
46.388645,0.021557,0.989892
47.150462,0.021209,0.989902
45.692771,0.021885,0.989912
49.885265,0.020046,0.989922
51.521958,0.019409,0.989932
43.907216,0.022775,0.989942
48.759797,0.020509,0.989952
44.313866,0.022566,0.989962
47.017668,0.021269,0.989972
43.847340,0.022806,0.989982
49.022730,0.020399,0.989992
46.465377,0.021521,0.990002
50.743650,0.019707,0.990012
49.349815,0.020264,0.990022
51.627828,0.019369,0.990032
49.263753,0.020299,0.990042
50.430677,0.019829,0.990052
47.699684,0.020964,0.990062
51.792806,0.019308,0.990072
52.163479,0.019171,0.990082
48.375317,0.020672,0.990092
49.776749,0.020090,0.990102
52.813649,0.018934,0.990112
50.830571,0.019673,0.990122
45.505429,0.021975,0.990132
46.647231,0.021437,0.990142
50.377071,0.019850,0.990152
49.661555,0.020136,0.990162
50.003252,0.019999,0.990172
47.074994,0.021243,0.990182
46.758468,0.021387,0.990192
51.284681,0.019499,0.990202
50.199290,0.019921,0.990212
48.751951,0.020512,0.990222
49.573177,0.020172,0.990232
46.615699,0.021452,0.990242
48.212984,0.020741,0.990252
47.364181,0.021113,0.990262
52.720927,0.018968,0.990272
48.946670,0.020430,0.990282
48.108842,0.020786,0.990292
49.179198,0.020334,0.990302
50.169825,0.019932,0.990312
46.944832,0.021302,0.990322
50.331179,0.019868,0.990332
46.852890,0.021343,0.990342
49.290221,0.020288,0.990352
48.046203,0.020813,0.990362
42.512128,0.023523,0.990372
48.168395,0.020761,0.990382
54.171766,0.018460,0.990392
46.832266,0.021353,0.990402
53.602635,0.018656,0.990412
44.948263,0.022248,0.990422
48.736744,0.020518,0.990432
49.616958,0.020154,0.990442
48.024511,0.020823,0.990452
51.146448,0.019552,0.990462
54.160617,0.018464,0.990472
47.927838,0.020865,0.990482
54.046751,0.018502,0.990492
50.907945,0.019643,0.990502
48.232285,0.020733,0.990512
49.172671,0.020336,0.990522
46.876830,0.021333,0.990532
51.383763,0.019461,0.990542
51.545593,0.019400,0.990552
47.501650,0.021052,0.990562
51.515591,0.019412,0.990572
50.274753,0.019891,0.990582
50.267678,0.019893,0.990592
49.655883,0.020139,0.990602
53.183570,0.018803,0.990612
47.733608,0.020950,0.990622
46.818013,0.021359,0.990632
50.331434,0.019868,0.990642
44.841440,0.022301,0.990652
48.540862,0.020601,0.990662
45.559333,0.021949,0.990672
50.537465,0.019787,0.990682
46.888482,0.021327,0.990692
49.545668,0.020183,0.990702
48.645232,0.020557,0.990712
49.542230,0.020185,0.990722
49.302859,0.020283,0.990732
50.237117,0.019906,0.990742
43.924185,0.022767,0.990752
43.800289,0.022831,0.990762
46.677060,0.021424,0.990772
49.768577,0.020093,0.990782
52.225046,0.019148,0.990792
48.675064,0.020544,0.990802
51.781546,0.019312,0.990812
45.314686,0.022068,0.990822
47.015016,0.021270,0.990832
51.265225,0.019506,0.990842
50.958271,0.019624,0.990852
54.017554,0.018513,0.990862
53.727623,0.018612,0.990872
56.446786,0.017716,0.990882
52.336016,0.019107,0.990892
50.990751,0.019611,0.990902
49.485108,0.020208,0.990912
50.080630,0.019968,0.990922
48.475447,0.020629,0.990932
49.996248,0.020002,0.990942
52.082790,0.019200,0.990952
49.524073,0.020192,0.990962
46.939981,0.021304,0.990972
49.246771,0.020306,0.990982
49.391252,0.020247,0.990992
47.160689,0.021204,0.991002
52.370006,0.019095,0.991012
48.528142,0.020607,0.991022
48.598423,0.020577,0.991032
49.978260,0.020009,0.991042
48.801912,0.020491,0.991052
51.405160,0.019453,0.991062
46.937559,0.021305,0.991072
38.615108,0.025897,0.991082
48.503660,0.020617,0.991092
50.820495,0.019677,0.991102
48.711817,0.020529,0.991112
44.642061,0.022400,0.991122
48.475211,0.020629,0.991132
47.447108,0.021076,0.991142
47.860629,0.020894,0.991152
53.531758,0.018680,0.991162
44.431609,0.022506,0.991172
49.844235,0.020063,0.991182
49.556960,0.020179,0.991192
47.493304,0.021056,0.991202
49.413464,0.020237,0.991212
49.932344,0.020027,0.991222
47.404824,0.021095,0.991232
50.776631,0.019694,0.991242
48.222520,0.020737,0.991252
49.743077,0.020103,0.991262
52.009655,0.019227,0.991272
50.132099,0.019947,0.991282
48.480149,0.020627,0.991292
48.207174,0.020744,0.991302
48.229495,0.020734,0.991312
48.684068,0.020541,0.991322
50.842201,0.019669,0.991332
47.077211,0.021242,0.991342
52.325610,0.019111,0.991352
46.132696,0.021677,0.991362
45.846532,0.021812,0.991372
49.375399,0.020253,0.991382
48.491433,0.020622,0.991392
51.049579,0.019589,0.991402
52.254793,0.019137,0.991412
50.675507,0.019733,0.991422
50.929204,0.019635,0.991432
51.032125,0.019596,0.991442
51.331013,0.019481,0.991452
53.125649,0.018823,0.991462
48.487903,0.020624,0.991472
47.110924,0.021226,0.991482
45.634593,0.021913,0.991492
47.371361,0.021110,0.991502
45.838128,0.021816,0.991512
54.432727,0.018371,0.991522
45.920431,0.021777,0.991532
47.312640,0.021136,0.991542
50.689377,0.019728,0.991552
50.299029,0.019881,0.991562
46.280012,0.021608,0.991572
47.883087,0.020884,0.991582
49.176779,0.020335,0.991592
45.079768,0.022183,0.991602
45.250303,0.022099,0.991612
47.388200,0.021102,0.991622
48.144741,0.020771,0.991632
42.210656,0.023691,0.991642
44.548789,0.022447,0.991652
45.222064,0.022113,0.991662
50.315731,0.019875,0.991672
46.822619,0.021357,0.991682
43.571275,0.022951,0.991692
45.494250,0.021981,0.991702
42.969171,0.023272,0.991712
44.531130,0.022456,0.991722
45.195697,0.022126,0.991732
43.926888,0.022765,0.991742
45.248255,0.022100,0.991752
44.278941,0.022584,0.991762
41.818434,0.023913,0.991772
44.414833,0.022515,0.991782
42.943338,0.023286,0.991792
48.740784,0.020517,0.991802
49.087948,0.020372,0.991812
47.996621,0.020835,0.991822
49.053274,0.020386,0.991832
49.631732,0.020148,0.991842
49.077345,0.020376,0.991852
48.521550,0.020609,0.991862
48.668670,0.020547,0.991872
48.580006,0.020585,0.991882
49.913900,0.020034,0.991892
48.905734,0.020448,0.991902
48.797863,0.020493,0.991912
46.187669,0.021651,0.991922
51.295466,0.019495,0.991932
48.745532,0.020515,0.991942
47.857195,0.020895,0.991952
47.735433,0.020949,0.991962
50.953076,0.019626,0.991972
45.081800,0.022182,0.991982
41.003437,0.024388,0.991992
43.281612,0.023105,0.992002
43.947352,0.022754,0.992012
